date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602397306,38.46692768307794,-2.64343424510768,9,0.47043669817999906,4.2339302836199915,0.0,0.0,0.0,0.0,28.55985832688401,-17.488106618267658,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542474217,38.46030159022904,-2.7219228668814632,9,0.46591867923693847,4.193268113132446,0.0,0.0,0.0,0.0,26.09329514946482,-19.767838107612086,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.302443908633002,38.442431981004724,-2.4741426173100023,9,0.464675968639684,4.182083717757156,0.0,0.0,0.0,0.0,25.89113911365648,-19.995760929188666,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709843,38.435694997331794,-2.7767626830552117,9,0.4591596516421329,4.132436864779196,0.0,0.0,0.0,0.0,24.159227144082617,-21.73549644298301,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.446145940450397,38.414904616416415,-2.727874487679846,9,0.4555833651286416,4.100250286157775,0.0,0.0,0.0,0.0,22.658187463757496,-23.255650280094102,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227656,38.31979860914531,-2.546828277882643,9,0.4561644657450146,4.105480191705132,0.0,0.0,0.0,0.0,21.657494343540748,-24.331953638878133,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.586084949953361,38.253545219396685,-2.6061310395248594,9,0.4523397667568942,4.071057900812048,0.0,0.0,0.0,0.0,20.14417733011266,-25.902751584349716,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.6476292085930924,38.253545219396685,-2.5087836497668756,9,0.4389055851017442,3.9501502659156977,0.0,0.0,0.0,0.0,19.135299321160602,-27.00565243233591,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.7023728458555722,38.2281158739124,-2.5306535430240853,9,0.42858305847537653,3.857247526278389,0.0,0.0,0.0,0.0,17.97530009015093,-28.264188287086604,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557168388,37.71550161752921,-2.1282618064353054,9,0.4184157758444174,3.765741982599757,0.0,0.0,0.0,0.0,17.989818508896956,-28.461701930570726,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.7986455113990012,37.70823285787748,-1.8170522413476724,9,0.40826917187558803,3.6744225468802925,0.0,0.0,0.0,0.0,23.318678257702004,-30.485047575462232,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569439366,37.68140065027552,-1.6638279462031997,9,0.40155440090107253,3.6139896081096525,0.0,0.0,0.0,0.0,28.696715158929873,-25.656022945515005,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090528,37.64980123488246,-1.4528665088254002,8,0.4330683026485883,3.4645464211887065,0.0,0.0,0.0,0.0,35.023163344660105,-20.139477907799613,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341154012,37.68660131781692,-0.48842321264037436,8,0.43275775069767164,3.462062005581373,0.0,0.0,0.0,0.0,47.37403839894536,-9.335522723573995,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.8480000219375494,37.761693248409955,0.06943005956002175,8,0.4363405983906473,3.4907247871251785,0.0,0.0,0.0,0.0,57.854862649211114,-0.624427170272206,True,False,True,False,True,0.5059573474316856
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421585237,37.75926948898569,-0.5535978779000214,10,0.37568694268593805,3.7568694268593807,0.0,0.0,0.0,0.0,59.07335451466294,-0.3212392646431681,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337080137,37.857043186554904,0.22224567510901205,11,0.3911621401397541,4.302783541537295,0.0,0.0,0.0,0.0,63.05140404414236,3.0489945287739673,True,False,True,False,True,1.7425371544852624
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219321462,37.857043186554904,0.6184631969018966,12,0.3814567951004632,4.577481541205558,0.0,0.0,0.0,0.0,66.81636621849432,6.448554795225604,True,False,True,False,True,3.9897958208392055
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.7944062859115884,37.857043186554904,0.625809674353995,12,0.3827075640857658,4.592490769029189,0.0,0.0,0.0,0.0,69.32634100139563,8.888387335711329,True,False,True,False,True,3.9897958208392055
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.777925851472281,37.861013206805616,0.12316981217919842,12,0.3851577715884362,4.621893259061235,0.0,0.0,0.0,0.0,67.15791172027929,8.888387335711329,True,False,True,False,True,0.9367216813045118
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.777438097146928,37.89412161765315,0.5771668695486791,12,0.3871096729270491,4.645316075124589,0.0,0.0,0.0,0.0,67.44713893659191,8.888387335711329,True,False,True,False,True,3.5662655195900683
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.7762993290283056,37.911017802812935,0.4216531442348623,12,0.3871672541932158,4.646007050318589,0.0,0.0,0.0,0.0,66.58602416951388,8.888387335711329,True,False,True,False,True,2.695023778909338
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.783802808457135,37.95177278266164,0.6997562799096556,12,0.3861855315533129,4.634226378639755,0.0,0.0,0.0,0.0,67.15929009098964,8.888387335711329,True,False,True,False,True,4.355285571767368
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269631,37.992704514143895,1.0356010532955484,12,0.3839039404108655,4.606847284930386,0.0,0.0,0.0,0.0,68.77881358716493,10.923922449837022,True,False,True,False,True,6.293056934443758
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337618196,38.00529814777715,1.1779995278776632,12,0.38107866593015083,4.57294399116181,0.0,0.0,0.0,0.0,70.36792605869529,13.069900809929209,True,False,True,False,True,7.126031100364205
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396203127,38.04729269684711,1.850827314267171,11,0.4000478592434458,4.400526451677904,0.0,0.0,0.0,0.0,73.42091724621167,16.46590805732417,True,False,True,False,True,10.89638229746151
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856762,38.14228032914548,2.1377302004576166,11,0.3898774275434127,4.28865170297754,0.0,0.0,0.0,0.0,76.32780296332945,19.579835848607956,True,False,True,False,True,12.921945911443558
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.984919552684876,38.16113078970924,1.8382957663725796,11,0.3817576293972427,4.19933392336967,0.0,0.0,0.0,0.0,76.12693283570098,19.761304320271748,True,False,True,False,True,11.281291399221399
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.020480999284221,38.191300773741595,1.4841511636688127,11,0.37651951993485094,4.14171471928336,0.0,0.0,0.0,0.0,73.31989980229955,19.761304320271748,True,False,True,False,False,9.122358869214473
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.0524297685804136,38.221504703357255,1.3732481080666594,11,0.37205805503531103,4.092638605388421,0.0,0.0,0.0,0.0,70.81625609222317,19.761304320271748,True,False,True,False,False,8.605903411346635
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.092791036946694,38.27369736900041,1.5511833592979407,11,0.3664602892014601,4.031063181216061,0.0,0.0,0.0,0.0,70.19133281349787,19.761304320271748,True,False,True,False,False,9.910735698799506
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910247,38.34638058100828,1.45926983192684,11,0.36138349229267586,3.9752184152194343,0.0,0.0,0.0,0.0,69.33902334736439,24.771933719140378,True,False,True,False,False,9.592658090837578
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.1443136578082873,38.42823541958107,1.2926115404459835,11,0.3580128212337332,3.938141033571065,0.0,0.0,0.0,0.0,67.6054666135324,22.79344312308382,True,False,True,False,False,8.774305279291521
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.160831717582793,38.46695080518989,1.1861401209332758,11,0.3560234179853556,3.9162575978389116,0.0,0.0,0.0,0.0,65.56870597593183,20.59608181703753,True,False,True,False,False,8.16748999459395
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.228833347312037,38.67447003083224,1.8823883688870449,11,0.34752209783268023,3.8227430761594827,0.0,0.0,0.0,0.0,68.49941956329576,20.59608181703753,True,False,True,False,True,13.11803062134575
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.2884553585176213,38.69943795663352,1.7437797195884226,10,0.36377793966803895,3.6377793966803895,0.0,0.0,0.0,0.0,69.57407683914882,20.59608181703753,True,False,True,False,True,12.471247343677614
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.3549883188631884,38.74935750621389,1.7943369230068769,10,0.3550538715845718,3.5505387158457182,0.0,0.0,0.0,0.0,70.85061526911439,16.06723906555979,True,False,True,False,True,13.204072108682716
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.440344389371881,39.38538178894512,1.7946721905846044,10,0.34421187332501246,3.4421187332501244,0.0,0.0,0.0,0.0,73.08764107462959,18.357066853642422,True,False,True,False,True,15.18684617603948
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327956,39.41513523575493,1.3353852372068338,10,0.337754917770867,3.37754917770867,0.0,0.0,0.0,0.0,69.79445252547953,18.357066853642422,True,False,True,False,False,11.529027282626569
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.514898457642441,39.400053597697806,0.7912631208846677,10,0.3350681650057016,3.350681650057016,0.0,0.0,0.0,0.0,63.03429323884584,18.42174460722866,True,False,True,False,False,7.019715098318436
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.5141297313993927,39.3390143246271,0.23506570404541122,10,0.3346801153136836,3.346801153136836,0.0,0.0,0.0,0.0,55.09462107679163,11.412909305949064,False,False,True,False,False,2.5748662033954233
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138535,39.307744296702054,-0.1488602229360552,10,0.3347258904413473,3.347258904413473,0.0,0.0,0.0,0.0,48.00366221439131,5.374050391518239,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.498904475280449,39.24481662285695,-0.3320721664495893,10,0.31411342517217433,3.141134251721743,0.0,0.0,0.0,0.0,42.43291510606821,0.738906433642839,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133442,39.21474954928374,-0.13007622218608658,10,0.3152595004893032,3.1525950048930316,0.0,0.0,0.0,0.0,40.35418466721032,-0.8654045981457159,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.493444128433942,39.18543461510714,-0.34307350437581924,10,0.3158376708824221,3.158376708824221,0.0,0.0,0.0,0.0,37.924704802205106,-3.099524485511786,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.4898472709048867,39.13267656730494,-0.4268039167393313,10,0.3158794715621837,3.1587947156218372,0.0,0.0,0.0,0.0,35.82860460336177,-5.2200151072730705,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.4889023106003565,39.08709203792881,-0.33231197319645245,10,0.315910625769296,3.1591062576929603,0.0,0.0,0.0,0.0,35.21324267326652,-6.1475059266008785,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.4873912434915177,38.884455146890865,-0.3837173381502739,10,0.3158347170341959,3.158347170341959,-1.0,0.0,37.3,212.0,34.09115822872488,-7.702714471802501,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.4831499031354354,38.917844291456504,0.12973671389581312,10,0.3157901393932505,3.157901393932505,0.0,0.0,0.0,0.0,38.321554236429314,-7.702714471802501,False,True,False,True,True,0.8247483506718787
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.479465010589748,38.927777747541555,-0.03136876189394326,11,0.2999897565115607,3.2998873216271676,0.0,0.0,0.0,0.0,40.075524422446115,-7.702714471802501,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.4739963421357323,38.959962404849406,0.13946568524540823,10,0.26869345988829285,2.6869345988829285,0.0,0.0,0.0,0.0,42.79356642270407,-14.761345629400651,False,True,False,True,True,1.0013359654667404
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.473786704155744,38.96574856211578,0.22404980872163793,11,0.257353049951536,2.830883549466896,0.0,0.0,0.0,0.0,45.329398219324005,-12.044728172610476,False,True,False,True,True,1.5975585104499004
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.4752382267732056,38.97688739212372,0.11841793840522248,11,0.25721063409880346,2.829316975086838,0.0,0.0,0.0,0.0,46.14610532960685,-10.899023895169591,False,True,False,True,True,0.8722166194194365
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.4731571481164236,38.96426027211533,-0.12100333872566581,11,0.25758740979261635,2.8334615077187797,0.0,0.0,0.0,0.0,44.71502265171622,-10.899023895169591,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900704,38.976435226739255,0.42856140680629673,12,0.24800569442100243,2.9760683330520292,0.0,0.0,0.0,0.0,48.4279834702583,-8.147828526288258,False,True,False,False,True,2.9562186208934307
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.4878176930542875,38.98698786666104,0.33885607281134633,13,0.26429295304092243,3.4358083895319917,0.0,0.0,0.0,0.0,50.16363792844034,-6.245867264432647,False,True,False,False,True,2.349588773279404
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.492908061602691,38.99371317909771,0.29535257727432096,13,0.2647836247636027,3.442187121926835,0.0,0.0,0.0,0.0,50.94816959878557,-5.176972199055939,False,True,False,False,True,2.0582175892646006
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.495883264551921,38.9962314632996,0.16978700194797713,13,0.2645681556181855,3.4393860230364113,0.0,0.0,0.0,0.0,50.28512534108126,-5.176972199055939,False,True,False,False,True,1.1508175823982825
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.5023839084411703,39.00119381537301,0.3731666358135664,12,0.2398701085448476,2.8784413025381714,0.0,0.0,0.0,0.0,51.75534103220095,-3.6947065524974576,False,True,True,False,True,2.5961277956872664
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.511579062539635,39.00654186644823,0.47319160733488336,12,0.23924331735651716,2.870919808278206,0.0,0.0,0.0,0.0,53.64165021381824,-1.5778101333789465,False,False,True,False,True,3.3188318604685456
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5190856198947356,39.00654186644823,0.4717815560399377,12,0.23864051191591626,2.863686142990995,0.0,0.0,0.0,0.0,54.899189668229766,-0.08967037851989801,False,False,True,False,True,3.3188318604685456
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.518586315183006,39.01985542436043,0.2779910981882293,11,0.24220236519225205,2.6642260171147725,0.0,0.0,0.0,0.0,53.405768902086095,-0.08967037851989801,False,False,True,False,True,1.859466016999189
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.519597490376905,39.040268730240264,0.4741754483891855,11,0.2415641547144759,2.657205701859235,0.0,0.0,0.0,0.0,54.54849303968606,-0.03861059088636409,False,False,True,False,True,3.336810094899999
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.532808415271189,39.23406010126305,0.7406560588737203,11,0.24011943785848053,2.6413138164432857,0.0,0.0,0.0,0.0,58.163186399215164,3.5286319130392627,False,False,True,False,True,5.7614445674953245
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.5298148954825708,39.13909201040411,-0.10241540235483816,10,0.22834328760734213,2.2834328760734213,0.0,0.0,0.0,0.0,52.67273108928048,7.701317474589047,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.526401603677283,39.0968070771003,-0.23424901101982315,11,0.21816846671127202,2.399853133823992,0.0,0.0,0.0,0.0,48.12068262590673,3.655510817585231,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.5213694048424875,38.966259131099356,-0.41892280007472577,11,0.21878300037383902,2.4066130041122293,0.0,0.0,0.0,0.0,43.749442227505945,-0.1760039125658608,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.5110292889749766,38.95612060610204,-0.28319884966070147,11,0.21905694876763662,2.409626436444003,0.0,0.0,0.0,0.0,42.15929665930531,-1.504692650663749,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.5011870118942636,38.958729753758796,-0.21139153179848186,11,0.2192161450369549,2.411377595406504,0.0,0.0,0.0,0.0,41.8432466613007,-1.8752457052033904,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.4950656493556798,38.993086835671484,0.1270159622494732,11,0.21925395789659313,2.4117935368625245,0.0,0.0,0.0,0.0,44.840577370818266,-1.8752457052033904,False,True,False,True,True,0.609828365583752
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099346135,39.00813686823843,0.23788166002559757,12,0.21250608663007783,2.550073039560934,0.0,0.0,0.0,0.0,47.77652382470909,-1.8752457052033904,False,True,False,False,True,1.4100245185213325
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.4844071528034584,39.02666718220966,0.6111449228750712,11,0.2217007330953025,2.4387080640483276,0.0,0.0,0.0,0.0,52.41282013695133,-4.174886120612413,False,False,True,False,True,3.951260583443794
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.487426806383899,39.099181877586304,0.7601502555013783,11,0.2204790526503431,2.425269579153774,0.0,0.0,0.0,0.0,56.57813688560584,-0.3175489494368904,True,False,True,False,True,5.110939288661303
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.4866661081322152,39.31712159926134,0.9200585447545778,11,0.21885833297192644,2.4074416626911908,0.0,0.0,0.0,0.0,60.708030963303166,3.478076224305866,True,False,True,False,True,6.683459374334458
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.476805442136762,39.35048511970733,0.8153708183677175,10,0.22924509009576016,2.2924509009576015,0.0,0.0,0.0,0.0,62.37231136312445,5.0511946751739885,True,False,True,False,True,5.9730735398137895
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.4538503794414135,39.377892609415696,0.7486631646231425,10,0.2281977313029066,2.281977313029066,0.0,0.0,0.0,0.0,62.73819804374924,5.614993707924292,True,False,True,False,True,5.501875010161264
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.425254817112629,39.401380057611114,0.8447029680897037,10,0.22667003876596664,2.2667003876596663,0.0,0.0,0.0,0.0,63.648738010744495,6.846071757013348,True,False,True,False,True,6.121964177661933
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.388976702415653,39.40986187733798,0.5442238600934717,10,0.22579553434271857,2.2579553434271857,0.0,0.0,0.0,0.0,60.71088805403038,6.846071757013348,True,False,True,False,True,3.861063580342364
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.338157301715958,39.42933115223442,0.6995546649342939,10,0.22466078221886412,2.246607822188641,0.0,0.0,0.0,0.0,59.965748993277046,6.846071757013348,True,False,True,False,False,4.818557139644376
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.2792281015156908,39.44137244734883,0.7364894946385024,9,0.21462460715423876,1.9316214643881489,0.0,0.0,0.0,0.0,59.66074458415516,6.846071757013348,True,False,True,False,False,4.96757417676276
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.2155021028127346,39.46384397981673,0.763328555651665,9,0.21347386290325923,1.9212647661293332,0.0,0.0,0.0,0.0,59.59145614457488,6.846071757013348,True,False,True,False,False,5.0640000763762245
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.1308825879441793,39.47368142468357,0.5966159667872474,9,0.21270729628539736,1.9143656665685762,0.0,0.0,0.0,0.0,57.27435746523943,6.846071757013348,True,False,True,False,False,3.7676210529713536
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.0404646949092875,39.481252195022606,0.7149096030020962,9,0.21181329294300452,1.9063196364870407,0.0,0.0,0.0,0.0,56.641628409767996,11.40149633668463,True,False,True,False,False,4.323010257541117
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371002,39.48691321602549,0.5247809445578531,9,0.211263504522097,1.901371540698873,0.0,0.0,0.0,0.0,53.859062448386766,8.49314440171733,True,False,True,False,False,2.9241192549138084
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177229,39.49151935295938,0.6719148015545143,9,0.21066421516582562,1.8959779364924305,0.0,0.0,0.0,0.0,53.11151791232734,7.554488018035549,True,False,True,False,False,3.5378828302878773
