date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,2.0307930154886327,"rgba(38, 166, 154, 1.0)",,2.007530300105749,,0,,,0.0,0.0,0.0,0.0,59.217994003378074,14.333591202891597,False,True,True,False,False,
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.0307930154886327,"rgba(38, 166, 154, 1.0)",,2.007530300105749,,0,,,0.0,0.0,0.0,0.0,60.395994510241806,14.333591202891597,False,True,True,False,False,
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,2.030573202229645,"rgba(38, 166, 154, 1.0)",,2.007594436365673,,0,,,0.0,0.0,0.0,0.0,57.1462892480913,12.57113583583763,False,True,True,False,False,
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,2.017855509431532,"rgba(38, 166, 154, 1.0)",,2.005033680498959,,0,,,0.0,0.0,0.0,0.0,53.32726243583039,9.039376349762641,False,True,False,False,False,
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,2.015866241926144,"rgba(38, 166, 154, 1.0)",,2.004449929596695,,0,,,0.0,0.0,0.0,0.0,49.61935132961418,5.657622886369751,False,True,False,False,False,
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,2.0150783551090514,"rgba(38, 166, 154, 1.0)",,2.0045138203908626,,0,,,0.0,0.0,0.0,0.0,47.14741059213671,3.4000862517767203,False,True,False,True,False,
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,2.014722706883355,"rgba(38, 166, 154, 1.0)",,2.0044746366016457,,0,,,0.0,0.0,0.0,0.0,45.49945010048506,1.8040334087506906,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,2.014558662833988,"rgba(38, 166, 154, 1.0)",,2.0046039398194884,,0,,,0.0,0.0,0.0,0.0,46.28848225942352,1.8040334087506906,False,True,False,True,False,13.393195600889626
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,2.0146917903169146,"rgba(38, 166, 154, 1.0)",,2.0047509581748666,,0,,,0.0,0.0,0.0,0.0,47.43039186690646,1.8040334087506906,False,True,False,True,False,13.819934669811794
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,2.0153372836277996,"rgba(38, 166, 154, 1.0)",,2.0052995133138642,,0,,,0.0,0.0,0.0,0.0,49.9824203158942,1.8040334087506906,False,True,False,False,True,15.090292593419768
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,2.0176277702867687,"rgba(38, 166, 154, 1.0)",,2.007345340739243,,0,,,0.0,0.0,0.0,0.0,52.260459049223144,-3.472789381459748,False,True,True,False,True,15.510447592570191
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0437501770962996,"rgba(38, 166, 154, 1.0)",,2.026884462157761,,0,,,0.0,0.0,0.0,0.0,58.70368821958368,2.609624659134724,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0432399143505435,"rgba(38, 166, 154, 1.0)",,2.026688330442583,,0,,,0.0,0.0,0.0,0.0,60.90459753776901,4.603283904869201,True,False,True,False,True,18.332183577048912
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.036814355406421,"rgba(38, 166, 154, 1.0)",,2.022554884058088,,0,,,0.0,0.0,0.0,0.0,56.58525585152685,4.603283904869201,False,False,True,False,False,11.902291419121013
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.026106437067343,"rgba(239, 83, 80, 1.0)",,2.0153888368461037,,0,,,0.0,0.0,0.0,0.0,50.56394114876698,7.715368378109609,False,True,False,False,False,7.175788906542181
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.015622454343966,"rgba(239, 83, 80, 1.0)",,2.009538192383851,,0,,,0.0,0.0,0.0,0.0,49.18286417587375,6.530400846462278,False,True,False,False,False,9.595690445417045
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.0132996479280023,"rgba(239, 83, 80, 1.0)",,2.0079185987286015,,0,,,0.0,0.0,0.0,0.0,46.30790923867612,3.774549978558241,False,True,False,True,False,6.623992243364363
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.013636809775098,"rgba(239, 83, 80, 1.0)",,2.0082259403157714,,0,,,0.0,0.0,0.0,0.0,46.85625644605878,3.774549978558241,False,True,False,True,False,8.990125993377607
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.0115535310170216,"rgba(239, 83, 80, 1.0)",,2.006788447549157,,0,,,0.0,0.0,0.0,0.0,46.17641887573591,3.1442108558404485,False,True,False,True,False,7.532967014480519
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.012587266962252,"rgba(239, 83, 80, 1.0)",,2.0077111555842886,,0,,,0.0,0.0,0.0,0.0,46.98384462749178,3.1442108558404485,False,True,False,True,False,8.706575078328587
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,2.0071609113404256,"rgba(239, 83, 80, 1.0)",,2.0036565691689923,,0,,,0.0,0.0,0.0,0.0,45.35785254820576,1.5535871683940528,False,True,False,True,False,5.836821397850198
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.0130321204064607,"rgba(239, 83, 80, 1.0)",,2.0088516268324392,,0,,,0.0,0.0,0.0,0.0,48.734122934757494,1.5535871683940528,False,True,False,False,True,10.359480042818529
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.012274403662377,"rgba(239, 83, 80, 1.0)",,2.008614203465382,,0,,,0.0,0.0,0.0,0.0,47.69107541132733,1.5535871683940528,False,True,False,True,True,5.863110603723889
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.016726820804922,"rgba(239, 83, 80, 1.0)",,2.0125867511952786,,0,,,0.0,0.0,0.0,0.0,51.18561379349437,1.5535871683940528,False,True,False,False,True,11.021448784148678
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.019550731126068,"rgba(38, 166, 154, 1.0)",,2.015092667933385,,0,,,0.0,0.0,0.0,0.0,55.39651637768475,-0.5688155723028387,False,True,True,False,True,13.816313499613717
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.025336772226182,"rgba(38, 166, 154, 1.0)",,2.0202990746583493,,0,,,0.0,0.0,0.0,0.0,57.17922468447247,1.1653460923112675,False,False,True,False,True,12.515945574544585
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0492908060470567,"rgba(38, 166, 154, 1.0)",,2.041729519768479,,0,,,0.0,0.0,0.0,0.0,63.16036595742942,6.757858530667846,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.107356106643515,"rgba(38, 166, 154, 1.0)",,2.0872732394396794,,0,,,0.0,0.0,0.0,0.0,69.1671890101677,12.171377121058534,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.105446989855452,"rgba(38, 166, 154, 1.0)",,2.0865670841336708,,0,,,0.0,0.0,0.0,0.0,68.71343180027283,12.171377121058534,True,False,True,False,True,19.565865506803288
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.104776359818286,"rgba(38, 166, 154, 1.0)",,2.086181198699743,,0,,,0.0,0.0,0.0,0.0,65.56315557354246,12.171377121058534,True,False,True,False,False,14.747466446933089
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.1151669862666798,"rgba(38, 166, 154, 1.0)",,2.0976632368585757,,0,,,0.0,0.0,0.0,0.0,65.14880138071639,12.171377121058534,True,False,True,False,False,17.725330581689036
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.1154402539615242,"rgba(38, 166, 154, 1.0)",,2.097925136171651,,0,,,0.0,0.0,0.0,0.0,63.66170094379585,12.171377121058534,True,False,True,False,False,15.76360417520197
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.1154402539615242,"rgba(38, 166, 154, 1.0)",0.12289880844465988,2.097925136171651,1.481502271117099,0,,,0.0,0.0,0.0,0.0,62.67030065251549,12.171377121058534,True,False,True,False,False,15.76360417520197
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.1193275867306323,"rgba(38, 166, 154, 1.0)",0.1236384586949731,2.1015578634519696,1.847662442247175,0,,,0.0,0.0,0.0,0.0,63.40429721766965,12.171377121058534,True,False,True,False,False,17.861414091818084
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.1240347488009834,"rgba(38, 166, 154, 1.0)",0.12193030796319722,2.106320994634528,1.2193769362933828,0,,,0.0,0.0,0.0,0.0,60.60073407808702,16.49881813904281,True,False,True,False,False,13.0866409729881
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.1264389975876745,"rgba(38, 166, 154, 1.0)",0.12334442365525479,2.1087593948555963,1.2667018136230725,0,,,0.0,0.0,0.0,0.0,59.06671567606457,14.741565534155185,False,False,True,False,False,13.516758228884061
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1288059852427197,"rgba(38, 166, 154, 1.0)",0.12485757651986744,2.1114885782625263,0.9491728499040345,0,,,0.0,0.0,0.0,0.0,56.53535295346523,12.093475199658442,False,False,True,False,False,11.373738420087722
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.130766954005456,"rgba(38, 166, 154, 1.0)",0.127722884148203,2.113399036464039,1.4218357559577224,0,,,0.0,0.0,0.0,0.0,57.184680965666715,12.093475199658442,False,False,True,False,False,14.16483344827233
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.141070073345991,"rgba(38, 166, 154, 1.0)",0.12948174590467443,2.1246320023389313,0.968229125929192,0,,,0.0,0.0,0.0,0.0,55.645914484626246,10.764232072688714,False,False,True,False,False,11.484734942029537
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.1558616588646315,"rgba(38, 166, 154, 1.0)",0.13206325265834878,2.1398168565964744,1.1750667977638607,0,,,0.0,0.0,0.0,0.0,56.23524122761815,10.764232072688714,False,False,True,False,False,13.374853486576928
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1727041269462952,"rgba(38, 166, 154, 1.0)",0.13422449931445596,2.157325087001543,0.9512042410331163,0,,,0.0,0.0,0.0,0.0,56.151524426034726,10.627509080537578,False,False,True,False,False,12.782500900965001
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.1808912214197425,"rgba(38, 166, 154, 1.0)",0.1346496287500367,2.166229897292856,0.32506664231803206,0,,,0.0,0.0,0.0,0.0,52.855398677192724,7.249252206999692,False,True,True,False,False,8.499289128461637
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.199432695507692,"rgba(38, 166, 154, 1.0)",0.13620258493928936,2.1840409776268856,0.8880816940958244,0,,,0.0,0.0,0.0,0.0,54.21095689077151,7.249252206999692,False,True,True,False,False,12.444441402170643
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.2168268468449908,"rgba(38, 166, 154, 1.0)",0.13884702191799322,2.2008560875163004,1.218203387780263,0,,,0.0,0.0,0.0,0.0,57.016651802840165,7.249252206999692,False,False,True,False,True,14.932390591175075
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.227574353887768,"rgba(38, 166, 154, 1.0)",0.14309503551552513,2.2111323015271322,1.5994104732448013,0,,,0.0,0.0,0.0,0.0,60.60977668522648,6.042763748458171,True,False,True,False,True,17.44773039132653
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.2317695993412,"rgba(38, 166, 154, 1.0)",0.1431925875075848,2.2154354926104123,0.8699089077008927,0,,,0.0,0.0,0.0,0.0,58.89601520273297,6.042763748458171,True,False,True,False,True,12.129150599400031
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.2463279256066726,"rgba(38, 166, 154, 1.0)",0.1453917664992278,2.2299065406407,1.3762365240975523,0,,,0.0,0.0,0.0,0.0,60.06143799504606,6.042763748458171,True,False,True,False,True,15.284192757746336
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.2534414855908538,"rgba(38, 166, 154, 1.0)",0.14838672993776042,2.236936871130829,1.3347765595498138,0,,,0.0,0.0,0.0,0.0,60.9590323751958,6.34610692668425,True,False,True,False,True,15.453592530371925
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.256893067216929,"rgba(38, 166, 154, 1.0)",0.15047971339733596,2.2404018366628176,1.226731226220227,0,,,0.0,0.0,0.0,0.0,61.11406809557039,6.728926158243382,True,False,True,False,True,14.93294209387178
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.256893067216929,"rgba(38, 166, 154, 1.0)",0.1538728854115146,2.2404018366628176,1.1996796111510915,0,,,0.0,0.0,0.0,0.0,61.21742524248678,7.143134715119324,True,False,True,False,True,14.93294209387178
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,2.258985612877328,"rgba(38, 166, 154, 1.0)",0.15669741887179034,2.242528304354698,1.1644843735084112,0,,,0.0,0.0,0.0,0.0,61.28633000709771,7.567065526737963,True,False,True,False,True,14.93294209387178
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,2.2688408245196574,"rgba(38, 166, 154, 1.0)",0.15985925679166108,2.252382098573761,1.267476813621771,0,,,0.0,0.0,0.0,0.0,62.39976954812966,8.945148362966052,True,False,True,False,True,16.015133412270536
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,2.2702408106378864,"rgba(38, 166, 154, 1.0)",0.16439693230517297,2.2537573312792873,1.7411679446022466,0,,,0.0,0.0,0.0,0.0,65.60934788968216,12.14132542669536,True,False,True,False,True,18.935435207823467
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,2.281481144836265,"rgba(38, 166, 154, 1.0)",0.16759918402691218,2.264861744645511,1.6118112801259938,0,,,0.0,0.0,0.0,0.0,67.42113872675819,13.902081260776427,True,False,True,False,True,18.657109777995135
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,2.283353805185436,"rgba(38, 166, 154, 1.0)",0.17057393842105179,2.2667114945841633,1.3676679308416837,0,,,0.0,0.0,0.0,0.0,66.32920096046388,13.902081260776427,True,False,True,False,True,16.716041977462346
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,2.2876393367568437,"rgba(38, 166, 154, 1.0)",0.176600965175452,2.2708753284083634,2.061849838871949,0,,,0.0,0.0,0.0,0.0,69.14451696384359,15.482939988312026,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,2.3518093491231964,"rgba(38, 166, 154, 1.0)",0.1866654279238186,2.3254914766569104,2.3545255714007247,0,,,0.0,0.0,0.0,0.0,73.06543353643448,19.067715579693655,True,False,True,False,True,20.0
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,2.352396296665491,"rgba(38, 166, 154, 1.0)",0.19134935739786776,2.3268914799133684,1.6885790706618382,0,,,0.0,0.0,0.0,0.0,70.42576339176925,19.067715579693655,True,False,True,False,False,18.976952123352724
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,2.3527529481229226,"rgba(38, 166, 154, 1.0)",0.19477827542253515,2.3274866268394376,1.553116601450115,6,0.18180587569578555,1.0908352541747133,0.0,0.0,0.0,0.0,67.8687211006206,22.472936206879965,True,False,True,False,False,18.00925084145744
