date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74023621278193,-13.505056319523376,False,False,True,False,True,
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2379328804669,-4.7852803631528005,False,False,True,False,True,
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4011790878338,0.0447004979809833,False,False,True,False,True,
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93307263452394,2.804374012007031,False,False,True,False,True,
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65744317346497,5.187234621049619,False,False,True,False,True,
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.35947282082277,7.799303290633247,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1777484317959,8.804238218135808,False,False,True,False,True,
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90941976824085,8.804238218135808,False,False,True,False,True,
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42326574048121,10.505422545775048,False,False,True,False,True,
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24793197121252,12.523118290299365,False,False,True,False,True,
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05542487735207,13.50389192311691,False,False,True,False,True,
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,51.696666666666665,"rgba(38, 166, 154, 1.0)",,51.696666666666665,,0,,,0.0,0.0,0.0,0.0,74.00210486900073,15.488864898844042,False,False,True,False,True,
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,51.565553963064154,"rgba(38, 166, 154, 1.0)",,51.565553963064154,,0,,,0.0,0.0,0.0,0.0,68.28192534386163,15.488864898844042,False,False,True,False,False,
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,51.45156484812884,"rgba(239, 83, 80, 1.0)",,51.45156484812884,,0,,,0.0,0.0,0.0,0.0,60.36036793643756,18.63240339876627,False,False,True,False,False,
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,51.35582969899094,"rgba(239, 83, 80, 1.0)",,51.35582969899094,,0,,,0.0,0.0,0.0,0.0,54.28351820495273,12.95511859683252,False,False,False,False,False,
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,51.169019328344284,"rgba(239, 83, 80, 1.0)",,51.169019328344284,,0,,,0.0,0.0,0.0,0.0,48.690931325681944,7.830647944726309,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,51.07114580598105,"rgba(239, 83, 80, 1.0)",,51.07114580598105,,0,,,0.0,0.0,0.0,0.0,44.962540072834756,4.409101537787393,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,50.91188410950998,"rgba(239, 83, 80, 1.0)",,50.91188410950998,,0,,,0.0,0.0,0.0,0.0,44.825875379199154,4.1046215562985395,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,50.85877258486142,"rgba(239, 83, 80, 1.0)",,50.85877258486142,,0,,,0.0,0.0,0.0,0.0,42.162861934314485,1.2293578245922845,False,False,False,True,False,
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,50.8236083963743,"rgba(239, 83, 80, 1.0)",,50.8236083963743,,0,,,0.0,0.0,0.0,0.0,39.45357056450857,-1.7075044274099724,False,False,False,True,False,
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,50.772512793901114,"rgba(239, 83, 80, 1.0)",,50.772512793901114,,0,,,0.0,0.0,0.0,0.0,36.892242819934424,-4.511901762455608,False,False,False,True,False,
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,50.75048628760626,"rgba(239, 83, 80, 1.0)",,50.75048628760626,,0,,,0.0,0.0,0.0,0.0,35.65175361308852,-6.127740803223077,False,False,False,True,False,
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,50.722861508663684,"rgba(239, 83, 80, 1.0)",,50.722861508663684,,0,,,0.0,0.0,0.0,0.0,38.70958938934328,-6.127740803223077,False,False,False,True,False,
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,50.69413539833279,"rgba(239, 83, 80, 1.0)",,50.69413539833279,,0,,,0.0,0.0,0.0,0.0,41.76039233873529,-6.127740803223077,False,False,False,True,True,
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,50.62423909055891,"rgba(239, 83, 80, 1.0)",,50.62423909055891,,0,,,0.0,0.0,0.0,0.0,36.71137659570509,-6.127740803223077,False,False,False,True,False,
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,50.57711844668792,"rgba(239, 83, 80, 1.0)",,50.57711844668792,,0,,,0.0,0.0,0.0,0.0,33.737909100340765,-8.376066875553626,False,False,False,True,False,
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,50.44566472033515,"rgba(239, 83, 80, 1.0)",,50.44566472033515,,0,,,0.0,0.0,0.0,0.0,31.27966878441296,-10.88288014605336,False,False,False,True,False,
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,50.32224876858799,"rgba(239, 83, 80, 1.0)",,50.32224876858799,,0,,,0.0,0.0,0.0,0.0,28.868701876719328,-13.397335096685012,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,50.245864583697795,"rgba(239, 83, 80, 1.0)",,50.245864583697795,,0,,,0.0,0.0,0.0,0.0,26.920025657151147,-15.52673456284053,False,False,False,True,False,
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,50.00394563795256,"rgba(239, 83, 80, 1.0)",,50.00394563795256,,0,,,0.0,0.0,0.0,0.0,24.430158678948022,-18.185407312239573,False,True,False,True,False,
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,48.30806761153132,"rgba(239, 83, 80, 1.0)",,48.30806761153132,,0,,,0.0,0.0,0.0,0.0,20.17404599546847,-22.41932178128905,False,True,False,True,False,
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,48.289853993348544,"rgba(239, 83, 80, 1.0)",,48.289853993348544,,0,,,0.0,0.0,0.0,0.0,20.03002208810969,-22.831001729606406,False,True,False,True,False,
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,48.29834071050374,"rgba(239, 83, 80, 1.0)",,48.29834071050374,,0,,,0.0,0.0,0.0,0.0,23.42333795450082,-22.831001729606406,False,True,False,True,True,
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,48.315643828038404,"rgba(239, 83, 80, 1.0)",,48.315643828038404,,0,,,0.0,0.0,0.0,0.0,26.037372581281595,-22.831001729606406,False,True,False,True,True,
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,48.361821645782456,"rgba(239, 83, 80, 1.0)",,48.361821645782456,,0,,,0.0,0.0,0.0,0.0,29.649654087017648,-27.300689795585054,False,True,False,True,True,
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,48.43441857222856,"rgba(239, 83, 80, 1.0)",,48.43441857222856,,0,,,0.0,0.0,0.0,0.0,33.99794868318668,-23.12429378879586,False,True,False,True,True,
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,48.448203245227106,"rgba(38, 166, 154, 1.0)",,48.448203245227106,,0,,,0.0,0.0,0.0,0.0,39.74920867158389,-17.77328519756216,False,True,False,True,True,
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,48.51541931283624,"rgba(38, 166, 154, 1.0)",,48.51541931283624,,0,,,0.0,0.0,0.0,0.0,46.38219321902422,-11.758860244284676,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,48.5713804267569,"rgba(38, 166, 154, 1.0)",,48.5713804267569,,0,,,0.0,0.0,0.0,0.0,50.69870811128899,-7.944232842978245,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,48.60086752876727,"rgba(38, 166, 154, 1.0)",,48.60086752876727,,0,,,0.0,0.0,0.0,0.0,52.18641543920687,-6.5807866038947935,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,48.62265583944647,"rgba(38, 166, 154, 1.0)",,48.62265583944647,,0,,,0.0,0.0,0.0,0.0,52.803435407568806,-5.754307647499026,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,48.69754658570841,"rgba(38, 166, 154, 1.0)",,48.69754658570841,,0,,,0.0,0.0,0.0,0.0,55.38582671083226,-2.9537920000175504,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,48.73942967967738,"rgba(38, 166, 154, 1.0)",,48.73942967967738,,0,,,0.0,0.0,0.0,0.0,59.68286746745158,1.3867290096733598,True,False,True,False,True,2.9410455024453235
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,48.81480513058611,"rgba(38, 166, 154, 1.0)",,48.81480513058611,,0,,,0.0,0.0,0.0,0.0,61.50364485702924,3.385101560570199,True,False,True,False,True,1.9478594759543562
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,48.861291299991,"rgba(38, 166, 154, 1.0)",,48.861291299991,,0,,,0.0,0.0,0.0,0.0,64.27496444191874,6.317691822073392,True,False,True,False,True,4.69052840542091
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,48.90436748398062,"rgba(38, 166, 154, 1.0)",,48.90436748398062,,0,,,0.0,0.0,0.0,0.0,64.74658231949275,7.163652049716575,True,False,True,False,True,3.438448294189836
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,48.920677852975146,"rgba(38, 166, 154, 1.0)",,48.920677852975146,,0,,,0.0,0.0,0.0,0.0,64.58605643025626,7.529969886391761,True,False,True,False,True,3.021490283924493
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,49.53536067167028,"rgba(38, 166, 154, 1.0)",,49.53536067167028,,0,,,0.0,0.0,0.0,0.0,67.5121212219436,10.782851645248414,True,False,True,False,True,8.101686180370496
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,49.05311912682439,"rgba(239, 83, 80, 1.0)",,49.05311912682439,,0,,,0.0,0.0,0.0,0.0,55.03693482089808,12.535389395641651,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,48.755973930307825,"rgba(239, 83, 80, 1.0)",,48.755973930307825,,0,,,0.0,0.0,0.0,0.0,49.71155975883284,7.934892055544161,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,48.73137771289638,"rgba(239, 83, 80, 1.0)",,48.73137771289638,,0,,,0.0,0.0,0.0,0.0,46.4942271045485,5.174281116879158,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,48.71167394228098,"rgba(239, 83, 80, 1.0)",,48.71167394228098,,0,,,0.0,0.0,0.0,0.0,43.760945790766,2.659427671978065,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,48.6709149361838,"rgba(239, 83, 80, 1.0)",,48.6709149361838,,0,,,0.0,0.0,0.0,0.0,41.59663892026238,0.49540604936041177,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,48.48097534422855,"rgba(239, 83, 80, 1.0)",,48.48097534422855,,0,,,0.0,0.0,0.0,0.0,38.050406601019404,-3.0519711644751624,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,46.94080829079287,"rgba(239, 83, 80, 1.0)",,46.94080829079287,,0,,,0.0,0.0,0.0,0.0,31.235045767355217,-9.542433536692407,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,46.91225336977942,"rgba(239, 83, 80, 1.0)",,46.91225336977942,,0,,,0.0,0.0,0.0,0.0,29.12782057664149,-11.599902020846812,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,46.88052469188612,"rgba(239, 83, 80, 1.0)",,46.88052469188612,,0,,,0.0,0.0,0.0,0.0,28.159308812805946,-12.810609412201309,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,46.83397262142478,"rgba(239, 83, 80, 1.0)",,46.83397262142478,,0,,,0.0,0.0,0.0,0.0,29.267849401069633,-12.810609412201309,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,46.757056369812055,"rgba(239, 83, 80, 1.0)",,46.757056369812055,,0,,,0.0,0.0,0.0,0.0,28.915135039226982,-13.029282082652472,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,46.54943129584845,"rgba(239, 83, 80, 1.0)",,46.54943129584845,,0,,,0.0,0.0,0.0,0.0,28.884154298043804,-13.743640534017658,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,46.53058115309503,"rgba(239, 83, 80, 1.0)",,46.53058115309503,,0,,,0.0,0.0,0.0,0.0,32.55542241322622,-13.743640534017658,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,46.484159126522925,"rgba(239, 83, 80, 1.0)",,46.484159126522925,,0,,,0.0,0.0,0.0,0.0,32.8147133910459,-13.743640534017658,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,46.33754063389114,"rgba(239, 83, 80, 1.0)",2.1421469549441734,46.33754063389114,-1.555701221244172,0,,,0.0,0.0,0.0,0.0,31.20489389988871,-13.743640534017658,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,46.114596738350116,"rgba(239, 83, 80, 1.0)",2.217223454423768,46.114596738350116,-0.9582240049423765,0,,,0.0,0.0,0.0,0.0,33.43292523558222,-13.743640534017658,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,45.86508554354363,"rgba(239, 83, 80, 1.0)",2.3230848452431134,45.86508554354363,-1.2806615951352744,0,,,0.0,0.0,0.0,0.0,33.0576379651513,-13.743640534017658,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,45.50531926259727,"rgba(239, 83, 80, 1.0)",2.4012603803866086,45.50531926259727,-0.8288644075645065,0,,,0.0,0.0,0.0,0.0,34.749442112841415,-13.743640534017658,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,45.52523473456849,"rgba(239, 83, 80, 1.0)",2.4392262526694277,45.52523473456849,-0.23992638400313565,0,,,0.0,0.0,0.0,0.0,39.60656519510056,-15.640532171968182,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,45.520726324660224,"rgba(239, 83, 80, 1.0)",2.4762095506517143,45.520726324660224,-0.2547144382405852,0,,,0.0,0.0,0.0,0.0,42.72812415746753,-12.681218364782403,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,45.50662030622113,"rgba(239, 83, 80, 1.0)",2.525552641333016,45.50662030622113,-0.4936029785398381,0,,,0.0,0.0,0.0,0.0,43.31888059952408,-12.037000765357476,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,45.45250544068263,"rgba(239, 83, 80, 1.0)",2.587168949096908,45.45250544068263,-0.6735182258935493,0,,,0.0,0.0,0.0,0.0,42.49211909918387,-12.037000765357476,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,45.352600168459446,"rgba(239, 83, 80, 1.0)",2.664395663607843,45.352600168459446,-0.8867302258179856,0,,,0.0,0.0,0.0,0.0,40.4695654887732,-12.037000765357476,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,44.72507244792551,"rgba(239, 83, 80, 1.0)",2.739205020465641,44.72507244792551,-0.6772302306930531,0,,,0.0,0.0,0.0,0.0,38.88002011690426,-12.037000765357476,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,44.69057413164084,"rgba(239, 83, 80, 1.0)",2.8163560764842184,44.69057413164084,-0.7493988949989453,0,,,0.0,0.0,0.0,0.0,37.21057890525912,-7.931787061094823,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,44.66470246818347,"rgba(239, 83, 80, 1.0)",2.87812239846407,44.66470246818347,-0.573187043422422,0,,,0.0,0.0,0.0,0.0,37.85183871689836,-7.931787061094823,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,44.65566043798248,"rgba(239, 83, 80, 1.0)",2.927740084092171,44.65566043798248,-0.44937747210932416,0,,,0.0,0.0,0.0,0.0,39.55137069641845,-7.931787061094823,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,44.851102443305415,"rgba(38, 166, 154, 1.0)",2.908464270781824,44.851102443305415,0.5961557011764484,0,,,0.0,0.0,0.0,0.0,48.54263992639302,-6.60125436535855,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,45.49903539933077,"rgba(38, 166, 154, 1.0)",2.8838020480352466,45.49903539933077,0.43725768262364934,0,,,0.0,0.0,0.0,0.0,54.80972574232031,-1.1563654915753574,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,45.747691101002545,"rgba(38, 166, 154, 1.0)",2.858305665823603,45.747691101002545,0.44162837938948246,0,,,0.0,0.0,0.0,0.0,59.399472911607134,2.686844567166389,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,45.74328968452043,"rgba(38, 166, 154, 1.0)",2.837315905842982,45.74328968452043,0.17682568037150226,0,,,0.0,0.0,0.0,0.0,59.82590548962469,2.861355270410968,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,45.739474757567876,"rgba(38, 166, 154, 1.0)",2.81845851582127,45.739474757567876,0.009056454898604878,0,,,0.0,0.0,0.0,0.0,58.58914935277629,2.861355270410968,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,45.71739880451642,"rgba(38, 166, 154, 1.0)",2.7958610786609555,45.71739880451642,-0.01695320446290564,0,,,0.0,0.0,0.0,0.0,57.45660159171207,2.861355270410968,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,45.71221223892095,"rgba(38, 166, 154, 1.0)",2.7670746057657905,45.71221223892095,0.25578918602491846,0,,,0.0,0.0,0.0,0.0,58.607442769104864,2.861355270410968,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,45.71980862513259,"rgba(38, 166, 154, 1.0)",2.7382257226364923,45.71980862513259,0.24475388180274474,0,,,0.0,0.0,0.0,0.0,59.25875462290004,3.0737293968624684,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,45.72313873602408,"rgba(38, 166, 154, 1.0)",2.7045861750697484,45.72313873602408,0.1245518693695282,0,,,0.0,0.0,0.0,0.0,58.360815855999704,3.0737293968624684,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,45.724310516053855,"rgba(38, 166, 154, 1.0)",2.6669384681302315,45.724310516053855,0.09962340230984779,0,,,0.0,0.0,0.0,0.0,57.469872770176366,3.0737293968624684,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,45.72285414959432,"rgba(38, 166, 154, 1.0)",2.627583579730339,45.72285414959432,0.10737844937919704,0,,,0.0,0.0,0.0,0.0,56.930909639735134,3.0737293968624684,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,45.733493272502464,"rgba(38, 166, 154, 1.0)",2.5775622203935318,45.733493272502464,0.37690912747363603,0,,,0.0,0.0,0.0,0.0,58.97789820943342,4.248547500166097,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,45.74332464438941,"rgba(38, 166, 154, 1.0)",2.535602966831645,45.74332464438941,0.5389942248404583,0,,,0.0,0.0,0.0,0.0,61.52665986189146,6.8976400480407705,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,45.75147272823878,"rgba(38, 166, 154, 1.0)",2.5020264993807793,45.75147272823878,0.491012893774411,5,0.37430185958041173,1.8715092979020587,0.0,0.0,0.0,0.0,62.48028770223338,8.005277669969182,True,False,True,False,True,0.0
