date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94265660372414,-15.294428865765852,False,False,True,False,True,
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60700441085833,-15.117735804117551,False,False,True,False,True,
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.44581219052916,-12.81815667499157,False,False,True,False,True,
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.76862538666367,-7.482172380198378,False,False,True,False,True,
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.22318683189856,-5.094605665670947,False,False,True,False,True,
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55340844110704,-0.2475711451333069,False,False,True,False,True,
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.148941037499,4.511207638319739,False,False,True,False,True,
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45975012081647,8.740922708991718,False,False,True,False,True,
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45126415722734,12.490138270141387,False,False,True,False,True,
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,164.28333333333333,"rgba(38, 166, 154, 1.0)",,164.28333333333333,,0,,,0.0,0.0,0.0,0.0,76.90086616738166,16.51815409059654,False,False,True,False,True,
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,164.28333333333333,"rgba(38, 166, 154, 1.0)",,164.28333333333333,,0,,,0.0,0.0,0.0,0.0,79.20060084081788,19.373408618353082,False,False,True,False,True,
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,164.28333333333333,"rgba(38, 166, 154, 1.0)",,164.28333333333333,,0,,,0.0,0.0,0.0,0.0,80.73375728977535,21.50186981807839,False,False,True,False,True,
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,164.28333333333333,"rgba(38, 166, 154, 1.0)",,164.28333333333333,,0,,,0.0,0.0,0.0,0.0,81.75586158908034,23.172034226812173,False,False,True,False,True,
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,164.28333333333333,"rgba(38, 166, 154, 1.0)",,164.28333333333333,,0,,,0.0,0.0,0.0,0.0,82.43726445528367,24.543408370920332,False,False,True,False,True,
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,164.28333333333333,"rgba(38, 166, 154, 1.0)",,164.28333333333333,,0,,,0.0,0.0,0.0,0.0,82.89153303275255,25.70958595187595,False,False,True,False,True,
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,164.28333333333333,"rgba(38, 166, 154, 1.0)",,164.28333333333333,,0,,,0.0,0.0,0.0,0.0,83.19437875106513,26.725046743823853,False,False,True,False,True,
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,163.4758944950131,"rgba(38, 166, 154, 1.0)",,163.4758944950131,,0,,,0.0,0.0,0.0,0.0,75.23321475489902,31.783816234340662,False,False,True,False,False,
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,163.2084789436777,"rgba(38, 166, 154, 1.0)",,163.2084789436777,,0,,,0.0,0.0,0.0,0.0,67.41925169604093,24.54123788439894,False,False,True,False,False,
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,162.40022643951195,"rgba(239, 83, 80, 1.0)",,162.40022643951195,,0,,,0.0,0.0,0.0,0.0,57.43817358931469,15.639074354517476,False,False,True,False,False,
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,160.90829969810073,"rgba(239, 83, 80, 1.0)",,160.90829969810073,,0,,,0.0,0.0,0.0,0.0,46.818520572401184,6.44385593786788,False,False,False,True,False,
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,159.9509923377557,"rgba(239, 83, 80, 1.0)",,159.9509923377557,,0,,,0.0,0.0,0.0,0.0,44.105990613687034,4.529203704575373,False,False,False,True,False,
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,160.11672686200626,"rgba(239, 83, 80, 1.0)",,160.11672686200626,,0,,,0.0,0.0,0.0,0.0,45.73054076098945,4.529203704575373,False,False,False,True,False,
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,158.62498417663448,"rgba(239, 83, 80, 1.0)",,158.62498417663448,,0,,,0.0,0.0,0.0,0.0,41.12438583969754,2.0011550756628296,False,False,False,True,False,
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,158.10516570352377,"rgba(239, 83, 80, 1.0)",,158.10516570352377,,0,,,0.0,0.0,0.0,0.0,40.68818324491795,1.2998302331385219,False,False,False,True,False,
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,158.0917185097418,"rgba(239, 83, 80, 1.0)",,158.0917185097418,,0,,,0.0,0.0,0.0,0.0,42.29819899138538,1.2998302331385219,False,False,False,True,False,
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,158.12148467612434,"rgba(239, 83, 80, 1.0)",,158.12148467612434,,0,,,0.0,0.0,0.0,0.0,42.692351388336746,1.2998302331385219,False,False,False,True,False,
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,,,,,,,,,158.1347087355606,"rgba(239, 83, 80, 1.0)",,158.1347087355606,,0,,,0.0,0.0,0.0,0.0,43.034956807258936,1.2998302331385219,False,False,False,True,False,
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,,,,,,,,,158.25044162872814,"rgba(239, 83, 80, 1.0)",,158.25044162872814,,0,,,0.0,0.0,0.0,0.0,45.00746876440105,1.2998302331385219,False,False,False,True,False,
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,,,,,,,,,158.34418614669724,"rgba(239, 83, 80, 1.0)",,158.34418614669724,,0,,,0.0,0.0,0.0,0.0,46.97265762539556,1.2998302331385219,False,False,False,True,True,
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,,,,,,,,,158.3519147249803,"rgba(239, 83, 80, 1.0)",,158.3519147249803,,0,,,0.0,0.0,0.0,0.0,46.03573254215763,1.2998302331385219,False,False,False,True,True,
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,,,,,,,,,158.34876993467026,"rgba(239, 83, 80, 1.0)",,158.34876993467026,,0,,,0.0,0.0,0.0,0.0,46.435197414913894,1.2998302331385219,False,False,False,True,True,
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,,,,,,,,,158.3350526952945,"rgba(239, 83, 80, 1.0)",,158.3350526952945,,0,,,0.0,0.0,0.0,0.0,44.359160339374796,0.3710196245794535,False,False,False,True,True,
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,,,,,,,,,158.32559332551233,"rgba(239, 83, 80, 1.0)",,158.32559332551233,,0,,,0.0,0.0,0.0,0.0,45.57381305564847,0.3710196245794535,False,False,False,True,True,
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,,,,,,,,,158.31027365815933,"rgba(239, 83, 80, 1.0)",,158.31027365815933,,0,,,0.0,0.0,0.0,0.0,46.12184277796302,0.3710196245794535,False,False,False,True,True,
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,158.28268359219643,"rgba(239, 83, 80, 1.0)",,158.28268359219643,,0,,,0.0,0.0,0.0,0.0,45.557778061937825,0.32911178820387477,False,True,False,True,True,
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,158.27853680686007,"rgba(239, 83, 80, 1.0)",,158.27853680686007,,0,,,0.0,0.0,0.0,0.0,45.995546732481614,0.32911178820387477,False,True,False,True,True,1.692332898662066
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,158.2660202568034,"rgba(239, 83, 80, 1.0)",,158.2660202568034,,0,,,0.0,0.0,0.0,0.0,45.831076861989075,-0.23948161908563037,False,True,False,True,True,1.1279019419550878
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,,,,,,,,,158.06386063024107,"rgba(239, 83, 80, 1.0)",,158.06386063024107,,0,,,0.0,0.0,0.0,0.0,43.31751248435863,-2.9306838942723843,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,,,,,,,,,158.08610560214433,"rgba(239, 83, 80, 1.0)",,158.08610560214433,,0,,,0.0,0.0,0.0,0.0,44.21141963486329,-2.9306838942723843,False,True,False,True,False,0.4979992202310157
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,,,,,,,,,158.3679299165917,"rgba(239, 83, 80, 1.0)",,158.3679299165917,,0,,,0.0,0.0,0.0,0.0,49.65497992015022,-4.212116090108175,False,True,False,False,True,6.47895657118271
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,,,,,,,,,159.51323169874405,"rgba(38, 166, 154, 1.0)",,159.51323169874405,,0,,,0.0,0.0,0.0,0.0,55.28001392326493,0.8197146263023711,False,False,True,False,True,9.64056554090238
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,,,,,,,,,159.58142151974954,"rgba(38, 166, 154, 1.0)",,159.58142151974954,,0,,,0.0,0.0,0.0,0.0,60.233979271256594,5.077045307882699,True,False,True,False,True,11.750557732575082
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,,,,,,,,,159.68992052462053,"rgba(38, 166, 154, 1.0)",,159.68992052462053,,0,,,0.0,0.0,0.0,0.0,61.232008801051585,5.735703056729896,True,False,True,False,True,9.250759706787928
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,,,,,,,,,159.76528707884262,"rgba(38, 166, 154, 1.0)",,159.76528707884262,,0,,,0.0,0.0,0.0,0.0,61.13468493096625,5.735703056729896,True,False,True,False,True,8.420253638575183
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,,,,,,,,,159.8880929342305,"rgba(38, 166, 154, 1.0)",,159.8880929342305,,0,,,0.0,0.0,0.0,0.0,62.050082865769,6.670764602472296,True,False,True,False,True,9.733254057280782
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,,,,,,,,,160.20221067834626,"rgba(38, 166, 154, 1.0)",,160.20221067834626,,0,,,0.0,0.0,0.0,0.0,63.570182181021906,8.333428686694816,True,False,True,False,True,10.976664723475086
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,,,,,,,,,160.2684901997079,"rgba(38, 166, 154, 1.0)",,160.2684901997079,,0,,,0.0,0.0,0.0,0.0,64.95814277471489,9.883304812932131,True,False,True,False,True,11.482478808173713
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,,,,,,,,,160.3396408422801,"rgba(38, 166, 154, 1.0)",,160.3396408422801,,0,,,0.0,0.0,0.0,0.0,64.62520672901681,9.883304812932131,True,False,True,False,True,10.40916192510809
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,160.388742460826,"rgba(38, 166, 154, 1.0)",,160.388742460826,,0,,,0.0,0.0,0.0,0.0,62.924609315563224,9.883304812932131,True,False,True,False,True,9.142519736658546
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,160.57739636362152,"rgba(38, 166, 154, 1.0)",,160.57739636362152,,0,,,0.0,0.0,0.0,0.0,65.59458455172125,11.03322226927689,True,False,True,False,True,13.80241753741814
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,160.62802766033397,"rgba(38, 166, 154, 1.0)",,160.62802766033397,,0,,,0.0,0.0,0.0,0.0,63.80022717095572,11.03322226927689,True,False,True,False,True,10.342457440050755
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,160.80416440031328,"rgba(38, 166, 154, 1.0)",,160.80416440031328,,0,,,0.0,0.0,0.0,0.0,62.9675513948361,11.03322226927689,True,False,True,False,False,10.765699905443729
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,160.8525889690934,"rgba(38, 166, 154, 1.0)",,160.8525889690934,,0,,,0.0,0.0,0.0,0.0,65.10202339937406,11.03322226927689,True,False,True,False,False,14.232991352428797
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,160.96509943669895,"rgba(38, 166, 154, 1.0)",,160.96509943669895,,0,,,0.0,0.0,0.0,0.0,66.4285493319253,12.120671912917189,True,False,True,False,True,14.145309897358675
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,161.0629565933485,"rgba(38, 166, 154, 1.0)",,161.0629565933485,,0,,,0.0,0.0,0.0,0.0,65.529540086476,12.120671912917189,True,False,True,False,True,12.574522653006461
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,161.12873829659708,"rgba(38, 166, 154, 1.0)",,161.12873829659708,,0,,,0.0,0.0,0.0,0.0,64.89576763509771,12.120671912917189,True,False,True,False,True,12.545192085248352
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,161.20652071984262,"rgba(38, 166, 154, 1.0)",,161.20652071984262,,0,,,0.0,0.0,0.0,0.0,65.5965607303186,12.120671912917189,True,False,True,False,True,13.718028312355564
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,161.4536123835234,"rgba(38, 166, 154, 1.0)",,161.4536123835234,,0,,,0.0,0.0,0.0,0.0,64.42066578221275,12.120671912917189,True,False,True,False,True,12.44140365614571
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,161.51086504365105,"rgba(38, 166, 154, 1.0)",,161.51086504365105,,0,,,0.0,0.0,0.0,0.0,61.620245386354455,15.272455203994795,True,False,True,False,False,10.797759799523448
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,161.58542353867907,"rgba(38, 166, 154, 1.0)",,161.58542353867907,,0,,,0.0,0.0,0.0,0.0,62.89843326453571,15.272455203994795,True,False,True,False,False,13.725426809374593
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,161.60995328644182,"rgba(38, 166, 154, 1.0)",4.3667538018264604,161.60995328644182,1.2331921967539836,0,,,0.0,0.0,0.0,0.0,61.30085977428847,14.966416835193257,True,False,True,False,False,11.613427323048985
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,161.70065317884286,"rgba(38, 166, 154, 1.0)",4.398321508267691,161.70065317884286,1.537938235857008,0,,,0.0,0.0,0.0,0.0,62.268422648264746,14.966416835193257,True,False,True,False,False,13.623951932850467
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,161.79976495056903,"rgba(38, 166, 154, 1.0)",4.433300125188919,161.79976495056903,1.6760054225100163,0,,,0.0,0.0,0.0,0.0,63.850423048744545,14.966416835193257,True,False,True,False,True,14.640610182116585
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,162.40253046531373,"rgba(38, 166, 154, 1.0)",4.527567373802892,162.40253046531373,1.8525333456587034,0,,,0.0,0.0,0.0,0.0,66.5834514769148,12.851783985775036,True,False,True,False,True,16.65174429545306
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,162.65486054967033,"rgba(38, 166, 154, 1.0)",4.641315148350348,162.65486054967033,1.7139839024198043,0,,,0.0,0.0,0.0,0.0,67.93884145542563,14.143816999695005,True,False,True,False,True,16.29359973885017
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,162.78334223051985,"rgba(38, 166, 154, 1.0)",4.678141361117117,162.78334223051985,1.0937373145685199,0,,,0.0,0.0,0.0,0.0,63.011391171654296,17.187908134870966,True,False,True,False,False,11.12337556954379
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,163.14306307796446,"rgba(38, 166, 154, 1.0)",4.662729838790756,163.14306307796446,0.6770576531738934,0,,,0.0,0.0,0.0,0.0,57.22394036398353,12.056296934229685,False,False,True,False,False,8.281897747301741
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,163.41651884469914,"rgba(38, 166, 154, 1.0)",4.637763178224759,163.41651884469914,0.7877679421956449,0,,,0.0,0.0,0.0,0.0,54.65254280388479,9.968482215829845,False,True,True,False,False,9.345628083853647
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,163.64564240913066,"rgba(38, 166, 154, 1.0)",4.577584691035627,163.64564240913066,0.6301046917860058,0,,,0.0,0.0,0.0,0.0,52.06248054393773,7.734281624086982,False,True,False,False,False,8.394146498227315
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,163.96466698031796,"rgba(38, 166, 154, 1.0)",4.51859631197906,163.96466698031796,0.6252678541324688,0,,,0.0,0.0,0.0,0.0,50.830511108822726,6.626388556928198,False,True,False,False,False,8.761262546191354
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,165.27188384974497,"rgba(38, 166, 154, 1.0)",4.649036759673227,165.27188384974497,1.9225737743754228,0,,,0.0,1.0,177.72,216.0,58.14800321937541,1.772802782646913,False,False,True,False,True,17.922613717342653
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,,,,,,,,,165.4303587778223,"rgba(38, 166, 154, 1.0)",4.71020398173473,165.4303587778223,1.4552748137360245,0,,,0.0,0.0,0.0,0.0,60.084007620605774,3.399448048504638,True,False,True,False,True,14.640508138170855
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,,,,,,,165.64964540302375,"rgba(38, 166, 154, 1.0)",4.751617412632903,165.64964540302375,1.5300799634345308,0,,,0.0,0.0,0.0,0.0,61.89212887992274,5.0961497181354645,True,False,True,False,True,15.349695053677546
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,,,,,,,165.71762831759273,"rgba(38, 166, 154, 1.0)",4.73859318082208,165.71762831759273,0.8319709103458683,0,,,0.0,0.0,0.0,0.0,58.747872350054124,5.0961497181354645,False,False,True,False,False,10.111050987914396
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,,,,,,,165.75234781355974,"rgba(38, 166, 154, 1.0)",4.763653995347226,165.75234781355974,1.0050377695601882,0,,,0.0,0.0,0.0,0.0,57.55563128310783,5.0961497181354645,False,False,True,False,False,11.131099061318427
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,,,,,,,166.0574859038954,"rgba(38, 166, 154, 1.0)",4.814654087469026,166.0574859038954,1.2051777740807286,0,,,0.0,0.0,0.0,0.0,58.07287853845089,5.0961497181354645,False,False,True,False,False,12.631746481654584
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,,,,,,,166.15475819530488,"rgba(38, 166, 154, 1.0)",4.8789548504195706,166.15475819530488,1.5997774203677884,0,,,0.0,0.0,0.0,0.0,60.268910279751296,5.0961497181354645,True,False,True,False,False,14.92322160412397
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,,,,,,,,,166.2330722539971,"rgba(38, 166, 154, 1.0)",4.873155731534138,166.2330722539971,0.9782013973319496,0,,,0.0,0.0,0.0,0.0,57.91373074042828,5.0961497181354645,False,False,True,False,False,10.409802901792716
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,,,,,,,,,166.2588596033447,"rgba(38, 166, 154, 1.0)",4.893555630797708,166.2588596033447,0.9320708173724763,0,,,0.0,0.0,0.0,0.0,56.13120360897978,5.0961497181354645,False,True,True,False,False,10.144619891734074
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,,,,,,,,,166.28248767368203,"rgba(38, 166, 154, 1.0)",4.935838248587211,166.28248767368203,1.3001869192441327,0,,,0.0,0.0,0.0,0.0,56.89347626839471,5.0961497181354645,False,True,True,False,False,12.221947919428438
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,,,,,,,,,166.31755551397472,"rgba(38, 166, 154, 1.0)",5.005035909907112,166.31755551397472,1.2821974909955023,0,,,0.0,0.0,0.0,0.0,57.43737976085842,5.0961497181354645,False,True,True,False,False,12.260123605426585
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,,,,,,,,,166.4670860232314,"rgba(38, 166, 154, 1.0)",5.046842090861408,166.4670860232314,0.8842983189131001,0,,,0.0,0.0,0.0,0.0,55.2624370700994,5.0961497181354645,False,True,True,False,False,9.55431015853064
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,,,,,,,,,166.44289920635217,"rgba(239, 83, 80, 1.0)",5.0390562563792844,166.44289920635217,-0.2942811373607618,0,,,0.0,0.0,0.0,0.0,48.277538002018225,3.7893077744802284,False,True,False,True,False,1.5437512523125818
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,,,,,,,,,166.38761314450153,"rgba(239, 83, 80, 1.0)",5.0361218482350605,166.38761314450153,-0.41849923572444014,0,,,0.0,0.0,0.0,0.0,43.16217823488479,-0.8107556907463689,False,True,False,True,False,0.7100905323399651
