date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,"rgba(239, 83, 80, 1.0)",,6.550082975032058,,0,,,0.0,0.0,0.0,0.0,52.10919028435986,-33.73681527253283,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,"rgba(38, 166, 154, 1.0)",,7.0857926737727075,,0,,,0.0,0.0,0.0,0.0,63.70901853778815,-20.118468942548567,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,"rgba(38, 166, 154, 1.0)",,7.307424507725863,,0,,,0.0,0.0,0.0,0.0,72.03769441122861,-9.97770958824286,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,"rgba(239, 83, 80, 1.0)",,7.381995390143042,,0,,,0.0,0.0,0.0,0.0,75.28828250647689,-4.611830714786791,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,"rgba(38, 166, 154, 1.0)",,7.469917771898781,,0,,,0.0,0.0,0.0,0.0,77.88918631192792,0.27877333702266327,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,"rgba(38, 166, 154, 1.0)",,7.5215201275193175,,0,,,0.0,0.0,0.0,0.0,79.74542787759222,4.5192154227861465,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,"rgba(38, 166, 154, 1.0)",,7.560907741499297,,0,,,0.0,0.0,0.0,0.0,81.03294241644585,8.21291533881012,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,"rgba(38, 166, 154, 1.0)",,7.590851308095697,,0,,,0.0,0.0,0.0,0.0,82.38191827964474,11.879753340183576,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,"rgba(38, 166, 154, 1.0)",,7.642917800572186,,0,,,0.0,0.0,0.0,0.0,84.66801008608911,16.240754331993685,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,"rgba(38, 166, 154, 1.0)",,7.6923080705435,,0,,,0.0,0.0,0.0,0.0,80.98974260881127,16.240754331993685,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,"rgba(38, 166, 154, 1.0)",,7.712057541822914,,0,,,0.0,0.0,0.0,0.0,79.2377969521529,16.240754331993685,False,False,True,False,True,
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,"rgba(38, 166, 154, 1.0)",,7.75597265109846,,0,,,0.0,0.0,0.0,0.0,76.10933375450132,16.240754331993685,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,"rgba(38, 166, 154, 1.0)",,7.852066757612328,,0,,,0.0,0.0,0.0,0.0,72.78128405662437,16.240754331993685,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,"rgba(38, 166, 154, 1.0)",,7.966794706003702,,0,,,0.0,0.0,0.0,0.0,73.5708556821842,16.240754331993685,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,"rgba(38, 166, 154, 1.0)",,7.9987335504905275,,0,,,0.0,0.0,0.0,0.0,71.6859509373036,16.240754331993685,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,"rgba(38, 166, 154, 1.0)",,8.01968571584709,,0,,,0.0,0.0,0.0,0.0,70.53600673356578,16.240754331993685,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,"rgba(38, 166, 154, 1.0)",,8.06645136841059,,0,,,0.0,0.0,0.0,0.0,71.2727948644615,16.240754331993685,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,"rgba(38, 166, 154, 1.0)",,8.098122221508932,,0,,,0.0,0.0,0.0,0.0,71.3129604948922,16.240754331993685,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,"rgba(38, 166, 154, 1.0)",,8.183190294834715,,0,,,0.0,0.0,0.0,0.0,73.81059103731997,16.58887140524388,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,76.20211242744836,19.456633920783347,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,77.79646002086727,21.46616021539006,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,"rgba(38, 166, 154, 1.0)",,8.447109600166826,,0,,,0.0,0.0,0.0,0.0,80.68500028399015,24.58477281317994,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,"rgba(38, 166, 154, 1.0)",,8.690938019865076,,0,,,0.0,0.0,0.0,0.0,83.02826821397055,27.084969343181584,False,False,True,False,True,
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,"rgba(38, 166, 154, 1.0)",,8.800181576947281,,0,,,0.0,0.0,0.0,0.0,85.07490026288545,29.265104446050145,False,False,True,False,True,
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,"rgba(38, 166, 154, 1.0)",,8.872316157522691,,0,,,0.0,0.0,0.0,0.0,84.76587918048111,29.265104446050145,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,"rgba(38, 166, 154, 1.0)",,8.936945968870234,,0,,,0.0,0.0,0.0,0.0,83.13303563511327,29.265104446050145,False,False,True,False,True,
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,"rgba(38, 166, 154, 1.0)",,9.017547220294977,,0,,,0.0,0.0,0.0,0.0,83.3403581436397,29.265104446050145,False,False,True,False,True,
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,"rgba(38, 166, 154, 1.0)",,9.110696914792133,,0,,,0.0,0.0,0.0,0.0,84.14072453449643,29.54226167870131,False,False,True,False,True,
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,"rgba(38, 166, 154, 1.0)",,9.168210679966908,,0,,,0.0,0.0,0.0,0.0,84.84523531078551,30.57670314957167,False,False,True,False,True,
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,11.776666666666667,"rgba(38, 166, 154, 1.0)",,10.497632328872704,,0,,,0.0,0.0,0.0,0.0,85.64798060826521,31.68107084828398,False,False,True,False,True,
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,11.52001480883145,"rgba(38, 166, 154, 1.0)",,10.397188679785177,,0,,,0.0,0.0,0.0,0.0,79.78068305252103,33.98260784088856,False,False,True,False,False,
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,11.425194932912701,"rgba(38, 166, 154, 1.0)",,10.381933372185188,,0,,,0.0,0.0,0.0,0.0,75.50752972120574,30.11910246933735,False,False,True,False,False,
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,11.321944115657763,"rgba(38, 166, 154, 1.0)",,10.354326887799946,,0,,,0.0,0.0,0.0,0.0,70.30535094880597,25.514853358501284,True,False,True,False,False,
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,10.979151699549647,"rgba(38, 166, 154, 1.0)",,10.47475535853611,,0,,,0.0,0.0,0.0,0.0,65.44797939639882,21.317513848347815,True,False,True,False,False,
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,11.044496836603116,"rgba(38, 166, 154, 1.0)",,10.535468504136508,,0,,,0.0,0.0,0.0,0.0,63.28087613646488,19.554760043371658,False,False,True,False,False,
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,11.059703120926832,"rgba(38, 166, 154, 1.0)",,10.550686532676979,,0,,,0.0,0.0,0.0,0.0,63.031894596827655,19.338504952594874,False,False,True,False,False,
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,11.005220092535986,"rgba(38, 166, 154, 1.0)",,10.529854857299012,,0,,,0.0,0.0,0.0,0.0,59.399077027782475,15.837649653494196,False,False,True,False,False,
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,11.01574498920154,"rgba(38, 166, 154, 1.0)",,10.548777623000428,,0,,,0.0,0.0,0.0,0.0,58.91570463811494,15.229527450529432,False,False,True,False,False,
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,11.008628385168757,"rgba(38, 166, 154, 1.0)",,10.554555814876224,,0,,,0.0,0.0,0.0,0.0,56.765551440619745,12.961996779776953,False,True,True,False,False,
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,11.113375498792834,"rgba(38, 166, 154, 1.0)",,10.643853737431689,,0,,,0.0,0.0,0.0,0.0,60.99956061319645,12.961996779776953,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,11.600429624341762,"rgba(38, 166, 154, 1.0)",,11.14277532097884,,0,,,0.0,0.0,0.0,0.0,64.94717564366891,8.443152181739997,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,11.624131837718414,"rgba(38, 166, 154, 1.0)",,11.167192013979657,,0,,,0.0,0.0,0.0,0.0,67.2480135678318,10.641487026706166,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,11.551070751000907,"rgba(38, 166, 154, 1.0)",,11.12060089338162,,0,,,0.0,0.0,0.0,0.0,62.85925616685262,10.641487026706166,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,11.540474317861602,"rgba(38, 166, 154, 1.0)",,11.118082698784455,,0,,,0.0,0.0,0.0,0.0,60.34771489476856,17.32548114007966,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,11.53643368755541,"rgba(38, 166, 154, 1.0)",,11.117295272117481,,0,,,0.0,0.0,0.0,0.0,59.170140302071886,16.07040811207007,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,11.535380778527122,"rgba(38, 166, 154, 1.0)",,11.119300048875541,,0,,,0.0,0.0,0.0,0.0,59.19485259073539,15.771981918599721,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,11.56565378775341,"rgba(38, 166, 154, 1.0)",,11.14930710239549,,0,,,0.0,0.0,0.0,0.0,60.712477959090734,15.771981918599721,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,11.57604637427508,"rgba(38, 166, 154, 1.0)",,11.15995304072187,,0,,,0.0,0.0,0.0,0.0,62.00116381469084,15.771981918599721,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,11.611687126751235,"rgba(38, 166, 154, 1.0)",,11.196957972406219,,0,,,0.0,0.0,0.0,0.0,63.32805199894066,15.771981918599721,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,10.90161705034912,"rgba(239, 83, 80, 1.0)",,10.71596227664379,,0,,,0.0,0.0,0.0,0.0,53.04962642693303,9.273650292873512,False,True,False,False,False,10.053699004763775
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,10.872822576257173,"rgba(239, 83, 80, 1.0)",,10.693680105715115,,0,,,0.0,0.0,0.0,0.0,46.180653909757936,3.2284377280454137,False,True,False,True,False,10.011013557800524
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,10.846625616871654,"rgba(239, 83, 80, 1.0)",,10.673285214491797,,0,,,0.0,0.0,0.0,0.0,41.18671242589871,-1.0208145906573094,False,True,False,True,False,9.02137147655542
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,10.842772760568293,"rgba(239, 83, 80, 1.0)",,10.672852754094489,,0,,,0.0,0.0,0.0,0.0,41.53992957084597,-1.0208145906573094,False,True,False,True,False,12.323210978641566
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,10.843048553742774,"rgba(239, 83, 80, 1.0)",,10.675964849993978,,0,,,0.0,0.0,0.0,0.0,41.72570446209913,-1.0208145906573094,False,True,False,True,False,12.235863276076469
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,10.836247700072214,"rgba(239, 83, 80, 1.0)",,10.672920729169125,,0,,,0.0,0.0,0.0,0.0,41.36538803536079,-1.2023707333533835,False,True,False,True,False,11.441787473404094
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,10.88820457031041,"rgba(239, 83, 80, 1.0)",,10.722476778904458,,0,,,0.0,0.0,0.0,0.0,45.93645556561688,-1.2023707333533835,False,True,False,True,True,15.979698828883564
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,11.11539600405528,"rgba(38, 166, 154, 1.0)",,10.933045167196948,,0,,,0.0,0.0,0.0,0.0,51.59432182633387,-5.965356004510191,False,True,True,False,True,19.121745699493307
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,11.136812248267686,"rgba(38, 166, 154, 1.0)",,10.955234134921074,,0,,,0.0,0.0,0.0,0.0,52.629722028999005,-4.8690922834998815,False,True,True,False,True,15.365345064196212
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,11.136929219231195,"rgba(38, 166, 154, 1.0)",,10.95587615422877,,0,,,0.0,0.0,0.0,0.0,51.26831000723974,-4.8690922834998815,False,True,False,False,True,12.295075406377876
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,11.133347623761368,"rgba(38, 166, 154, 1.0)",,10.954011763687689,,0,,,0.0,0.0,0.0,0.0,49.373656434394874,-4.8690922834998815,False,True,False,False,True,10.769159146396603
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,11.139645569291075,"rgba(38, 166, 154, 1.0)",,10.961037275955263,,0,,,0.0,0.0,0.0,0.0,50.61400731216402,-4.8690922834998815,False,True,False,False,True,13.335571158006022
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.139645569291075,"rgba(38, 166, 154, 1.0)",,10.961037275955263,,0,,,0.0,0.0,0.0,0.0,51.44090789734346,-4.8690922834998815,False,True,False,False,True,13.335571158006022
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,11.422277070045812,"rgba(38, 166, 154, 1.0)",,11.241112025477564,,0,,,0.0,0.0,0.0,0.0,55.46947223010007,-0.8053258161847978,False,True,True,False,True,17.268264727098718
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,11.432400531658976,"rgba(38, 166, 154, 1.0)",,11.251566583815915,,0,,,0.0,0.0,0.0,0.0,57.70279842354024,1.5183090277771214,False,True,True,False,True,16.747334141637616
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,11.45023080762535,"rgba(38, 166, 154, 1.0)",1.9804939141901308,11.270544382583216,0.39861552300685105,0,,,0.0,0.0,0.0,0.0,59.28425100382422,3.2467934621971466,False,False,True,False,True,16.850411839517786
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,11.460189311246193,"rgba(38, 166, 154, 1.0)",1.9474942597840676,11.28424778506188,0.3264462586958336,0,,,0.0,0.0,0.0,0.0,59.20098698962508,3.4908017348902476,False,False,True,False,True,15.703982673114652
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,11.466838997732749,"rgba(38, 166, 154, 1.0)",1.9113147166141813,11.29241066756022,0.34666678735856243,0,,,0.0,0.0,0.0,0.0,59.35218250218974,4.064739369998868,False,False,True,False,True,15.892184986275591
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,11.448034835156728,"rgba(38, 166, 154, 1.0)",1.8620072962185659,11.277851673036787,-0.06597808359090734,0,,,0.0,0.0,0.0,0.0,53.881506317877594,9.233964384783917,False,True,True,False,False,9.627398287658362
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,11.442324505968926,"rgba(38, 166, 154, 1.0)",1.810135147510333,11.273458756801745,-0.08201528875119371,0,,,0.0,0.0,0.0,0.0,50.06717577427357,5.62857813108193,False,True,False,False,False,9.404784528839699
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,11.421735753901801,"rgba(38, 166, 154, 1.0)",1.7505611532738166,11.258940337821327,0.03202382394572853,0,,,0.0,0.0,0.0,0.0,48.998637821830286,4.578162225147935,False,True,False,False,False,10.501258991487958
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,11.361978552219167,"rgba(239, 83, 80, 1.0)",1.6870094201822905,11.209829976861927,-0.3288837455347319,0,,,0.0,0.0,0.0,0.0,44.678917646659556,0.47883120112752664,False,True,False,True,False,5.718653836874175
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,11.341584193523467,"rgba(239, 83, 80, 1.0)",1.6201025771105866,11.193193989637555,-0.2704729909257119,0,,,0.0,0.0,0.0,0.0,42.60657289936016,-1.477226556884446,False,True,False,True,False,6.312670514360885
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,11.326139390092559,"rgba(239, 83, 80, 1.0)",1.541650653922199,11.180334689194924,-0.44454603736023224,0,,,0.0,0.0,0.0,0.0,39.946387907478574,-4.033617398184134,False,True,False,True,False,4.504166480464342
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,11.306714269634924,"rgba(239, 83, 80, 1.0)",1.450570878610859,11.164153685792117,-0.513007462623789,0,,,0.0,0.0,0.0,0.0,37.81108726290609,-6.129759509700449,False,True,False,True,False,3.987061105374554
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,11.24196108706368,"rgba(239, 83, 80, 1.0)",1.3598519394762447,11.10959897296025,-0.613742532353706,0,,,0.0,0.0,0.0,0.0,35.67387884377264,-8.27055175486035,False,True,False,True,False,2.9863961784949
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,11.227314469968602,"rgba(239, 83, 80, 1.0)",1.2907607994672943,11.097244294677282,-0.559549294474512,0,,,0.0,0.0,0.0,0.0,35.32814318724664,-8.82623027044535,False,True,False,True,False,3.6227497095834096
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,11.12150538378302,"rgba(239, 83, 80, 1.0)",1.253889110288828,11.005750834430522,-1.0214227270348546,0,,,0.0,0.0,0.0,0.0,32.13569600527095,-12.067621225713552,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,11.094702476659085,"rgba(239, 83, 80, 1.0)",1.2237883399105045,10.982514213555987,-0.9948731932231216,0,,,0.0,0.0,0.0,0.0,30.439302410203915,-13.857566786941717,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,11.094702476659085,"rgba(239, 83, 80, 1.0)",1.187625479382826,10.982514213555987,-1.025166801059786,0,,,0.0,0.0,0.0,0.0,29.30837334682589,-15.163401434439237,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,11.05965545627941,"rgba(239, 83, 80, 1.0)",1.15591293431284,10.951985446359933,-1.1523233340682046,0,,,0.0,0.0,0.0,0.0,27.88612075330126,-16.77649735119727,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,11.026216290650261,"rgba(239, 83, 80, 1.0)",1.1248687531048767,10.92274380842908,-1.2070242014292067,0,,,0.0,0.0,0.0,0.0,26.682008471123797,-18.195833407846425,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,10.977674039225676,"rgba(239, 83, 80, 1.0)",1.0938522842778309,10.880114835877684,-1.2525592857195011,0,,,0.0,0.0,0.0,0.0,25.609465659095775,-19.50375147917472,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,10.864692256628212,"rgba(239, 83, 80, 1.0)",1.0691147428285432,10.78033161761487,-1.3565724608546188,0,,,0.0,0.0,0.0,0.0,24.039198317765365,-21.263103566793443,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,10.844173391296495,"rgba(239, 83, 80, 1.0)",1.0601987872415615,10.762102597393001,-1.4168122199999784,0,,,0.0,0.0,0.0,0.0,22.67431431291491,-22.800421333401022,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,10.801809710097253,"rgba(239, 83, 80, 1.0)",1.0435332522965703,10.724385157972394,-1.5182890957097301,0,,,0.0,0.0,0.0,0.0,21.22640203157966,-24.394910568274668,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,10.785539900480506,"rgba(239, 83, 80, 1.0)",1.030721985217556,10.709865743664603,-1.4988190470571232,0,,,0.0,0.0,0.0,0.0,20.767838587037232,-25.076574414633253,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,10.459793270396665,"rgba(239, 83, 80, 1.0)",1.0173921927525704,10.439731272953,-1.4396918743696547,0,,,0.0,0.0,0.0,0.0,19.553668729648134,-26.478335023378964,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,10.457891694441525,"rgba(239, 83, 80, 1.0)",0.9985212625235984,10.437934901859892,-1.3699607141090426,0,,,0.0,0.0,0.0,0.0,20.72468604296123,-26.478335023378964,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.457891694441525,"rgba(38, 166, 154, 1.0)",0.9844474143963816,10.437934901859892,-0.7343560369886927,0,,,0.0,0.0,0.0,0.0,30.57922798621984,-23.956820686134666,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.457891694441525,"rgba(38, 166, 154, 1.0)",0.9643930640470157,10.437934901859892,-0.7496268158816287,0,,,0.0,0.0,0.0,0.0,37.148922615058915,-18.329679893155685,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,10.519371876472691,"rgba(38, 166, 154, 1.0)",0.939433785765579,10.490467620940503,-0.40499674027632165,6,0.25146236472605066,1.508774188356304,0.0,0.0,0.0,0.0,45.09508057580775,-11.562228083103605,True,False,False,False,True,2.582721893601846
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,10.537775890029788,"rgba(38, 166, 154, 1.0)",0.9214938420309225,10.506104763743034,-0.4244247176747919,6,0.25776882319205624,1.5466129391523373,0.0,0.0,0.0,0.0,50.4322537569384,-7.246851810175492,True,False,True,False,True,2.6172115731632886
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,10.548249935194214,"rgba(38, 166, 154, 1.0)",0.9040970309880745,10.51477952401948,-0.6357498192326896,6,0.2648210158284467,1.58892609497068,0.0,0.0,0.0,0.0,51.8029431739781,-6.360017133404831,True,False,True,False,True,1.3190701708779216
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,10.56762131042418,"rgba(38, 166, 154, 1.0)",0.8957017330532551,10.531390899143146,-0.2806636292711065,6,0.2724168883367238,1.6345013300203428,0.0,0.0,0.0,0.0,55.59716024618727,-2.928370389893445,True,False,True,False,True,3.6837231719679124
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,10.579980959266996,"rgba(38, 166, 154, 1.0)",0.8907476108900413,10.542002580790653,-0.27168479357339126,6,0.2816786142194685,1.690071685316811,0.0,0.0,0.0,0.0,58.279099796187836,-0.40564857981628677,True,False,True,False,True,3.8208398188464443
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,10.582898586075766,"rgba(38, 166, 154, 1.0)",0.8866925485621754,10.544426178556742,-0.39971710502300484,6,0.2914297419247386,1.7485784515484315,0.0,0.0,0.0,0.0,58.552650210074546,0.08603737417093527,True,False,True,False,True,2.9794096506170824
