date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.550682643928733,"rgba(239, 83, 80, 1.0)",,13.550682643928733,,0,,,0.0,0.0,0.0,0.0,77.02918156567966,11.046721017593434,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.538834286545544,"rgba(239, 83, 80, 1.0)",,13.538834286545544,,0,,,0.0,0.0,0.0,0.0,73.09491279821589,11.046721017593434,False,False,True,False,True,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.544356587656118,"rgba(239, 83, 80, 1.0)",,13.544356587656118,,0,,,0.0,0.0,0.0,0.0,72.00224503833716,11.046721017593434,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.538063386127439,"rgba(239, 83, 80, 1.0)",,13.538063386127439,,0,,,0.0,0.0,0.0,0.0,68.52992667070814,11.046721017593434,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.560639373977363,"rgba(239, 83, 80, 1.0)",,13.560639373977363,,0,,,0.0,0.0,0.0,0.0,70.04915136422844,11.046721017593434,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.564192750939396,"rgba(239, 83, 80, 1.0)",,13.564192750939396,,0,,,0.0,0.0,0.0,0.0,68.15447768020576,11.046721017593434,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.564270874307173,"rgba(239, 83, 80, 1.0)",,13.564270874307173,,0,,,0.0,0.0,0.0,0.0,64.5456447886286,11.046721017593434,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.578766894738617,"rgba(239, 83, 80, 1.0)",,13.578766894738617,,0,,,0.0,0.0,0.0,0.0,64.76915701340678,11.046721017593434,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.58306854022893,"rgba(239, 83, 80, 1.0)",,13.58306854022893,,0,,,0.0,0.0,0.0,0.0,65.0394884878443,11.046721017593434,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.698444207691104,"rgba(38, 166, 154, 1.0)",,13.698444207691104,,0,,,0.0,0.0,0.0,0.0,68.42972197835289,11.046721017593434,False,False,True,False,False,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.721036560237945,"rgba(38, 166, 154, 1.0)",,13.721036560237945,,0,,,0.0,0.0,0.0,0.0,70.94449944060969,13.607965765932462,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.721036560237945,"rgba(38, 166, 154, 1.0)",,13.721036560237945,,0,,,0.0,0.0,0.0,0.0,72.62101774878089,15.66882787645875,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.725890359673755,"rgba(38, 166, 154, 1.0)",,13.725890359673755,,0,,,0.0,0.0,0.0,0.0,75.33832848455458,18.63847516705522,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.742414708476325,"rgba(38, 166, 154, 1.0)",,13.742414708476325,,0,,,0.0,0.0,0.0,0.0,73.83424487676609,18.63847516705522,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.820496790936033,"rgba(38, 166, 154, 1.0)",,13.820496790936033,,0,,,0.0,0.0,0.0,0.0,75.68662598712424,19.516058558501356,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.854571863614986,"rgba(38, 166, 154, 1.0)",,13.854571863614986,,0,,,0.0,0.0,0.0,0.0,76.21265563492531,20.39643896066326,False,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.882494787502548,"rgba(38, 166, 154, 1.0)",,13.882494787502548,,0,,,0.0,0.0,0.0,0.0,78.18023287932712,22.62669163038629,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.954603562151577,"rgba(38, 166, 154, 1.0)",,13.954603562151577,,0,,,0.0,0.0,0.0,0.0,79.93358673669957,24.59496402418472,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,14.003671580528279,"rgba(38, 166, 154, 1.0)",,14.003671580528279,,0,,,0.0,0.0,0.0,0.0,80.35070816217942,25.321466078929802,False,False,True,False,True,
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,14.074139825559032,"rgba(38, 166, 154, 1.0)",,14.074139825559032,,0,,,0.0,0.0,0.0,0.0,81.21644664944424,26.49980400352787,False,False,True,False,True,
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,15.209483139402236,"rgba(38, 166, 154, 1.0)",,15.209483139402236,,0,,,0.0,0.0,0.0,0.0,82.73471344694184,28.254973467005655,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,15.208955827861661,"rgba(38, 166, 154, 1.0)",,15.208955827861661,,0,,,0.0,0.0,0.0,0.0,80.24238394198537,28.254973467005655,False,False,True,False,False,
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,15.191156647307572,"rgba(38, 166, 154, 1.0)",,15.191156647307572,,0,,,0.0,0.0,0.0,0.0,74.08517509667088,28.87092739405449,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,15.152052645548153,"rgba(38, 166, 154, 1.0)",,15.152052645548153,,0,,,0.0,0.0,0.0,0.0,69.24305109335539,24.569641169496194,False,False,True,False,False,
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,15.165845231687456,"rgba(38, 166, 154, 1.0)",,15.165845231687456,,0,,,0.0,0.0,0.0,0.0,68.48598320961456,24.021352649488406,True,False,True,False,False,
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,15.165675586462692,"rgba(38, 166, 154, 1.0)",,15.165675586462692,,0,,,0.0,0.0,0.0,0.0,65.94324882622503,21.645095719632025,True,False,True,False,False,
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,15.165762651940495,"rgba(38, 166, 154, 1.0)",,15.165762651940495,,0,,,0.0,0.0,0.0,0.0,63.4577167644587,19.286588558567274,False,False,True,False,False,
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,15.11978471460263,"rgba(239, 83, 80, 1.0)",,15.11978471460263,,0,,,0.0,0.0,0.0,0.0,57.46063228802484,13.737353594461453,False,False,True,False,False,
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.249036164734918,"rgba(239, 83, 80, 1.0)",,15.249036164734918,,0,,,0.0,0.0,0.0,0.0,58.15093855839729,13.737353594461453,False,True,True,False,False,
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.303084232409986,"rgba(239, 83, 80, 1.0)",,15.303084232409986,,0,,,0.0,0.0,0.0,0.0,59.13665637806829,13.737353594461453,False,True,True,False,False,
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.446516942387271,"rgba(38, 166, 154, 1.0)",,15.446516942387271,,0,,,0.0,0.0,0.0,0.0,61.59605771220505,13.737353594461453,False,False,True,False,True,
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.49890300401781,"rgba(38, 166, 154, 1.0)",,15.49890300401781,,0,,,0.0,0.0,0.0,0.0,64.0451886754677,7.861432422522235,False,False,True,False,True,
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.639792506630279,"rgba(38, 166, 154, 1.0)",,15.859011046639376,,0,,,0.0,0.0,0.0,0.0,66.58108875657071,10.419665616358301,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.676037834443706,"rgba(38, 166, 154, 1.0)",,15.844772516289106,,0,,,0.0,0.0,0.0,0.0,63.96094498282994,10.419665616358301,False,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.692500361710012,"rgba(38, 166, 154, 1.0)",,15.85463647635494,,0,,,0.0,0.0,0.0,0.0,63.1482934066787,10.419665616358301,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.72873184516215,"rgba(38, 166, 154, 1.0)",,15.884153152405652,,0,,,0.0,0.0,0.0,0.0,63.28142735945795,10.419665616358301,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.748945813770703,"rgba(38, 166, 154, 1.0)",,15.899030012667147,,0,,,0.0,0.0,0.0,0.0,62.51769269528087,10.419665616358301,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.751332944289652,"rgba(38, 166, 154, 1.0)",,15.900650791114924,,0,,,0.0,0.0,0.0,0.0,61.37892518331386,10.419665616358301,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.758733323917445,"rgba(38, 166, 154, 1.0)",,15.906438662973198,,0,,,0.0,0.0,0.0,0.0,61.844604941841986,10.419665616358301,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.76157326588818,"rgba(38, 166, 154, 1.0)",,15.921987678662529,,0,,,0.0,0.0,0.0,0.0,57.93402315783261,12.517402117111772,False,True,True,False,False,19.24166560341433
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.849943050778142,"rgba(38, 166, 154, 1.0)",,16.05806325439028,,0,,,0.0,0.0,0.0,0.0,59.284989284158506,12.517402117111772,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.865868879340447,"rgba(38, 166, 154, 1.0)",,16.070019375111254,,0,,,0.0,0.0,0.0,0.0,59.10980035654226,12.517402117111772,False,True,True,False,False,20.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.872133504093133,"rgba(38, 166, 154, 1.0)",,16.07349404152344,,0,,,0.0,0.0,0.0,0.0,58.52635778294005,12.517402117111772,False,True,True,False,False,20.0
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.895213661165597,"rgba(38, 166, 154, 1.0)",,16.09339429536983,,0,,,0.0,0.0,0.0,0.0,59.388190526986065,12.517402117111772,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.900126246069282,"rgba(38, 166, 154, 1.0)",,16.09887791495037,,0,,,0.0,0.0,0.0,0.0,61.01120491045351,12.517402117111772,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.916160888972435,"rgba(38, 166, 154, 1.0)",,16.116306008115252,,0,,,0.0,0.0,0.0,0.0,61.8523310020899,12.517402117111772,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.950489036898134,"rgba(38, 166, 154, 1.0)",,16.160309684713564,,0,,,0.0,0.0,0.0,0.0,65.73708991900337,12.047910013685424,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.957973412225016,"rgba(38, 166, 154, 1.0)",,16.169964987080103,,0,,,0.0,0.0,0.0,0.0,69.28372539135518,15.292382279287096,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.41407652194926,"rgba(38, 166, 154, 1.0)",,16.45184673378917,,0,,,1.0,0.0,17.83,173.0,72.53595001855312,18.18565371592787,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.40293791768654,"rgba(38, 166, 154, 1.0)",,16.471670640824758,,0,,,0.0,0.0,0.0,0.0,69.5038776349066,18.18565371592787,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.40060236635846,"rgba(38, 166, 154, 1.0)",,16.49645391020594,,0,,,0.0,0.0,0.0,0.0,65.75748895367848,20.882692957467484,False,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.49123925496692,"rgba(38, 166, 154, 1.0)",,16.59085717848271,,0,,,0.0,0.0,0.0,0.0,66.22166782277097,20.882692957467484,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.49123925496692,"rgba(38, 166, 154, 1.0)",,16.59085717848271,,0,,,0.0,0.0,0.0,0.0,66.53112040216595,20.882692957467484,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.5188116307923,"rgba(38, 166, 154, 1.0)",,16.620015997302698,,0,,,0.0,0.0,0.0,0.0,65.61228452202613,20.552529002510965,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.52030794007746,"rgba(38, 166, 154, 1.0)",,16.62524138573588,,0,,,0.0,0.0,0.0,0.0,59.70606046323411,14.922122030281031,False,True,True,False,False,16.96733850398699
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.50264612913311,"rgba(239, 83, 80, 1.0)",,16.60838366777956,,0,,,0.0,0.0,0.0,0.0,52.490134136335314,8.395668808789964,False,True,False,False,False,11.26569201486317
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.478722232972338,"rgba(239, 83, 80, 1.0)",,16.584834225629088,,0,,,0.0,0.0,0.0,0.0,48.81587436996046,5.2938764196153585,False,True,False,True,False,12.266190752927177
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.47549814310907,"rgba(239, 83, 80, 1.0)",1.6438037546446331,16.581542484076333,-0.08002322887063351,0,,,0.0,0.0,0.0,0.0,46.08685784670271,2.9450205881053506,False,True,False,True,False,11.802712632125132
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.44370957628966,"rgba(239, 83, 80, 1.0)",1.6145704892834116,16.548978565879377,-0.4267256031572609,0,,,0.0,0.0,0.0,0.0,41.401422439606726,-1.3028949452185898,False,True,False,True,False,6.585346526356133
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.430846477706297,"rgba(239, 83, 80, 1.0)",1.584693038738745,16.535614802289867,-0.4294931482955003,0,,,0.0,0.0,0.0,0.0,38.25629998227186,-4.145319742212841,False,True,False,True,False,6.542963065085537
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.41285656612545,"rgba(239, 83, 80, 1.0)",1.552473983185702,16.5166412976631,-0.3005791418839388,0,,,0.0,0.0,0.0,0.0,38.0004358802769,-4.4858061424109295,False,True,False,True,False,7.9295716026246374
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.35287839063948,"rgba(239, 83, 80, 1.0)",1.5116778519009728,16.45392069262825,-0.8691803554414473,0,,,0.0,0.0,0.0,0.0,34.095727165999406,-8.354752575203165,False,True,False,True,False,0.634394919381311
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.34327668699913,"rgba(239, 83, 80, 1.0)",1.4628523691931683,16.44374273839869,-0.6895724815724628,0,,,0.0,0.0,0.0,0.0,33.907198968752404,-8.803520902926792,False,True,False,True,False,2.7371845130776684
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.326242926337688,"rgba(239, 83, 80, 1.0)",1.4176523068309363,16.425681530523168,-0.7905193150134069,0,,,0.0,0.0,0.0,0.0,33.26229599275736,-9.842058469960207,False,True,False,True,False,1.7611605155728114
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.309722145943436,"rgba(239, 83, 80, 1.0)",1.3715056334928832,16.408072745934685,-0.8480262257272904,0,,,0.0,0.0,0.0,0.0,32.581345756873915,-10.982665642011163,False,True,False,True,False,1.3099340242635016
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,16.033730304348577,"rgba(239, 83, 80, 1.0)",1.330982895633329,16.191228460116655,-0.883729207922663,0,,,0.0,0.0,0.0,0.0,31.16783574389445,-12.806444636884486,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,16.014713809027704,"rgba(239, 83, 80, 1.0)",1.2987053567317017,16.16463281664537,-0.8236146952817589,0,,,0.0,0.0,0.0,0.0,31.05732133855127,-13.409508534874256,False,True,False,True,False,0.19153027939662692
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,16.009284153272674,"rgba(239, 83, 80, 1.0)",1.271213125644486,16.1583392552133,-0.8600754925803594,0,,,0.0,0.0,0.0,0.0,30.834821279084558,-14.146317068751095,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,16.021233188635133,"rgba(239, 83, 80, 1.0)",1.2409285247763535,16.151663667834857,-0.6258730074520861,0,,,0.0,0.0,0.0,0.0,34.02932897888775,-14.146317068751095,False,True,False,True,True,2.279648832747011
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,16.021233188635133,"rgba(239, 83, 80, 1.0)",1.215889812456725,16.151663667834857,-0.6387615554287731,0,,,0.0,0.0,0.0,0.0,36.159000778756536,-18.53533579574214,False,True,False,True,True,2.279648832747011
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,16.01305424700167,"rgba(239, 83, 80, 1.0)",1.1896184868032937,16.14098298688813,-0.6480926409944184,0,,,0.0,0.0,0.0,0.0,37.53927630054346,-17.032313430074318,False,True,False,True,True,2.239626002688894
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,16.00006707686685,"rgba(239, 83, 80, 1.0)",1.16925449799481,16.12782596535737,-0.9346348183663101,0,,,0.0,0.0,0.0,0.0,36.02787700119415,-17.032313430074318,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.960946504094192,"rgba(239, 83, 80, 1.0)",1.1473526638026992,16.083917880707645,-0.7878291559560842,0,,,0.0,0.0,0.0,0.0,36.82919154484726,-17.032313430074318,False,True,False,True,True,0.7201942946511473
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.951760307629304,"rgba(239, 83, 80, 1.0)",1.1198609348992974,16.07375589642222,-0.807025112009546,0,,,0.0,0.0,0.0,0.0,37.283393744037326,-16.774640453902492,False,True,False,True,True,0.6409933881493863
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.949462848747979,"rgba(239, 83, 80, 1.0)",1.0948407799005975,16.070402186193256,-0.5620928608898997,0,,,0.0,0.0,0.0,0.0,41.02346691488164,-13.096254656339653,False,True,False,True,True,2.83610782459526
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.942558715692124,"rgba(239, 83, 80, 1.0)",1.0676022431362557,16.060918797952976,-0.6705857003914181,0,,,0.0,0.0,0.0,0.0,42.4247338263188,-11.709805492097502,False,True,False,True,True,1.9415543809749245
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.940299336971382,"rgba(239, 83, 80, 1.0)",1.0350866047241145,16.057430200878773,-0.5481958691079887,0,,,0.0,0.0,0.0,0.0,45.021276365464686,-9.217018992334353,False,True,False,True,True,3.0537535425009636
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.938457584057426,"rgba(239, 83, 80, 1.0)",1.0054779823412292,16.054735005679102,-0.621331363442115,0,,,0.0,0.0,0.0,0.0,46.07169654568854,-8.168512881025883,False,True,False,True,True,2.555236015868246
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.940904323684833,"rgba(239, 83, 80, 1.0)",0.9693743082780596,16.053530125252724,-0.24090810253425549,0,,,0.0,0.0,0.0,0.0,50.731478512308115,-3.806325738105528,False,False,True,False,True,5.499403108732309
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.940904323684833,"rgba(38, 166, 154, 1.0)",0.9465309682593018,16.053530125252724,0.34491198459957695,0,,,0.0,0.0,0.0,0.0,57.43604695799026,2.2188373458574375,True,False,True,False,True,9.405306555447154
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.940904323684833,"rgba(38, 166, 154, 1.0)",0.91667966247955,16.053530125252724,0.3561439051284266,0,,,0.0,0.0,0.0,0.0,61.905759255111676,6.015447366251763,True,False,True,False,True,9.405306555447165
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.936651659462791,"rgba(239, 83, 80, 1.0)",0.8774246098360615,16.04364512679291,-0.4999234371541805,0,,,0.0,0.0,0.0,0.0,57.29960748852136,6.015447366251763,True,False,True,False,False,3.0819840404139356
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.92584799251494,"rgba(239, 83, 80, 1.0)",0.8456102226491043,16.022910294834784,-0.44099549041228503,0,,,0.0,0.0,0.0,0.0,54.58448592197331,11.559958545069598,True,False,True,False,False,3.399799162488417
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.912327247731678,"rgba(239, 83, 80, 1.0)",0.8133245642711564,16.00516205365899,-0.6456980112602416,6,0.23786334899387293,1.4271800939632375,0.0,0.0,0.0,0.0,51.4581926804225,8.742074171406912,False,False,False,False,False,2.086613421322273
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.909993164351206,"rgba(239, 83, 80, 1.0)",0.7935178148740848,16.001557155354284,-0.4493373036758639,6,0.24268340432706612,1.4561004259623966,0.0,0.0,0.0,0.0,50.84689788579738,8.097935272053327,False,False,False,False,False,3.2764354912426263
