date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03022964242868,-12.980274039294294,False,False,False,True,True,
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.909319584465415,-10.687057747514544,False,False,False,False,True,
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.95555173087015,-10.687057747514544,False,False,False,True,False,
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.54962215647558,-10.687057747514544,False,False,False,False,False,
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56200828015824,-10.635478879990956,False,False,False,False,False,
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.765288906896835,-10.635478879990956,False,False,False,False,False,
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.25945945890313,-10.635478879990956,False,False,False,True,False,
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.765404024316155,-10.635478879990956,False,False,False,True,False,
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.03152264289417,-10.182558365623947,False,False,False,True,False,
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67009978033414,-8.00581275391076,False,False,False,False,False,
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.97124254371567,-4.423319941962738,False,False,True,False,True,
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00310643588334,-3.9587959085021396,False,False,True,False,True,
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.69498171054491,-2.820729577103833,False,False,True,False,True,
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,162.54833333333332,"rgba(239, 83, 80, 1.0)",,162.54833333333332,,0,,,0.0,0.0,0.0,0.0,55.72904043038069,0.41611399856582665,False,False,True,False,True,
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,155.0898403100775,"rgba(239, 83, 80, 1.0)",,155.0898403100775,,0,,,0.0,0.0,0.0,0.0,43.85018415549055,0.00869684978815144,False,False,False,True,False,
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,152.8116463844797,"rgba(239, 83, 80, 1.0)",,152.8116463844797,,0,,,0.0,0.0,0.0,0.0,38.75756697791887,-4.279823909809316,False,False,False,True,False,
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,152.64673364126253,"rgba(239, 83, 80, 1.0)",,152.64673364126253,,0,,,0.0,0.0,0.0,0.0,36.289360865850846,-6.265092067657918,False,False,False,True,False,
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,152.5671415733444,"rgba(239, 83, 80, 1.0)",,152.5671415733444,,0,,,0.0,0.0,0.0,0.0,35.19089978506659,-7.2424486323229615,False,False,False,True,False,
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,152.36566151819926,"rgba(239, 83, 80, 1.0)",,152.36566151819926,,0,,,0.0,0.0,0.0,0.0,33.57532700577005,-8.921623306677972,False,False,False,True,False,
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,151.6612842056933,"rgba(239, 83, 80, 1.0)",,151.6612842056933,,0,,,0.0,0.0,0.0,0.0,31.445208545446114,-11.17955712130901,False,False,False,True,False,
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,149.49114900765744,"rgba(239, 83, 80, 1.0)",,149.49114900765744,,0,,,0.0,0.0,0.0,0.0,25.954478980637262,-16.49802492972332,False,False,False,True,False,
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,144.35583517675127,"rgba(239, 83, 80, 1.0)",,144.35583517675127,,0,,,0.0,0.0,0.0,0.0,23.115432023735927,-19.24481951042759,False,False,False,True,False,
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,143.4083335238531,"rgba(239, 83, 80, 1.0)",,143.4083335238531,,0,,,0.0,0.0,0.0,0.0,21.034334499758415,-21.36435569987469,False,False,False,True,False,
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,143.22979858565662,"rgba(239, 83, 80, 1.0)",,143.22979858565662,,0,,,0.0,0.0,0.0,0.0,21.318015987833427,-21.38095920090739,False,False,False,True,False,
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,142.733781425167,"rgba(239, 83, 80, 1.0)",,142.733781425167,,0,,,0.0,0.0,0.0,0.0,21.41641456966229,-21.75694414637494,False,False,False,True,False,
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,141.9337331395497,"rgba(239, 83, 80, 1.0)",,141.9337331395497,,0,,,0.0,0.0,0.0,0.0,24.550297780286463,-21.75694414637494,False,False,False,True,True,
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,141.76158062553245,"rgba(239, 83, 80, 1.0)",,141.76158062553245,,0,,,0.0,0.0,0.0,0.0,25.54191000022406,-21.75694414637494,False,False,False,True,True,
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,137.62440811373094,"rgba(239, 83, 80, 1.0)",,137.62440811373094,,0,,,0.0,0.0,0.0,0.0,24.54905613348224,-21.75694414637494,False,False,False,True,True,
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,135.87854933692364,"rgba(239, 83, 80, 1.0)",,135.87854933692364,,0,,,0.0,0.0,0.0,0.0,23.425401603427456,-21.75694414637494,False,False,False,True,True,
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,135.92785768094706,"rgba(239, 83, 80, 1.0)",,135.92785768094706,,0,,,0.0,0.0,0.0,0.0,28.580719483872485,-27.002250090534147,False,False,False,True,True,
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,136.0702610982737,"rgba(239, 83, 80, 1.0)",,136.0702610982737,,0,,,0.0,0.0,0.0,0.0,31.186895701868735,-24.477005713611817,False,False,False,True,True,
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,136.23596905565637,"rgba(239, 83, 80, 1.0)",,136.23596905565637,,0,,,0.0,0.0,0.0,0.0,34.22695654609978,-21.566191275471965,False,False,False,True,True,
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,136.36844876049489,"rgba(239, 83, 80, 1.0)",,136.36844876049489,,0,,,0.0,0.0,0.0,0.0,38.3677976952928,-17.690426028233738,True,False,False,True,True,
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,136.38458445380473,"rgba(239, 83, 80, 1.0)",,136.38458445380473,,0,,,0.0,0.0,0.0,0.0,40.39509550124365,-15.79317763118798,True,False,False,True,True,
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,136.411199487153,"rgba(239, 83, 80, 1.0)",,136.411199487153,,0,,,0.0,0.0,0.0,0.0,40.189847860523514,-15.79317763118798,True,False,False,True,True,
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,136.40878001459754,"rgba(239, 83, 80, 1.0)",,136.40878001459754,,0,,,0.0,0.0,0.0,0.0,38.69171335949766,-15.79317763118798,True,False,False,True,True,
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,136.35836254330002,"rgba(239, 83, 80, 1.0)",,136.35836254330002,,0,,,0.0,0.0,0.0,0.0,37.005876056159615,-15.79317763118798,False,False,False,True,False,
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,136.2765409469556,"rgba(239, 83, 80, 1.0)",,136.2765409469556,,0,,,0.0,0.0,0.0,0.0,35.86101427081552,-15.79317763118798,False,False,False,True,False,
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,136.25381589945357,"rgba(239, 83, 80, 1.0)",,136.25381589945357,,0,,,0.0,0.0,0.0,0.0,34.09715316942619,-10.644744368598857,False,True,False,True,False,
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,136.1730556690162,"rgba(239, 83, 80, 1.0)",,136.1730556690162,,0,,,0.0,0.0,0.0,0.0,32.39360874896352,-12.509053711048992,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,135.16820418433227,"rgba(239, 83, 80, 1.0)",,135.16820418433227,,0,,,0.0,0.0,0.0,0.0,34.3633219747897,-12.509053711048992,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,136.08125259467792,"rgba(38, 166, 154, 1.0)",,136.08125259467792,,0,,,0.0,0.0,0.0,0.0,45.49729976922528,-10.333843282064088,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,137.3977502385845,"rgba(38, 166, 154, 1.0)",,137.3977502385845,,0,,,0.0,0.0,0.0,0.0,53.06925600760978,-3.8257519793165358,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,141.18025217462323,"rgba(38, 166, 154, 1.0)",,141.18025217462323,,0,,,0.0,0.0,0.0,0.0,59.12854098567042,1.2225312616074433,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,140.9441180058024,"rgba(38, 166, 154, 1.0)",,140.9441180058024,,0,,,0.0,0.0,0.0,0.0,56.64651560452982,1.2225312616074433,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,140.74402183913554,"rgba(38, 166, 154, 1.0)",,140.74402183913554,,0,,,0.0,0.0,0.0,0.0,53.20923020469453,1.2225312616074433,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,140.25834705845932,"rgba(38, 166, 154, 1.0)",,140.25834705845932,,0,,,0.0,0.0,0.0,0.0,51.952128095754176,1.2225312616074433,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,139.91554044561457,"rgba(38, 166, 154, 1.0)",,139.91554044561457,,0,,,0.0,0.0,0.0,0.0,50.839962292792336,9.474675851601866,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,139.89228331800854,"rgba(38, 166, 154, 1.0)",,139.89228331800854,,0,,,0.0,0.0,0.0,0.0,49.80460415665931,8.046147681268593,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,139.2357955853564,"rgba(38, 166, 154, 1.0)",,139.2357955853564,,0,,,0.0,0.0,0.0,0.0,49.0681206997916,6.802022007215129,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,139.20894128052635,"rgba(38, 166, 154, 1.0)",,139.20894128052635,,0,,,0.0,0.0,0.0,0.0,47.414637627777246,4.679640171106385,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,139.18306190588658,"rgba(38, 166, 154, 1.0)",,139.18306190588658,,0,,,0.0,0.0,0.0,0.0,46.90485878275261,3.6301438998306423,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,139.1673326785126,"rgba(38, 166, 154, 1.0)",,139.1673326785126,,0,,,0.0,0.0,0.0,0.0,48.7202396108636,3.6301438998306423,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,139.1899239438231,"rgba(38, 166, 154, 1.0)",,139.1899239438231,,0,,,0.0,0.0,0.0,0.0,51.24567323815595,3.6301438998306423,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,139.21843167087368,"rgba(38, 166, 154, 1.0)",,139.21843167087368,,0,,,0.0,0.0,0.0,0.0,53.461957201799265,3.6301438998306423,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,139.40171999959657,"rgba(38, 166, 154, 1.0)",,139.40171999959657,,0,,,0.0,0.0,0.0,0.0,55.628227584232846,-0.05067792441413843,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,140.3943518600386,"rgba(38, 166, 154, 1.0)",,140.3943518600386,,0,,,0.0,0.0,0.0,0.0,59.244899389224024,3.522039196657012,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,140.64239471652297,"rgba(38, 166, 154, 1.0)",,140.64239471652297,,0,,,0.0,0.0,0.0,0.0,57.05729904972961,3.522039196657012,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,140.60180230789908,"rgba(38, 166, 154, 1.0)",,140.60180230789908,,0,,,0.0,0.0,0.0,0.0,56.214971532263554,3.522039196657012,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,140.58398960679486,"rgba(38, 166, 154, 1.0)",,140.58398960679486,,0,,,0.0,0.0,0.0,0.0,55.74097857041887,3.522039196657012,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,140.66269314996984,"rgba(38, 166, 154, 1.0)",,140.66269314996984,,0,,,0.0,0.0,0.0,0.0,56.80404727615322,3.522039196657012,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,140.77397382973496,"rgba(38, 166, 154, 1.0)",,140.77397382973496,,0,,,0.0,0.0,0.0,0.0,56.74482488305024,3.522039196657012,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,140.7745493477457,"rgba(38, 166, 154, 1.0)",,140.7745493477457,,0,,,0.0,0.0,0.0,0.0,56.098641827519536,3.522039196657012,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,140.74185065078805,"rgba(38, 166, 154, 1.0)",,140.74185065078805,,0,,,0.0,0.0,0.0,0.0,54.01181884285547,3.522039196657012,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,140.73097199886624,"rgba(38, 166, 154, 1.0)",10.49597928037461,140.73097199886624,-0.04201342124319697,0,,,0.0,0.0,0.0,0.0,50.88081951768404,5.0400516909709125,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,140.61776451382354,"rgba(38, 166, 154, 1.0)",10.355714552888175,140.61776451382354,-0.04806665066726036,0,,,0.0,0.0,0.0,0.0,48.54316679848395,2.783833012765456,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,140.4952997265565,"rgba(38, 166, 154, 1.0)",10.25074361178708,140.4952997265565,-0.009784629325931807,0,,,0.0,0.0,0.0,0.0,47.540792919384366,1.7641876592411236,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,140.38520565007767,"rgba(38, 166, 154, 1.0)",10.150404577211692,140.38520565007767,-0.046816424553611985,0,,,0.0,0.0,0.0,0.0,46.02736923672587,0.22211681162237085,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,140.2979583327593,"rgba(38, 166, 154, 1.0)",10.081237147017887,140.2979583327593,-0.19917776989833752,0,,,0.0,0.0,0.0,0.0,42.53826293264245,-3.104202950623126,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,140.02599232093215,"rgba(38, 166, 154, 1.0)",9.98299256438366,140.02599232093215,-0.21997335035255663,0,,,0.0,0.0,0.0,0.0,39.59132605146729,-5.826564121573881,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,139.9434125744451,"rgba(239, 83, 80, 1.0)",9.872860539135761,139.9434125744451,-0.29408017695945843,0,,,0.0,0.0,0.0,0.0,36.5944432553043,-8.563314576655301,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,139.92129474974277,"rgba(239, 83, 80, 1.0)",9.813313549449983,139.92129474974277,-0.5055677396571959,0,,,0.0,0.0,0.0,0.0,32.41402830031282,-12.35289302457705,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,139.7555003063474,"rgba(239, 83, 80, 1.0)",9.712666859442946,139.7555003063474,-0.49476630629777507,0,,,0.0,0.0,0.0,0.0,29.61781709245141,-14.828670894132088,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,138.8500264642988,"rgba(239, 83, 80, 1.0)",9.576369012755679,138.8500264642988,-0.32580474500752243,0,,,0.0,0.0,0.0,0.0,30.085879621273662,-14.828670894132088,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,138.81571753791252,"rgba(239, 83, 80, 1.0)",9.429290799523612,138.81571753791252,-0.3585335959819288,0,,,0.0,0.0,0.0,0.0,30.008019125536528,-14.828670894132088,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,138.74760939242387,"rgba(239, 83, 80, 1.0)",9.226677829303696,138.74760939242387,-0.28370009670332386,0,,,0.0,0.0,0.0,0.0,32.08056504866262,-14.828670894132088,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,138.7095893458937,"rgba(239, 83, 80, 1.0)",9.004700849411153,138.7095893458937,-0.1343286541243403,0,,,0.0,0.0,0.0,0.0,37.0271800320368,-18.424388957521753,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,138.69586744924146,"rgba(239, 83, 80, 1.0)",8.834906977795795,138.69586744924146,-0.11328556732480426,0,,,0.0,0.0,0.0,0.0,40.787612597510375,-14.949170927344383,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,138.65755326042702,"rgba(239, 83, 80, 1.0)",8.569385325964944,138.65755326042702,-0.1199097976506641,0,,,0.0,0.0,0.0,0.0,43.13818868911741,-12.78671840649342,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,138.52750567422234,"rgba(239, 83, 80, 1.0)",8.322030772063366,138.52750567422234,-0.3235394999091972,0,,,0.0,0.0,0.0,0.0,41.00924078266957,-12.78671840649342,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.52750567422234,"rgba(239, 83, 80, 1.0)",8.079128232674513,138.52750567422234,-0.33326685710136394,0,,,0.0,0.0,0.0,0.0,39.58994217837101,-12.78671840649342,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.52750567422234,"rgba(239, 83, 80, 1.0)",7.833212351183716,138.52750567422234,-0.34372943736364475,0,,,0.0,0.0,0.0,0.0,38.643743108838635,-12.78671840649342,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.52750567422234,"rgba(239, 83, 80, 1.0)",7.542115029427454,138.52750567422234,-0.35699610304494767,0,,,0.0,0.0,0.0,0.0,38.012943729150386,-12.78671840649342,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.52750567422234,"rgba(239, 83, 80, 1.0)",7.225503162129564,138.52750567422234,-0.3726391939504422,0,,,0.0,0.0,0.0,0.0,37.59241080935822,-12.78671840649342,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.52750567422234,"rgba(239, 83, 80, 1.0)",6.853386055989462,138.52750567422234,-0.39287231920478755,0,,,0.0,0.0,0.0,0.0,37.312055529496774,-12.78671840649342,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.52750567422234,"rgba(239, 83, 80, 1.0)",6.393567018199978,138.52750567422234,-0.42112730914649427,0,,,0.0,0.0,0.0,0.0,37.125152009589144,-8.534843418277852,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,138.45012084990498,"rgba(239, 83, 80, 1.0)",5.969996111939681,138.45012084990498,-1.0594849194717337,0,,,0.0,0.0,0.0,0.0,30.604391269234654,-14.854350354896255,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,138.40126141148522,"rgba(239, 83, 80, 1.0)",5.522175986930237,138.40126141148522,-1.588370496022737,0,,,0.0,0.0,0.0,0.0,24.59949832506507,-20.31160190529254,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,137.61872488318028,"rgba(239, 83, 80, 1.0)",4.91643037117306,137.61872488318028,-1.6330394772304322,0,,,0.0,0.0,0.0,0.0,20.574912745163374,-23.786794425974858,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,136.5428908841209,"rgba(239, 83, 80, 1.0)",4.897017016271839,136.5428908841209,-1.3524337085442704,0,,,0.0,0.0,0.0,0.0,19.205019203454754,-24.893618768766682,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,136.3878710866481,"rgba(239, 83, 80, 1.0)",4.814985408750972,136.3878710866481,-1.5125427116376888,4,0.47888056725161965,1.9155222690064786,0.0,0.0,0.0,0.0,17.68137656966333,-26.33258733298336,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,136.19486142412953,"rgba(239, 83, 80, 1.0)",4.644562714702975,136.19486142412953,-1.158313872498453,4,0.48161839279820734,1.9264735711928294,0.0,0.0,0.0,0.0,22.582232292006935,-26.33258733298336,False,True,False,True,True,0.0
