date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.49755324212452,33.86604362753158,False,False,True,False,True,
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.84154723217732,36.109697072722994,False,False,True,False,True,
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.67697761587232,37.846640475715375,False,False,True,False,True,
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.92842889936327,38.16312844881382,False,False,True,False,True,
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,52.35833333333333,"rgba(38, 166, 154, 1.0)",,52.35833333333333,,0,,,0.0,0.0,0.0,0.0,92.35899539466642,38.74287379395744,False,False,True,False,True,
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,51.88554747320061,"rgba(38, 166, 154, 1.0)",,51.88554747320061,,0,,,0.0,0.0,0.0,0.0,87.1195521028987,41.01949870485818,False,False,True,False,False,
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,51.850798221802584,"rgba(38, 166, 154, 1.0)",,51.850798221802584,,0,,,0.0,0.0,0.0,0.0,81.58060943271072,36.060100438410956,False,False,True,False,False,
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,51.82152927447441,"rgba(38, 166, 154, 1.0)",,51.82152927447441,,0,,,0.0,0.0,0.0,0.0,78.21841036902894,33.22585005926342,False,False,True,False,False,
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,51.82051670733184,"rgba(38, 166, 154, 1.0)",,51.82051670733184,,0,,,0.0,0.0,0.0,0.0,77.55628734275118,32.76752890610598,False,False,True,False,False,
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,51.832126431027,"rgba(38, 166, 154, 1.0)",,51.832126431027,,0,,,0.0,0.0,0.0,0.0,77.83473309704355,32.76752890610598,False,False,True,False,False,
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,51.84552021660061,"rgba(38, 166, 154, 1.0)",,51.84552021660061,,0,,,0.0,0.0,0.0,0.0,78.38132534123764,32.76752890610598,False,False,True,False,False,
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,79.24830880306548,32.76752890610598,False,False,True,False,False,
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,79.82629777761738,32.76752890610598,False,False,True,False,True,
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.21162376065197,32.76752890610598,False,False,True,False,True,
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.46850774934171,32.76752890610598,False,False,True,False,True,
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.63976374180153,32.76752890610598,False,False,True,False,True,
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.7539344034414,32.76752890610598,False,False,True,False,True,
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,52.032862651464676,"rgba(38, 166, 154, 1.0)",,52.032862651464676,,0,,,0.0,0.0,0.0,0.0,80.830048177868,32.76752890610598,False,False,True,False,True,
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,52.046068328013156,"rgba(38, 166, 154, 1.0)",,52.046068328013156,,0,,,0.0,0.0,0.0,0.0,80.19516191199713,32.68133578009652,False,False,True,False,True,
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,52.0510908754462,"rgba(38, 166, 154, 1.0)",,52.0510908754462,,0,,,0.0,0.0,0.0,0.0,74.66559816983708,27.43506117669095,False,False,True,False,False,
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,52.05309919782014,"rgba(38, 166, 154, 1.0)",,52.05309919782014,,0,,,0.0,0.0,0.0,0.0,67.66847235354723,21.208174470558788,False,False,True,False,False,
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,52.054170875129714,"rgba(38, 166, 154, 1.0)",,52.054170875129714,,0,,,0.0,0.0,0.0,0.0,63.47703957331626,17.787249914171383,False,False,True,False,False,
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,52.06673401351412,"rgba(38, 166, 154, 1.0)",,52.06673401351412,,0,,,0.0,0.0,0.0,0.0,63.703948370279576,17.787249914171383,False,False,True,False,False,
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,52.1309058813926,"rgba(38, 166, 154, 1.0)",,52.1309058813926,,0,,,0.0,0.0,0.0,0.0,66.86769761313349,17.787249914171383,False,True,True,False,True,
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,53.14860492951503,"rgba(38, 166, 154, 1.0)",,53.14860492951503,,0,,,0.0,0.0,0.0,0.0,72.46263281326284,16.875648108688836,False,True,True,False,True,
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,53.13971468429549,"rgba(38, 166, 154, 1.0)",,53.13971468429549,,0,,,0.0,0.0,0.0,0.0,75.54353986729981,19.49859633436749,False,True,True,False,True,
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,53.10044204991116,"rgba(38, 166, 154, 1.0)",,53.10044204991116,,0,,,0.0,0.0,0.0,0.0,71.47108092138399,19.49859633436749,False,True,True,False,False,
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,53.069236970592634,"rgba(38, 166, 154, 1.0)",,53.069236970592634,,0,,,0.0,0.0,0.0,0.0,69.93324727932821,19.49859633436749,False,True,True,False,False,
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,53.106844225815195,"rgba(38, 166, 154, 1.0)",,53.106844225815195,,0,,,0.0,0.0,0.0,0.0,70.3077545085844,19.49859633436749,False,True,True,False,False,
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,53.215299209329025,"rgba(38, 166, 154, 1.0)",,53.215299209329025,,0,,,0.0,0.0,0.0,0.0,70.91071206045011,19.49859633436749,False,True,True,False,False,
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,53.1183929490945,"rgba(239, 83, 80, 1.0)",,53.1183929490945,,0,,,0.0,0.0,0.0,0.0,62.22671908321725,18.974354888521177,False,True,True,False,False,
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,53.07205717126732,"rgba(239, 83, 80, 1.0)",,53.07205717126732,,0,,,0.0,0.0,0.0,0.0,55.62225730156801,13.042701679110742,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,53.048074725696296,"rgba(239, 83, 80, 1.0)",,53.048074725696296,,0,,,0.0,0.0,0.0,0.0,51.59440119327235,9.551410892775763,False,True,False,False,False,20.0
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,53.01893455444902,"rgba(239, 83, 80, 1.0)",,53.01893455444902,,0,,,0.0,0.0,0.0,0.0,47.02914636274988,5.467802963380244,False,True,False,True,False,18.673450905058274
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,52.98177817157159,"rgba(239, 83, 80, 1.0)",,52.98177817157159,,0,,,0.0,0.0,0.0,0.0,42.5404894836867,1.3987195249194144,False,True,False,True,False,15.272870030320409
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,52.34995936184794,"rgba(239, 83, 80, 1.0)",,52.34995936184794,,0,,,0.0,0.0,0.0,0.0,38.97035458821726,-1.9002040806668816,False,True,False,True,False,13.879926418296172
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,52.355883932999994,"rgba(239, 83, 80, 1.0)",,52.355883932999994,,0,,,0.0,0.0,0.0,0.0,40.768833133350014,-1.9002040806668816,False,True,False,True,False,17.397838797067205
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,52.3704451555704,"rgba(239, 83, 80, 1.0)",,52.3704451555704,,0,,,0.0,0.0,0.0,0.0,43.94883568433873,-1.9002040806668816,False,True,False,True,True,19.289460079830253
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,52.39953735286727,"rgba(239, 83, 80, 1.0)",,52.39953735286727,,0,,,0.0,0.0,0.0,0.0,47.6942529192551,-1.9002040806668816,False,True,False,False,True,20.0
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,52.42971169774097,"rgba(239, 83, 80, 1.0)",,52.42971169774097,,0,,,0.0,0.0,0.0,0.0,49.519524501661294,-9.3275948764797,False,True,False,False,True,19.950542394742822
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,52.442763279084524,"rgba(239, 83, 80, 1.0)",,52.442763279084524,,0,,,0.0,0.0,0.0,0.0,50.73637222326543,-7.75462177230532,False,True,False,False,True,19.950542394742822
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,52.47882437278889,"rgba(239, 83, 80, 1.0)",,52.47882437278889,,0,,,0.0,0.0,0.0,0.0,50.19868752261678,-7.75462177230532,False,True,False,False,True,18.18470496111049
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,52.4781667730399,"rgba(239, 83, 80, 1.0)",,52.4781667730399,,0,,,0.0,0.0,0.0,0.0,48.01693889696337,-7.75462177230532,False,True,False,True,True,15.66678002176748
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,52.47581301015159,"rgba(239, 83, 80, 1.0)",,52.47581301015159,,0,,,0.0,0.0,0.0,0.0,45.86810997099848,-7.75462177230532,False,True,False,True,False,14.677733581057307
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,52.47278992103145,"rgba(239, 83, 80, 1.0)",,52.47278992103145,,0,,,0.0,0.0,0.0,0.0,44.81989061294991,-7.75462177230532,False,True,False,True,False,14.928484350182476
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,52.47250699202275,"rgba(239, 83, 80, 1.0)",,52.47250699202275,,0,,,0.0,0.0,0.0,0.0,44.21480262246088,-7.75462177230532,False,True,False,True,False,14.985054255485196
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,52.472226311750525,"rgba(239, 83, 80, 1.0)",,52.472226311750525,,0,,,0.0,0.0,0.0,0.0,44.8994637023727,-7.75462177230532,False,True,False,True,False,15.612789335314158
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,52.470940925515585,"rgba(239, 83, 80, 1.0)",,52.470940925515585,,0,,,0.0,0.0,0.0,0.0,46.1575811521018,-7.75462177230532,False,True,False,True,False,16.07021765071009
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,52.47092911528424,"rgba(239, 83, 80, 1.0)",,52.47092911528424,,0,,,0.0,0.0,0.0,0.0,46.45343511894907,-7.75462177230532,False,True,False,True,False,15.580762709776046
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,52.46673612715017,"rgba(239, 83, 80, 1.0)",,52.46673612715017,,0,,,0.0,0.0,0.0,0.0,44.8882227568244,-7.75462177230532,False,True,False,True,False,13.940108858409534
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,52.46631318452905,"rgba(239, 83, 80, 1.0)",,52.46631318452905,,0,,,0.0,0.0,0.0,0.0,43.750263055186345,-7.75462177230532,False,True,False,True,False,13.851342749998626
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,52.465846399606846,"rgba(239, 83, 80, 1.0)",,52.465846399606846,,0,,,0.0,0.0,0.0,0.0,46.62791104816513,-7.627792280400463,False,True,False,True,True,15.664191482557715
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,52.46585703267423,"rgba(239, 83, 80, 1.0)",,52.46585703267423,,0,,,0.0,0.0,0.0,0.0,49.28672442782678,-5.022474924686435,False,True,False,False,True,16.08009005185556
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,52.50436865109814,"rgba(239, 83, 80, 1.0)",,52.50436865109814,,0,,,0.0,0.0,0.0,0.0,52.403020692470925,-2.0796777677326617,False,True,True,False,True,16.852452588050657
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,52.48826281879932,"rgba(239, 83, 80, 1.0)",,52.48826281879932,,0,,,0.0,0.0,0.0,0.0,50.33776228591293,-2.0796777677326617,False,True,False,False,False,13.659567061900233
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,52.46972714740279,"rgba(239, 83, 80, 1.0)",,52.46972714740279,,0,,,0.0,0.0,0.0,0.0,47.97849271391414,-2.0796777677326617,False,True,False,True,False,12.770069193290578
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,52.42513101070343,"rgba(239, 83, 80, 1.0)",2.142308204120374,52.42513101070343,-0.217116757434261,0,,,0.0,0.0,0.0,0.0,44.7561693606989,-0.26216327627194147,False,True,False,True,False,11.181953745272807
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,52.407391262741335,"rgba(239, 83, 80, 1.0)",2.0425353504058816,52.407391262741335,-0.20924546674622263,0,,,0.0,0.0,0.0,0.0,42.89782726515028,-1.9924094381227562,False,True,False,True,False,11.312607084998497
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,52.40649382799165,"rgba(239, 83, 80, 1.0)",1.9638325670360433,52.40649382799165,-0.0695038010280359,0,,,0.0,0.0,0.0,0.0,45.449230512715395,-1.9924094381227562,False,True,False,True,True,13.185066210125317
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,52.38937643995942,"rgba(239, 83, 80, 1.0)",1.8885755989085582,52.38937643995942,-0.21146966009209545,0,,,0.0,0.0,0.0,0.0,44.305760490066845,-1.9924094381227562,False,True,False,True,True,10.702580643800125
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,52.21835921473263,"rgba(239, 83, 80, 1.0)",1.820490942100591,52.21835921473263,-0.38635688784095296,0,,,0.0,0.0,0.0,0.0,40.13070803980695,-4.43563971200421,False,True,False,True,False,6.720306305852347
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,52.18228933393527,"rgba(239, 83, 80, 1.0)",1.7569535545349004,52.18228933393527,-0.041144703995553304,0,,,0.0,0.0,0.0,0.0,43.15965108184385,-4.43563971200421,False,True,False,True,True,10.54828102512387
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,52.211918446794535,"rgba(239, 83, 80, 1.0)",1.6810501410060934,52.211918446794535,-0.06657650718707946,0,,,0.0,0.0,0.0,0.0,45.10004178719845,-4.43563971200421,False,True,False,True,True,10.466108168763462
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,52.219010537104566,"rgba(239, 83, 80, 1.0)",1.6105147182369026,52.219010537104566,-0.027327000868858305,0,,,0.0,0.0,0.0,0.0,47.056850509530335,-8.729777955153153,False,True,False,True,True,10.937041333351164
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,52.222363560039575,"rgba(239, 83, 80, 1.0)",1.5323019778592553,52.222363560039575,-0.1549065154710504,0,,,0.0,0.0,0.0,0.0,46.66191817264224,-8.729777955153153,False,True,False,True,True,9.34592553070986
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,52.30887728116451,"rgba(239, 83, 80, 1.0)",1.4402753678151867,52.30887728116451,0.15005652645669504,0,,,0.0,0.0,0.0,0.0,50.77076855339144,-4.921922922172044,False,False,False,False,True,12.691588241388487
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,52.337581644456336,"rgba(38, 166, 154, 1.0)",1.333779777735265,52.337581644456336,0.20049663370795223,0,,,0.0,0.0,0.0,0.0,54.04068144544326,-1.8005167427090925,True,False,True,False,True,13.167914494666785
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,52.32941216976076,"rgba(38, 166, 154, 1.0)",1.2425995999378896,52.32941216976076,-0.09609867069547247,0,,,0.0,0.0,0.0,0.0,52.63868857150447,-1.8005167427090925,True,False,True,False,True,9.898000481923344
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,52.29408270937149,"rgba(38, 166, 154, 1.0)",1.1487023622841364,52.29408270937149,-0.24730749992243875,0,,,0.0,0.0,0.0,0.0,50.1796259430432,-1.8005167427090925,True,False,False,False,False,8.30180167058164
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,52.27715246834892,"rgba(38, 166, 154, 1.0)",1.0688738369327402,52.27715246834892,-0.43705108330602443,0,,,0.0,0.0,0.0,0.0,47.128430653340345,3.063777438824303,False,False,False,True,False,6.733734054228357
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,52.27079568958629,"rgba(38, 166, 154, 1.0)",0.9944671396742732,52.27079568958629,-0.29241357304329185,0,,,0.0,0.0,0.0,0.0,46.708887675951495,2.499550703775526,False,False,False,True,False,7.830404088866366
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,52.242643959612174,"rgba(38, 166, 154, 1.0)",0.9078145323937394,52.242643959612174,-0.47106974426214343,0,,,0.0,0.0,0.0,0.0,45.17080177206087,0.7910492642586462,False,False,False,True,False,6.533185432446967
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,52.21990918979174,"rgba(38, 166, 154, 1.0)",0.8128212351805277,52.21990918979174,-0.4058816078033065,0,,,0.0,0.0,0.0,0.0,44.92494261108169,0.23590017688866993,False,True,False,True,False,7.026940388976126
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,52.20988508276553,"rgba(38, 166, 154, 1.0)",0.708738569826984,52.20988508276553,-0.6277139437665078,0,,,0.0,0.0,0.0,0.0,43.71842437556683,-1.2603500905970861,False,True,False,True,False,6.033100382253334
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,52.1827033305531,"rgba(38, 166, 154, 1.0)",0.6030816358168251,52.1827033305531,-0.6428703968542979,0,,,0.0,0.0,0.0,0.0,43.279000872385524,-2.0421087652750884,False,True,False,True,False,6.2371327671009205
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,52.180794603345035,"rgba(38, 166, 154, 1.0)",0.5826094453111825,52.180794603345035,-0.25882622494129254,0,,,0.0,0.0,0.0,0.0,45.69643879415591,-2.0421087652750884,False,False,False,True,True,7.8256159728699615
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,52.163375867481044,"rgba(38, 166, 154, 1.0)",0.582503590059727,52.163375867481044,-1.2675902433585642,0,,,0.0,0.0,0.0,0.0,42.419922908682246,-3.023900886243638,False,True,False,True,False,3.0868219209589505
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,52.090896562575814,"rgba(38, 166, 154, 1.0)",0.5905467233271815,52.090896562575814,-1.1275933575993942,0,,,0.0,0.0,0.0,0.0,40.235578985033136,-5.145310473852952,False,True,False,True,False,3.0868219209589505
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,51.97614852808907,"rgba(38, 166, 154, 1.0)",0.5925602717662685,51.97614852808907,-0.44915013842515805,0,,,0.0,0.0,0.0,0.0,41.9325689025619,-5.145310473852952,False,True,False,True,False,5.049861574583016
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,51.977792198741746,"rgba(38, 166, 154, 1.0)",0.5977402792530212,51.977792198741746,-0.5651153359848433,0,,,0.0,0.0,0.0,0.0,42.47222351626972,-5.145310473852952,False,True,False,True,True,4.505926334235713
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,51.9916369482641,"rgba(38, 166, 154, 1.0)",0.5933040179011903,51.9916369482641,-0.12916977797521967,0,,,0.0,0.0,0.0,0.0,45.608134465678845,-8.97893249902706,False,False,False,True,True,6.375214219403762
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,51.99514674989362,"rgba(38, 166, 154, 1.0)",0.58262859617523,51.99514674989362,-0.08606983972777532,0,,,0.0,0.0,0.0,0.0,47.98401628162953,-6.694541985499335,True,False,False,False,True,6.577184286923025
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,51.99828331115404,"rgba(38, 166, 154, 1.0)",0.5738879336250227,51.99828331115404,-0.03185867846803263,4,0.1712797648647875,0.68511905945915,0.0,0.0,0.0,0.0,49.927312217843095,-4.816987745772671,True,False,False,False,True,6.816080182096979
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,52.022692289755774,"rgba(38, 166, 154, 1.0)",0.5730695522462782,52.022692289755774,0.12617615080193656,4,0.1784920323972565,0.713968129589026,0.0,0.0,0.0,0.0,52.42000249052698,-2.425869187564153,True,False,True,False,True,7.605011271647882
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,52.032851910762716,"rgba(38, 166, 154, 1.0)",0.5730444615865274,52.032851910762716,0.5010921638476148,4,0.1857228148389096,0.7428912593556384,0.0,0.0,0.0,0.0,56.15679047111253,1.066068964822243,True,False,True,False,True,9.126697619404798
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,52.07264633844541,"rgba(38, 166, 154, 1.0)",0.5853717306661648,52.07264633844541,2.233373415670071,4,0.19175100863063957,0.7670040345225583,0.0,0.0,0.0,0.0,63.93955144567663,8.117478812134088,True,False,True,False,True,15.576588827360194
