date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,27.16946914351584,"rgba(239, 83, 80, 1.0)",,27.16946914351584,,0,,,0.0,0.0,0.0,0.0,34.27048691108214,-10.244898560800422,False,False,False,True,False,
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,27.11262510595919,"rgba(239, 83, 80, 1.0)",,27.11262510595919,,0,,,0.0,0.0,0.0,0.0,28.423751670690624,-15.605206211479071,False,False,False,True,False,
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,26.916147687459215,"rgba(239, 83, 80, 1.0)",,26.916147687459215,,0,,,0.0,0.0,0.0,0.0,23.324397720275858,-20.122152794149336,False,False,False,True,False,
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,26.859735113416804,"rgba(239, 83, 80, 1.0)",,26.859735113416804,,0,,,0.0,0.0,0.0,0.0,19.291971923624175,-23.640733275202365,False,False,False,True,False,
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,26.622520054066218,"rgba(239, 83, 80, 1.0)",,26.622520054066218,,0,,,0.0,0.0,0.0,0.0,16.921257460056772,-25.728207082476825,False,False,False,True,False,
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,26.484846107959484,"rgba(239, 83, 80, 1.0)",,26.484846107959484,,0,,,0.0,0.0,0.0,0.0,18.352896094286635,-25.728207082476825,False,True,False,True,False,
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,26.594517670321395,"rgba(38, 166, 154, 1.0)",,26.594517670321395,,0,,,0.0,0.0,0.0,0.0,31.488532252459713,-26.930211746768244,False,True,False,True,True,
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,26.678821132548634,"rgba(38, 166, 154, 1.0)",,26.678821132548634,,0,,,0.0,0.0,0.0,0.0,42.858345523639166,-17.024816971767848,False,True,False,True,True,
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,26.83353225099811,"rgba(38, 166, 154, 1.0)",,26.83353225099811,,0,,,0.0,0.0,0.0,0.0,47.18021339168696,-13.677037228263153,False,True,False,False,True,
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,26.82921843970367,"rgba(38, 166, 154, 1.0)",,26.82921843970367,,0,,,0.0,0.0,0.0,0.0,47.568056279147754,-13.517105004458017,False,True,False,False,True,
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,26.82962407394296,"rgba(38, 166, 154, 1.0)",,26.82962407394296,,0,,,0.0,0.0,0.0,0.0,48.939409410748254,-11.98534355941296,False,True,False,False,True,
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,26.84109057387915,"rgba(38, 166, 154, 1.0)",,26.84109057387915,,0,,,0.0,0.0,0.0,0.0,50.217806527668884,-10.295134714773425,False,False,False,False,True,
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,26.85445753334779,"rgba(38, 166, 154, 1.0)",,26.85445753334779,,0,,,0.0,0.0,0.0,0.0,52.23537195302702,-7.79524867651331,False,False,True,False,True,
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,26.867930416509893,"rgba(38, 166, 154, 1.0)",,26.867930416509893,,0,,,0.0,0.0,0.0,0.0,54.46172883782435,-5.081617462756832,False,False,True,False,True,4.725865488164196
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,26.88003005837327,"rgba(38, 166, 154, 1.0)",,26.88003005837327,,0,,,0.0,0.0,0.0,0.0,56.10840486803549,-2.906019613009711,False,False,True,False,True,4.991315714703983
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,,26.884615265032323,"rgba(38, 166, 154, 1.0)",,26.884615265032323,,0,,,0.0,0.0,0.0,0.0,55.224760306059345,-2.906019613009711,False,False,True,False,True,2.501926680828742
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,,26.88845928202694,"rgba(38, 166, 154, 1.0)",,26.88845928202694,,0,,,0.0,0.0,0.0,0.0,53.508195391442776,-2.906019613009711,False,False,True,False,True,1.0528525135417084
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,,26.907283232747318,"rgba(38, 166, 154, 1.0)",,26.907283232747318,,0,,,0.0,0.0,0.0,0.0,54.61704835534627,-2.6728244863085635,False,False,True,False,True,4.031639795170168
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,26.944137258749976,"rgba(38, 166, 154, 1.0)",,26.944137258749976,,0,,,0.0,0.0,0.0,0.0,60.259732115426885,3.054609921212368,True,False,True,False,True,12.720120410329894
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,26.9775813445463,"rgba(38, 166, 154, 1.0)",,26.9775813445463,,0,,,0.0,0.0,0.0,0.0,63.385841292791724,6.2105534829711075,True,False,True,False,True,11.944291378929737
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,,27.122508636865774,"rgba(38, 166, 154, 1.0)",,27.122508636865774,,0,,,1.0,0.0,27.825,102.0,66.00866161901618,8.877197294978032,True,False,True,False,True,12.99354127037137
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,,27.13314682659279,"rgba(38, 166, 154, 1.0)",,27.13314682659279,,0,,,0.0,0.0,0.0,0.0,65.21670773787824,8.877197294978032,True,False,True,False,True,10.103488292472637
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,27.13814574895982,"rgba(38, 166, 154, 1.0)",,27.13814574895982,,0,,,0.0,0.0,0.0,0.0,62.54706779768338,8.877197294978032,True,False,True,False,False,7.5222000308173875
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,27.1740067598611,"rgba(38, 166, 154, 1.0)",,27.1740067598611,,0,,,0.0,0.0,0.0,0.0,61.376652593248615,8.877197294978032,True,False,True,False,False,8.332806187389096
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,27.157071722848645,"rgba(38, 166, 154, 1.0)",,27.157071722848645,,0,,,0.0,0.0,0.0,0.0,54.13087275167918,10.91792588946219,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,27.134147807586505,"rgba(239, 83, 80, 1.0)",,27.134147807586505,,0,,,0.0,0.0,0.0,0.0,48.256189182092605,5.552872587679644,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,26.753333333333334,,,,,,,,,27.067149444654635,"rgba(239, 83, 80, 1.0)",,27.067149444654635,,0,,,0.0,0.0,0.0,0.0,43.597376328491166,1.394237054609441,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,26.74531505282446,,,,,,,,,27.056752590547347,"rgba(239, 83, 80, 1.0)",,27.056752590547347,,0,,,0.0,0.0,0.0,0.0,40.45037574809537,-1.4298244116515164,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,26.763674087095666,,,,,,,,,27.048403393307815,"rgba(239, 83, 80, 1.0)",,27.048403393307815,,0,,,0.0,0.0,0.0,0.0,39.041001616755864,-2.8163720904208915,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,26.776902573848883,,,,,,,,,27.026868409127243,"rgba(239, 83, 80, 1.0)",,27.026868409127243,,0,,,0.0,0.0,0.0,0.0,38.470110800917496,-3.6412699467434777,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,26.795483463137305,,,,,,,,,27.025526908049237,"rgba(239, 83, 80, 1.0)",,27.025526908049237,,0,,,0.0,0.0,0.0,0.0,41.20986651126185,-3.6412699467434777,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,26.816349498967465,,,,,,,,,27.026891206517764,"rgba(239, 83, 80, 1.0)",,27.026891206517764,,0,,,0.0,0.0,0.0,0.0,43.752788588723675,-3.6412699467434777,False,False,False,True,True,0.2963930727978408
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,26.830617824151982,,,,,,,,,27.028510387963255,"rgba(239, 83, 80, 1.0)",,27.028510387963255,,0,,,0.0,0.0,0.0,0.0,46.57196341528514,-10.793087736320146,False,False,False,True,True,1.3772907412271564
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,26.85319264868893,,,,,,,,,27.03240317207719,"rgba(239, 83, 80, 1.0)",,27.03240317207719,,0,,,0.0,0.0,0.0,0.0,49.97704531293367,-7.3470629516932675,True,False,False,False,True,2.8980686353381415
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,26.880507327789505,,,,,,,,,27.037732380372184,"rgba(239, 83, 80, 1.0)",,27.037732380372184,,0,,,0.0,0.0,0.0,0.0,51.75060433584927,-5.431692052818008,True,False,True,False,True,2.4897378531830476
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,26.935409853289464,,,,,,,,,27.049954553917082,"rgba(239, 83, 80, 1.0)",,27.049954553917082,,0,,,0.0,0.0,0.0,0.0,54.57604598355823,-2.510743113719059,True,False,True,False,True,4.0828986862120615
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,26.96957506615713,,,,,,,,,27.059379463733812,"rgba(239, 83, 80, 1.0)",,27.059379463733812,,0,,,0.0,0.0,0.0,0.0,57.92280002108877,0.8459317504390995,True,False,True,False,True,5.637989454720124
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,27.02105948550133,,,,,,,,,27.075568779684975,"rgba(239, 83, 80, 1.0)",,27.075568779684975,,0,,,0.0,0.0,0.0,0.0,60.15396937944246,3.143408232825088,True,False,True,False,True,5.637989454720124
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,27.03682867825178,,,,,,,,,27.080610166524473,"rgba(239, 83, 80, 1.0)",0.34715799814446935,27.080610166524473,0.5887516190552264,0,,,0.0,0.0,0.0,0.0,59.569744142033485,3.143408232825088,True,False,True,False,True,4.259184287242196
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,27.046432359516174,,,,,,,,,27.083914583347592,"rgba(239, 83, 80, 1.0)",0.34442793673510774,27.083914583347592,0.8160935472217017,0,,,0.0,0.0,0.0,0.0,60.534172785352006,4.130689590674628,True,False,True,False,True,5.472280153125258
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,27.056968892356988,,,,,,,,,27.08760379735241,"rgba(239, 83, 80, 1.0)",0.34235152631114035,27.08760379735241,0.6642184572617468,0,,,0.0,0.0,0.0,0.0,59.839516105061854,4.130689590674628,True,False,True,False,True,4.601714709879008
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,27.085866962520374,,,,,,,,,27.098325793953393,"rgba(239, 83, 80, 1.0)",0.3403841629370825,27.098325793953393,0.563111410333259,0,,,0.0,0.0,0.0,0.0,58.69689890035673,4.130689590674628,True,False,True,False,True,4.1647654831265655
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,27.13380909169538,,,,,,,,,27.118935874845533,"rgba(38, 166, 154, 1.0)",0.34122814750346836,27.118935874845533,1.380496095064017,0,,,0.0,0.0,0.0,0.0,62.586218653659316,7.056398248751989,True,False,True,False,True,8.626064103303307
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,27.1563719269313,,,,,,,,,27.129370715879876,"rgba(38, 166, 154, 1.0)",0.33951353646274796,27.129370715879876,1.1505558458432308,0,,,0.0,0.0,0.0,0.0,63.36096386000669,8.027496925774244,True,False,True,False,True,7.390571406966217
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,27.166017768684195,,,,,,,,,27.13399913810428,"rgba(38, 166, 154, 1.0)",0.33904241144251734,27.13399913810428,1.1827454275988365,0,,,0.0,0.0,0.0,0.0,64.0920227532809,9.024454828322249,True,False,True,False,True,7.608278320269811
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,27.17251745703587,,,,,,,,,27.13717337218705,"rgba(38, 166, 154, 1.0)",0.341972115716952,27.13717337218705,1.2510570545086799,0,,,0.0,0.0,0.0,0.0,65.03451927233974,10.245579778408782,True,False,True,False,True,8.048256124799693
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,27.18306700289708,,,,,,,,,27.14243066951976,"rgba(38, 166, 154, 1.0)",0.3440829697763181,27.14243066951976,1.0827892200606135,0,,,0.0,0.0,0.0,0.0,64.11968529035789,10.245579778408782,True,False,True,False,True,7.136283216363378
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,27.2359370573584,,,,,,,,,27.23112575661091,"rgba(38, 166, 154, 1.0)",0.3485643916626249,27.23112575661091,1.2734354225681057,0,,,0.0,0.0,0.0,0.0,66.0161316839685,11.674539334300562,True,False,True,False,True,9.485445995925584
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,27.270994322296325,,,,,,,,,27.24968018795554,"rgba(38, 166, 154, 1.0)",0.35428585699752274,27.24968018795554,1.398079551473385,0,,,0.0,0.0,0.0,0.0,68.17979004074672,13.903624040169284,True,False,True,False,True,10.482469026417
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,27.29330392705529,,,,,,,,,27.262594405194243,"rgba(38, 166, 154, 1.0)",0.35882041481790133,27.262594405194243,1.2190097796630015,0,,,0.0,0.0,0.0,0.0,68.15497596371492,14.089248058875313,True,False,True,False,True,9.637542693757208
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,27.31424681050002,,,,,,,,,27.27401819080805,"rgba(38, 166, 154, 1.0)",0.3629331460041494,27.27401819080805,1.1186132037312129,0,,,0.0,0.0,0.0,0.0,67.4696441397331,14.089248058875313,True,False,True,False,True,9.259836760203193
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,27.33010207727068,,,,,,,,,27.282756977132628,"rgba(38, 166, 154, 1.0)",0.3638230190479843,27.282756977132628,0.9131995653731603,0,,,0.0,0.0,0.0,0.0,64.87030150070426,14.089248058875313,True,False,True,False,False,8.03101639293034
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,27.351219340769404,,,,,,,,,27.29550039299021,"rgba(38, 166, 154, 1.0)",0.36446122150646254,27.29550039299021,1.013824201879424,0,,,0.0,0.0,0.0,0.0,64.18079969763072,14.089248058875313,True,False,True,False,False,8.788945980523458
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,27.389983015873597,,,,,,,,,27.32023569711957,"rgba(38, 166, 154, 1.0)",0.365672797176103,27.32023569711957,0.9428218493222895,0,,,0.0,0.0,0.0,0.0,63.72113182891502,17.238603097358023,True,False,True,False,False,8.788945980523458
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,27.396407283537897,,,,,,,,,27.32462955465571,"rgba(38, 166, 154, 1.0)",0.36675934127764925,27.32462955465571,0.8189851260445415,0,,,0.0,0.0,0.0,0.0,61.889408840522485,15.339903693441144,True,False,True,False,False,8.00640945563731
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,27.399579820984762,,,,,,,,,27.32663137334319,"rgba(38, 166, 154, 1.0)",0.3666404577037646,27.32663137334319,0.5683186955465952,0,,,0.0,0.0,0.0,0.0,57.64608983225378,11.340031885946992,True,False,True,False,False,6.263912372749086
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,27.40041493027421,,,,,,,,,27.326902161123684,"rgba(38, 166, 154, 1.0)",0.3659374238830991,27.326902161123684,0.2407456388075213,0,,,0.0,0.0,0.0,0.0,51.71452906919473,6.009675725541825,False,True,False,False,False,4.007384121510039
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,27.40126881146045,,,,,,,,,27.327276506001326,"rgba(38, 166, 154, 1.0)",0.363521477859102,27.327276506001326,0.4063679947294125,0,,,0.0,0.0,0.0,0.0,49.69000894075916,4.400572689394409,False,True,False,False,False,4.999107505893981
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,27.406302958442883,,,,,,,,,27.330872530042797,"rgba(38, 166, 154, 1.0)",0.36478380614444217,27.330872530042797,0.7925995208315788,0,,,0.0,0.0,0.0,0.0,52.098588335474616,4.400572689394409,False,True,False,False,True,7.330217838648437
