date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.39533131651225,-16.837253837232538,False,False,False,True,True,
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.475664070865676,-13.521907084290717,False,False,False,True,True,
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67227063498677,-13.521907084290717,False,False,False,True,True,
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87861408828744,-13.521907084290717,False,False,False,True,False,
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.016176390487885,-13.521907084290717,False,False,False,True,False,
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.50237033962304,-13.521907084290717,False,False,False,True,False,
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19505489981837,-13.521907084290717,False,False,False,True,False,
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56747922632164,-13.521907084290717,False,False,False,True,False,
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,17.278333333333332,"rgba(239, 83, 80, 1.0)",,17.278333333333332,,0,,,0.0,0.0,0.0,0.0,40.157952152186844,-13.521907084290717,False,False,False,True,False,
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,17.381350349040137,"rgba(38, 166, 154, 1.0)",,17.381350349040137,,0,,,0.0,0.0,0.0,0.0,48.22107308738906,-8.858664966798173,False,False,False,False,True,
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,17.47795587162655,"rgba(38, 166, 154, 1.0)",,17.47795587162655,,0,,,0.0,0.0,0.0,0.0,55.99065396353423,-1.7727638848208542,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,17.47795587162655,"rgba(38, 166, 154, 1.0)",,17.47795587162655,,0,,,0.0,0.0,0.0,0.0,57.749320398516986,-0.31698244766959505,False,False,True,False,True,
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,17.72118098159509,"rgba(38, 166, 154, 1.0)",,17.72118098159509,,0,,,0.0,0.0,0.0,0.0,60.436672151961375,2.230439845665657,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,17.72118098159509,"rgba(38, 166, 154, 1.0)",,17.72118098159509,,0,,,0.0,0.0,0.0,0.0,58.31879944575234,2.230439845665657,False,False,True,False,True,
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,17.901900656814448,"rgba(38, 166, 154, 1.0)",,17.901900656814448,,0,,,0.0,0.0,0.0,0.0,61.94751397810247,3.7497109782813,False,False,True,False,True,
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,65.07871564125678,6.883878764273632,False,False,True,False,True,
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,67.27457159166737,9.189840913338834,False,False,True,False,True,
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,64.52031302492747,9.189840913338834,False,False,True,False,True,
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,17.97681052474657,"rgba(38, 166, 154, 1.0)",,17.97681052474657,,0,,,0.0,0.0,0.0,0.0,60.38377633278425,9.189840913338834,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,17.986806943519134,"rgba(38, 166, 154, 1.0)",,17.986806943519134,,0,,,0.0,0.0,0.0,0.0,56.92133691717416,14.945957249072094,False,False,True,False,False,
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,17.192847351881706,"rgba(239, 83, 80, 1.0)",,17.192847351881706,,0,,,0.0,0.0,0.0,0.0,49.27189993305508,7.765512975141931,False,False,False,True,False,
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,17.17307611852372,"rgba(239, 83, 80, 1.0)",,17.17307611852372,,0,,,0.0,0.0,0.0,0.0,42.97481415877782,2.0585465911298257,False,False,False,True,False,
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,17.13496101364532,"rgba(239, 83, 80, 1.0)",,17.13496101364532,,0,,,0.0,0.0,0.0,0.0,38.16444310157375,-2.2564602478782163,False,False,False,True,False,
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,17.108785148159903,"rgba(239, 83, 80, 1.0)",,17.108785148159903,,0,,,0.0,0.0,0.0,0.0,35.76392307699183,-4.483059036378414,False,False,False,True,False,
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,17.108671627874497,"rgba(239, 83, 80, 1.0)",,17.108671627874497,,0,,,0.0,0.0,0.0,0.0,35.74784668307349,-4.776338915277805,False,False,False,True,False,
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,17.09702025922152,"rgba(239, 83, 80, 1.0)",,17.09702025922152,,0,,,0.0,0.0,0.0,0.0,35.59904373474583,-5.46670437522652,False,False,False,True,False,
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,17.095982500776632,"rgba(239, 83, 80, 1.0)",,17.095982500776632,,0,,,0.0,0.0,0.0,0.0,35.229804662934946,-6.502989622894894,False,False,False,True,False,
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,17.094647167226395,"rgba(239, 83, 80, 1.0)",,17.094647167226395,,0,,,0.0,0.0,0.0,0.0,37.231278835876374,-6.502989622894894,False,False,False,True,False,
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,17.094333117542135,"rgba(239, 83, 80, 1.0)",,17.094333117542135,,0,,,0.0,0.0,0.0,0.0,38.06708236778029,-6.502989622894894,False,False,False,True,False,
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,17.094224325262733,"rgba(239, 83, 80, 1.0)",,17.094224325262733,,0,,,0.0,0.0,0.0,0.0,38.68713468542417,-6.502989622894894,False,False,False,True,False,
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,17.094241782023342,"rgba(239, 83, 80, 1.0)",,17.094241782023342,,0,,,0.0,0.0,0.0,0.0,39.97671248239084,-6.502989622894894,False,False,False,True,True,
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,17.137181217299506,"rgba(239, 83, 80, 1.0)",,17.137181217299506,,0,,,0.0,0.0,0.0,0.0,44.47716529850703,-11.42302212277783,True,False,False,True,True,
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,17.047169675766167,"rgba(239, 83, 80, 1.0)",,17.047169675766167,,0,,,0.0,0.0,0.0,0.0,42.9390271135309,-11.42302212277783,False,False,False,True,True,
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,17.047090369773134,"rgba(239, 83, 80, 1.0)",,17.047090369773134,,0,,,0.0,0.0,0.0,0.0,42.31150936473033,-11.42302212277783,False,False,False,True,True,
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,17.039097772314435,"rgba(239, 83, 80, 1.0)",,17.039097772314435,,0,,,0.0,0.0,0.0,0.0,40.957647216588,-11.42302212277783,False,False,False,True,False,
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,17.00957842033221,"rgba(239, 83, 80, 1.0)",,17.00957842033221,,0,,,0.0,0.0,0.0,0.0,38.7535769507295,-11.42302212277783,False,True,False,True,False,
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,17.00957842033221,"rgba(239, 83, 80, 1.0)",,17.00957842033221,,0,,,0.0,0.0,0.0,0.0,37.431040958582386,-7.670194746197389,False,True,False,True,False,
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,16.985262675669233,"rgba(239, 83, 80, 1.0)",,16.985262675669233,,0,,,0.0,0.0,0.0,0.0,36.168412899731955,-9.109703993346137,False,True,False,True,False,
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,16.571823930402513,"rgba(239, 83, 80, 1.0)",,16.571823930402513,,0,,,0.0,0.0,0.0,0.0,31.123188349718404,-13.952485373146132,False,True,False,True,False,
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,16.554605519173982,"rgba(239, 83, 80, 1.0)",,16.554605519173982,,0,,,0.0,0.0,0.0,0.0,30.30106077408424,-14.759809613365618,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,16.552499636437705,"rgba(239, 83, 80, 1.0)",,16.552499636437705,,0,,,0.0,0.0,0.0,0.0,30.298646164238118,-14.950073812063742,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,16.54762258370824,"rgba(239, 83, 80, 1.0)",,16.54762258370824,,0,,,0.0,0.0,0.0,0.0,32.654852052266705,-14.950073812063742,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,16.522057274765938,"rgba(239, 83, 80, 1.0)",,16.522057274765938,,0,,,0.0,0.0,0.0,0.0,32.9822323934368,-14.950073812063742,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,16.512150600502643,"rgba(239, 83, 80, 1.0)",,16.512150600502643,,0,,,0.0,0.0,0.0,0.0,36.70545824178458,-17.83305574877108,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,16.51095873169977,"rgba(239, 83, 80, 1.0)",,16.51095873169977,,0,,,0.0,0.0,0.0,0.0,37.551323639815195,-16.93119254986849,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,16.504663638395336,"rgba(239, 83, 80, 1.0)",,16.504663638395336,,0,,,0.0,0.0,0.0,0.0,36.85815015431817,-16.93119254986849,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,16.50163907053699,"rgba(239, 83, 80, 1.0)",,16.50163907053699,,0,,,0.0,0.0,0.0,0.0,37.43737532032859,-16.690447711815665,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,16.501561595523427,"rgba(239, 83, 80, 1.0)",,16.501561595523427,,0,,,0.0,0.0,0.0,0.0,36.85184896584492,-16.690447711815665,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,16.499159012932132,"rgba(239, 83, 80, 1.0)",,16.499159012932132,,0,,,0.0,0.0,0.0,0.0,35.38882734897769,-16.690447711815665,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,16.491310126478282,"rgba(239, 83, 80, 1.0)",,16.491310126478282,,0,,,0.0,0.0,0.0,0.0,33.38448288868536,-16.690447711815665,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,16.419963537041234,"rgba(239, 83, 80, 1.0)",,16.419963537041234,,0,,,0.0,0.0,0.0,0.0,31.282423785488415,-15.016269623266801,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,16.419963537041234,"rgba(239, 83, 80, 1.0)",,16.419963537041234,,0,,,0.0,0.0,0.0,0.0,32.00281466914825,-15.016269623266801,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,16.391430319559568,"rgba(239, 83, 80, 1.0)",,16.391430319559568,,0,,,0.0,0.0,0.0,0.0,31.94147382775358,-15.016269623266801,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,16.376529925733372,"rgba(239, 83, 80, 1.0)",,16.376529925733372,,0,,,0.0,0.0,0.0,0.0,30.677613745739027,-15.979491028996634,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,16.3368527567281,"rgba(239, 83, 80, 1.0)",,16.3368527567281,,0,,,0.0,0.0,0.0,0.0,28.72695778822643,-17.948858960007776,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,16.315952423722287,"rgba(239, 83, 80, 1.0)",,16.315952423722287,,0,,,0.0,0.0,0.0,0.0,26.123879266923822,-20.436572622289816,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,16.118968730142093,"rgba(239, 83, 80, 1.0)",,16.118968730142093,,0,,,0.0,0.0,0.0,0.0,22.151936385592016,-24.07506963014674,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,16.02195645195801,"rgba(239, 83, 80, 1.0)",,16.02195645195801,,0,,,0.0,0.0,0.0,0.0,19.04134535854511,-26.812115954835477,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,15.972309481109377,"rgba(239, 83, 80, 1.0)",,15.972309481109377,,0,,,0.0,0.0,0.0,0.0,16.66461798269643,-28.87796353105484,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,15.860339166626977,"rgba(239, 83, 80, 1.0)",,15.860339166626977,,0,,,0.0,0.0,0.0,0.0,15.005551504681883,-30.350457028955116,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,15.715306386764984,"rgba(239, 83, 80, 1.0)",,15.715306386764984,,0,,,0.0,0.0,0.0,0.0,13.471964091386905,-31.797038652301982,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,15.217679053285844,"rgba(239, 83, 80, 1.0)",,15.217679053285844,,0,,,-1.0,0.0,13.67,126.0,12.253356022050628,-33.02734209939028,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,15.19590857477833,"rgba(239, 83, 80, 1.0)",,15.19590857477833,,0,,,0.0,0.0,0.0,0.0,20.866502304662106,-34.51785708525447,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,15.187906150353925,"rgba(239, 83, 80, 1.0)",,15.187906150353925,,0,,,0.0,0.0,0.0,0.0,26.286567490129,-29.850060850006393,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,15.182621369741433,"rgba(239, 83, 80, 1.0)",1.217599347556979,15.182621369741433,-0.42511633303680896,0,,,0.0,0.0,0.0,0.0,32.816809371487054,-24.20883015131877,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,15.181119298860715,"rgba(239, 83, 80, 1.0)",1.2290370030861422,15.181119298860715,-0.45248377181833044,0,,,0.0,0.0,0.0,0.0,36.80371242755024,-20.908558976858753,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,15.181119298860715,"rgba(38, 166, 154, 1.0)",1.2389160839472035,15.181119298860715,-0.33990946143747125,0,,,0.0,0.0,0.0,0.0,40.99730589897605,-17.265278400625185,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,15.151112067588798,"rgba(38, 166, 154, 1.0)",1.261421649004245,15.151112067588798,-0.706434734406401,0,,,0.0,0.0,0.0,0.0,39.54689120495713,-17.265278400625185,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,15.17664811823035,"rgba(38, 166, 154, 1.0)",1.2633520833427627,15.17664811823035,0.13325808694928526,0,,,0.0,0.0,0.0,0.0,46.73977196282837,-12.17837840112135,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,15.175265177607063,"rgba(38, 166, 154, 1.0)",1.2726972669623149,15.175265177607063,-0.18485556912414555,0,,,0.0,0.0,0.0,0.0,48.690531427823935,-10.378818605032222,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,15.161927127379242,"rgba(38, 166, 154, 1.0)",1.2753058880551447,15.161927127379242,-0.11128869450738801,0,,,0.0,0.0,0.0,0.0,50.46653990474348,-8.514404762590502,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,15.16544274535234,"rgba(38, 166, 154, 1.0)",1.2812703155937217,15.16544274535234,-0.09400260342137799,0,,,0.0,0.0,0.0,0.0,51.81098694166242,-6.888585208735904,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,15.16544274535234,"rgba(38, 166, 154, 1.0)",1.2853793214456244,15.16544274535234,-0.03924347039876824,0,,,0.0,0.0,0.0,0.0,53.19142131923483,-5.118132972065986,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,15.200709459077379,"rgba(38, 166, 154, 1.0)",1.2840447530860994,15.200709459077379,0.07732638654843238,0,,,0.0,0.0,0.0,0.0,55.38441398288728,-2.562445973304335,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,15.20041566007153,"rgba(38, 166, 154, 1.0)",1.2858373266594207,15.20041566007153,-0.1247557966669757,0,,,0.0,0.0,0.0,0.0,54.44500921974716,-2.562445973304335,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,15.180067351174438,"rgba(38, 166, 154, 1.0)",1.2831362654354725,15.180067351174438,-0.10526345082188047,0,,,0.0,0.0,0.0,0.0,53.85986234198614,-2.562445973304335,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,15.179246229898897,"rgba(38, 166, 154, 1.0)",1.279849378806916,15.179246229898897,-0.12051904892330866,0,,,0.0,0.0,0.0,0.0,53.26658476387634,-2.562445973304335,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,15.179254619598163,"rgba(38, 166, 154, 1.0)",1.279570064337849,15.179254619598163,-0.042400663402702286,0,,,0.0,0.0,0.0,0.0,53.84698896108291,-1.9943843567431685,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,15.179698832789652,"rgba(38, 166, 154, 1.0)",1.2797836317691214,15.179698832789652,0.019769878737527117,0,,,0.0,0.0,0.0,0.0,55.015609320466275,-0.3529182800541619,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,15.188072109669323,"rgba(38, 166, 154, 1.0)",1.2787236668710853,15.188072109669323,0.07580049766956368,0,,,0.0,0.0,0.0,0.0,56.58207934378519,1.574267104029282,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.188072109669323,"rgba(38, 166, 154, 1.0)",1.276748608383431,15.188072109669323,0.07591775678800536,0,,,0.0,0.0,0.0,0.0,57.62639269266447,2.9453194385001638,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.188072109669323,"rgba(38, 166, 154, 1.0)",1.2736262693089735,15.188072109669323,0.07610387180791066,0,,,0.0,0.0,0.0,0.0,58.32260159191732,3.9682633287729345,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.188072109669323,"rgba(38, 166, 154, 1.0)",1.271030464403376,15.188072109669323,0.07625929751115425,0,,,0.0,0.0,0.0,0.0,58.786740858085885,4.769272593103167,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.188072109669323,"rgba(38, 166, 154, 1.0)",1.2659439913318482,15.188072109669323,0.07656570195392588,0,,,0.0,0.0,0.0,0.0,59.0961670355316,5.424051682227081,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.188072109669323,"rgba(38, 166, 154, 1.0)",1.251328530039219,15.188072109669323,0.07745998593002568,0,,,0.0,0.0,0.0,0.0,59.30245115382874,5.97761786630074,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.188072109669323,"rgba(38, 166, 154, 1.0)",1.227910588933265,15.188072109669323,0.0789372542302797,0,,,0.0,0.0,0.0,0.0,59.43997389936017,6.456642190877112,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,,15.238950359975458,"rgba(38, 166, 154, 1.0)",1.2086605533951036,15.238950359975458,0.05878378327559805,0,,,0.0,0.0,0.0,0.0,60.041627249083476,7.336024484556177,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,,15.244530044326131,"rgba(38, 166, 154, 1.0)",1.1833605186574139,15.244530044326131,0.008847646603714785,0,,,0.0,0.0,0.0,0.0,58.68871459336828,7.336024484556177,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,,15.24333854884778,"rgba(38, 166, 154, 1.0)",1.1649042917806753,15.24333854884778,-0.02003473505287141,0,,,0.0,0.0,0.0,0.0,56.70545738523415,9.260074769367755,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,,15.225177017531504,"rgba(38, 166, 154, 1.0)",1.1225058959696006,15.225177017531504,-0.1605132036975807,0,,,0.0,0.0,0.0,0.0,51.06186688428717,4.078462775948573,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,,15.220498249515348,"rgba(38, 166, 154, 1.0)",1.0688426215068243,15.220498249515348,-0.03321185813614271,5,0.15606250877171574,0.7803125438585787,0.0,0.0,0.0,0.0,50.936248059035236,4.078462775948573,True,False,False,False,False,0.0
