date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-19 00:00:00+00:00,142.9807521357,144.4190317148,140.3012175772,140.3012175772,57075,134.9770607904445,138.5542411818848,,,,,125.97393557971515,,,130.105842183972,"rgba(0, 255, 0, 1.0)",5.069905429847156,130.105842183972,2.53947733934677,6,0.2764682844120389,1.6588097064722334,0.0,0.0,0.0,0.0,65.00461120473557,12.997779118587495,True,False,True,False,False,8.600684671648029
2023-04-20 00:00:00+00:00,143.0792644356,143.7245200002,142.0153315962,142.0153315962,65702,135.11716626086536,138.92307411973368,,,,,126.04372971992474,,,130.25542811438356,"rgba(0, 255, 0, 1.0)",4.801702429836697,130.25542811438356,2.6706853472493464,6,0.27547406454611123,1.6528443872766674,0.0,0.0,0.0,0.0,65.08104375900942,12.997779118587495,True,False,True,False,False,8.680326371825547
2023-04-21 00:00:00+00:00,143.9166189851,144.133346045,142.438934486,143.2664378055,42154,135.21070290126406,139.1572125588541,,,,,126.0896728116519,,,130.35296008328237,"rgba(0, 255, 0, 1.0)",4.541472387321149,130.35296008328237,2.986621462168208,6,0.2738230192278538,1.6429381153671228,0.0,0.0,0.0,0.0,65.80705609961083,12.997779118587495,True,False,True,False,False,9.363163944642327
2023-04-24 00:00:00+00:00,143.2861402655,144.3402218749,142.7147689258,144.3402218749,25536,135.2660256919894,139.2862570894228,,,,,126.11730828046502,,,130.41004709853138,"rgba(0, 255, 0, 1.0)",4.399259283658795,130.41004709853138,2.926877534769847,6,0.2735590906191523,1.6413545437149137,0.0,0.0,0.0,0.0,65.25919121699717,12.997779118587495,True,False,True,False,False,8.701037636210572
2023-04-25 00:00:00+00:00,140.665713087,143.5127185553,140.6066057071,143.5127185553,43574,135.3377438504222,139.39898012943442,,,,,126.159244154919,,,130.48483128829488,"rgba(0, 255, 0, 1.0)",4.027886268217479,130.48483128829488,2.527599122904385,6,0.27475983184515906,1.6485589910709544,0.0,0.0,0.0,0.0,61.175850909053935,15.784757413034043,True,False,True,False,False,6.004702906689371
2023-04-26 00:00:00+00:00,142.9709009057,145.4632620942,141.1681258167,141.7690508464,79038,135.49610791983494,139.70827858944588,,,,,126.24258671159811,,,130.64522138982142,"rgba(0, 255, 0, 1.0)",3.8556441839804623,130.64522138982142,3.1967886370556875,5,0.2310788684342286,1.155394342171143,0.0,0.0,0.0,0.0,60.70914994304539,15.280420834199447,True,False,True,False,False,7.943758741681652
2023-04-27 00:00:00+00:00,144.9115932145,145.9164186739,143.1876279655,144.3796267948,90144,135.70214612681664,140.1297347013123,,,,,126.34481060729601,,,130.84799809285778,"rgba(0, 255, 0, 1.0)",3.808299587218496,130.84799809285778,3.692880457420623,5,0.22890944040127287,1.1445472020063643,0.0,0.0,0.0,0.0,61.9756308044536,15.280420834199447,True,False,True,False,False,9.524546748082276
2023-04-28 00:00:00+00:00,148.4974409324,148.5466970824,144.7884528396,144.9115932145,82324,135.93474861601726,140.64411275851904,,,,,126.45031356188717,,,131.06970676921327,"rgba(0, 255, 0, 1.0)",3.940322218683154,131.06970676921327,4.422921069894389,5,0.22555035076635707,1.1277517538317854,0.0,0.0,0.0,0.0,65.10313998228494,15.280420834199447,True,False,True,False,True,12.310896116460306
2023-05-01 00:00:00+00:00,146.1922531138,149.127919652,146.0937408138,148.6452093823,49622,136.06882151666014,140.91408538179002,,,,,126.51297216400307,,,132.20287758968058,"rgba(0, 255, 0, 1.0)",4.029922140411796,132.20287758968058,3.4713761300336006,4,0.2556874897579654,1.0227499590318616,1.0,0.0,149.12791,374.0,64.3318040983667,15.280420834199447,True,False,True,False,True,9.939760009017295
2023-05-02 00:00:00+00:00,145.0987665844,145.6011793141,143.1777767355,145.6011793141,40357,136.15130405903608,141.03548223161107,,,,,126.55747978238259,,,132.2230854164525,"rgba(0, 255, 0, 1.0)",4.105618418605178,132.2230854164525,3.1361124817639103,4,0.25814101573488724,1.032564062939549,0.0,0.0,0.0,0.0,62.58346216464061,15.280420834199447,True,False,True,False,False,8.837691994531152
2023-05-03 00:00:00+00:00,144.0052800551,146.3252447187,143.9067677551,145.6701379241,50050,136.25283048108005,141.18010775922406,,,,,126.61273852528493,,,132.2942627743965,"rgba(0, 255, 0, 1.0)",4.161239770483238,132.2942627743965,2.814309659292604,4,0.26084119874109285,1.0433647949643714,0.0,0.0,0.0,0.0,60.218229958860334,14.954836065554574,True,False,True,False,False,7.742227014741754
2023-05-04 00:00:00+00:00,143.1088181256,144.9460725195,142.9314959857,144.123494815,59198,136.35492783566056,141.2894962171884,,,,,126.67378537409056,,,132.36110115023834,"rgba(0, 255, 0, 1.0)",4.195202763955955,132.36110115023834,2.561906439350951,4,0.2630187358759284,1.0520749435037136,0.0,0.0,0.0,0.0,57.678340839272636,12.55254728481573,True,False,True,False,False,6.847568490089426
2023-05-05 00:00:00+00:00,144.3106681849,145.6701379241,143.8969165251,144.1924534249,88434,136.52175141606784,141.49559078691962,,,,,126.76929906069721,,,132.50884599535738,"rgba(0, 255, 0, 1.0)",4.2485726533463355,132.50884599535738,2.777832263324266,4,0.2650700818924161,1.0602803275696644,0.0,0.0,0.0,0.0,57.111843154304324,11.993418907641406,True,False,True,False,False,7.84097464417145
2023-05-08 00:00:00+00:00,140.8528864569,145.5864024691,140.6263081671,144.034833745,61714,136.60272062688625,141.5311148761829,,,,,126.82695401272042,,,132.563497364929,"rgba(0, 255, 255, 0.75)",4.208840410875805,132.563497364929,1.9695185093145617,4,0.2683581592556782,1.0734326370227127,0.0,0.0,0.0,0.0,53.29839448779272,8.367275878381115,False,False,False,False,False,4.441482504123005
2023-05-09 00:00:00+00:00,141.4045553366,142.0842902062,137.6019805588,139.4835654877,90075,136.67739906206828,141.46469986746027,,,,,126.89964794168858,,,133.27147780835702,"rgba(0, 255, 255, 0.75)",4.208490437260139,133.27147780835702,1.932540337085302,4,0.27055782110983184,1.0822312844393274,0.0,0.0,0.0,0.0,51.32297542099432,6.545746165501868,False,False,False,False,False,4.909736368216983
2023-05-10 00:00:00+00:00,142.9511984457,143.8575116051,141.8675631463,141.8675631463,48737,136.74345894983327,141.50732235680331,,,,,126.94598154289747,,,133.37282563751964,"rgba(0, 255, 0, 1.0)",4.238741330277303,133.37282563751964,2.259721002497154,3,0.2994168338900464,0.8982505016701392,0.0,0.0,0.0,0.0,51.55043227338301,6.545746165501868,False,False,False,False,False,6.2156283245285735
2023-05-11 00:00:00+00:00,145.6110305441,145.817906374,142.1236951262,142.5571492459,88325,136.89038734734277,141.66185882378974,,,,,127.03776029526705,,,133.57531029845714,"rgba(0, 255, 0, 1.0)",4.315126764333261,133.57531029845714,2.78919274055267,3,0.30423564329950387,0.9127069298985115,0.0,0.0,0.0,0.0,53.98606059691748,6.545746165501868,False,False,True,False,True,8.393363628934242
2023-05-12 00:00:00+00:00,143.3058427255,145.5125182442,142.5768517059,145.3943034842,59396,136.97708323400727,141.7331569495431,,,,,127.09642451154116,,,133.66759651447913,"rgba(0, 255, 0, 1.0)",4.342805731262397,133.66759651447913,2.219359282327182,3,0.31084263179805327,0.9325278953941598,0.0,0.0,0.0,0.0,53.259482088992065,6.545746165501868,False,False,False,False,True,6.122034000207769
2023-05-15 00:00:00+00:00,145.3450473343,145.812980759,143.5767515503,144.054536205,111798,137.16018912469036,141.92100204890102,,,,,127.21302424605284,,,133.86987309644726,"rgba(0, 255, 0, 1.0)",4.409286431083115,133.86987309644726,2.6025014290200996,3,0.31852081664478177,0.9555624499343454,0.0,0.0,0.0,0.0,54.45227272077491,6.545746165501868,False,False,True,False,True,7.774791903387435
2023-05-16 00:00:00+00:00,144.9312956745,145.9853772839,144.8327833746,145.2268325743,77131,137.28696765966194,142.05141322758013,,,,,127.29410266668924,,,134.0042242730811,"rgba(0, 255, 0, 1.0)",4.46101291754894,134.0042242730811,2.4494597086759136,3,0.32857445974341487,0.9857233792302447,0.0,0.0,0.0,0.0,54.81605229292646,6.545746165501868,False,False,True,False,True,7.365599406755521
2023-05-17 00:00:00+00:00,145.6996916141,145.778501454,143.6703382353,145.3056424143,48241,137.36231576014825,142.12311748079594,,,,,127.3438814893401,,,134.08074629319168,"rgba(0, 255, 0, 1.0)",4.521560519352382,134.08074629319168,2.569675949526491,3,0.33285947426745194,0.9985784228023558,0.0,0.0,0.0,0.0,55.717264092047614,6.545746165501868,False,False,True,False,True,7.993320750725356
2023-05-18 00:00:00+00:00,144.8130809146,145.778501454,144.3205194149,145.3548985643,46307,137.43255233443196,142.18702445541658,,,,,127.3911912839783,,,134.1507172221036,"rgba(0, 255, 0, 1.0)",4.567858511111369,134.1507172221036,2.3342149645309886,3,0.34214296612486056,1.0264288983745817,0.0,0.0,0.0,0.0,55.29414261682258,6.545746165501868,False,False,True,False,True,7.096213824025991
2023-05-19 00:00:00+00:00,145.4632620942,146.5764510835,144.5963538547,145.0987665844,55532,137.52138179508196,142.2750397659837,,,,,127.44943572085106,,,135.14678828540866,"rgba(0, 255, 0, 1.0)",4.6162957986524535,135.14678828540866,2.2347947919201405,3,0.3512913995946483,1.0538741987839448,0.0,0.0,0.0,0.0,55.639164305595635,6.545746165501868,False,False,True,False,True,7.6410572066175675
2023-05-22 00:00:00+00:00,144.9805518245,146.3695752537,144.7145686146,146.0247822039,30919,137.56884809894188,142.31933491494297,,,,,127.48136365096308,,,135.18882712603192,"rgba(0, 255, 0, 1.0)",4.607080693751339,135.18882712603192,2.1253642706429594,3,0.36216213555082044,1.0864864066524613,0.0,0.0,0.0,0.0,55.25654313633155,6.545746165501868,False,False,True,False,True,7.141750142016512
2023-05-23 00:00:00+00:00,141.1779770467,145.6307330041,141.1779770467,144.8524858346,53583,137.62177782407383,142.3276735524448,,,,,127.52813106314048,,,135.1736384339193,"rgba(38, 166, 154, 1.0)",4.593815492865152,135.1736384339193,1.3070482743824337,3,0.379833645122937,1.139500935368811,0.0,0.0,0.0,0.0,50.99792369726029,5.087900030452587,False,True,False,False,False,3.3371855655274736
2023-05-24 00:00:00+00:00,140.1435978973,140.5573495571,139.3554994978,140.3209200372,42743,137.64148484933045,142.2837369816882,,,,,127.55875105560936,,,135.72255803395595,"rgba(38, 166, 154, 0.5)",4.594676336721489,135.72255803395595,0.9622092045984382,3,0.3948834269207026,1.1846502807621078,0.0,0.0,0.0,0.0,47.282721047562106,1.611125214268597,False,True,False,True,False,2.342840676529665
2023-05-25 00:00:00+00:00,140.8824401469,141.1287208968,139.7150693926,140.0352343674,45385,137.6668751485261,142.24990250517092,,,,,127.59254483219041,,,135.71744226080847,"rgba(38, 166, 154, 1.0)",4.594581888095808,135.71744226080847,1.1241497076096567,3,0.4150703096419373,1.245210928925812,0.0,0.0,0.0,0.0,45.73540255645925,0.23809136606732295,False,True,False,True,False,3.00887092687141
2023-05-26 00:00:00+00:00,142.5867029359,143.0398595156,140.8134815369,140.9809524468,46698,137.70641307743267,142.24784101201607,,,,,127.63131975993623,,,135.7711879959291,"rgba(38, 166, 154, 1.0)",4.6115736058766,135.7711879959291,1.4779152459554787,3,0.43673241881481745,1.3101972564444524,0.0,0.0,0.0,0.0,46.7162143927457,0.23809136606732295,False,True,False,True,False,4.529357315813751
2023-05-30 00:00:00+00:00,143.2270328855,143.8378091452,142.9709009057,143.6407845453,52944,137.76227790142173,142.27213927056283,,,,,127.67864120042842,,,135.85651213668882,"rgba(0, 255, 255, 0.75)",4.635632839698523,135.85651213668882,1.5899707771702025,2,0.4365491030281481,0.8730982060562962,0.0,0.0,0.0,0.0,48.08322842906435,0.23809136606732295,False,True,False,True,True,5.095401684605282
2023-05-31 00:00:00+00:00,142.9807521357,145.0101055145,141.5818774765,143.1679255056,66171,137.82867453319642,142.29687994115022,,,,,127.73680703958655,,,135.93485410546452,"rgba(0, 255, 255, 0.75)",4.653667323156528,135.93485410546452,1.514052797709724,1,0.6431622788187958,0.6431622788187958,0.0,0.0,0.0,0.0,48.70100397281076,0.23809136606732295,False,True,False,False,True,4.843701530890566
2023-06-01 00:00:00+00:00,144.182602195,144.7441223046,142.3010172661,142.9314959857,37867,137.8697794711621,142.31881979546085,,,,,127.77107841979227,,,135.98529741383135,"rgba(0, 255, 255, 0.75)",4.6856608641175175,135.98529741383135,1.749444746192167,0,,,0.0,0.0,0.0,0.0,50.533208992306115,-4.0310292072385465,False,True,False,False,True,5.9246199723428745
2023-06-02 00:00:00+00:00,145.6110305441,146.4434594786,143.7840214294,144.4387341748,66232,137.95877756663555,142.39537538920032,,,,,127.83640434274078,,,136.11160800930995,"rgba(0, 255, 0, 1.0)",4.715026750834931,136.11160800930995,2.01471233076417,0,,,0.0,0.0,0.0,0.0,53.283453322647134,-1.3775500474673024,False,True,True,False,True,7.191663243987758
2023-06-05 00:00:00+00:00,143.8870652951,148.1772759576,143.7984042252,144.8426346046,56533,138.03315071815345,142.45783040446398,,,,,127.89180519550516,,,137.03582699491818,"rgba(38, 166, 154, 1.0)",4.737971019435713,137.03582699491818,1.4460279035218315,0,,,0.0,0.0,0.0,0.0,52.81777590708702,-1.3775500474673024,False,True,True,False,True,5.375986826208752
2023-06-06 00:00:00+00:00,144.5273952447,145.1184690444,143.7885529952,144.9707005945,64289,138.10667937657007,142.50625369956114,,,,,127.95146910500794,,,137.09045423818128,"rgba(0, 255, 255, 0.75)",4.776136490341559,137.09045423818128,1.5571039524431316,0,,,0.0,0.0,0.0,0.0,53.2410134647224,-1.2866743369885754,False,True,True,False,True,5.954080126375558
2023-06-07 00:00:00+00:00,143.8575116051,145.9262699039,143.7589993052,145.3548985643,59510,138.1736400060648,142.5498374753735,,,,,128.00643640560267,,,137.1519692471546,"rgba(38, 166, 154, 1.0)",4.804192730282544,137.1519692471546,1.3957688074581134,0,,,0.0,0.0,0.0,0.0,52.621501609443655,-1.2866743369885754,False,True,False,False,True,5.2428425900495945
2023-06-08 00:00:00+00:00,143.4043550254,144.2023046549,137.4043648851,137.4286974232,49673,138.20387727723167,142.534187046275,141.6703415218,,,,128.0441827387511,,,137.73869938182634,"rgba(38, 166, 154, 1.0)",4.812055416479863,137.73869938182634,1.1773878630263652,0,,,0.0,0.0,0.0,0.0,51.593969598020905,-1.2866743369885754,False,True,False,False,True,4.759139092701865
2023-06-09 00:00:00+00:00,143.6407845453,144.03975936,142.409380796,143.1679255056,36086,138.236086812649,142.54476862477685,142.38271452950798,,,,128.07486459017736,,,137.7930440721345,"rgba(38, 166, 154, 1.0)",4.814254784933043,137.7930440721345,1.2146719968928312,0,,,0.0,0.0,0.0,0.0,51.2483191797369,-1.2866743369885754,False,True,False,False,True,4.983836760804884
2023-06-12 00:00:00+00:00,143.8082554552,144.3796267948,143.4043550254,143.8279579152,23825,138.25918851364983,142.55579237945466,142.70478262974711,,,,128.09571566151777,,,137.82798101650232,"rgba(38, 166, 154, 1.0)",4.825039593216865,137.82798101650232,1.2394249462957492,0,,,0.0,0.0,0.0,0.0,51.2729669215962,-1.2866743369885754,False,True,False,False,True,5.1453527966572
2023-06-13 00:00:00+00:00,145.2268325743,145.2268325743,143.8969165251,144.8032296846,41230,138.30520710236488,142.5875458795886,143.27307628712913,,,,128.13376580419754,,,137.90618534227718,"rgba(0, 255, 255, 0.75)",4.82008566678193,137.90618534227718,1.5187794861144783,0,,,0.0,0.0,0.0,0.0,53.33444993327302,-0.3754192588282024,False,True,True,False,True,6.51096034954837
2023-06-14 00:00:00+00:00,145.1381715044,146.0838895838,144.024982515,145.719394074,70119,138.3855388269428,142.6465910541581,143.84729704165827,,,,128.19923421900467,,,138.02295347054581,"rgba(38, 166, 154, 1.0)",4.831863712044415,138.02295347054581,1.4725618224947097,0,,,0.0,0.0,0.0,0.0,54.54424173363615,0.9065101159458777,False,False,True,False,True,6.409461894421771
2023-06-15 00:00:00+00:00,144.6751636947,145.1184690444,143.8673628351,144.3008169549,69849,138.45752023677545,142.69051690968885,144.01697435624897,,,,128.2619230917493,,,138.0983003717255,"rgba(38, 166, 154, 1.0)",4.825399347170404,138.0983003717255,1.3629676737182697,0,,,0.0,0.0,0.0,0.0,54.45781942063671,0.9640295818065994,False,False,True,False,True,5.872831405869338
2023-06-16 00:00:00+00:00,142.340422186,144.6456100047,141.5129188665,143.6801894652,73411,138.51053512703467,142.69388418912283,143.77831535095996,,,,128.32038877677314,,,138.10767969202357,"rgba(38, 166, 154, 0.5)",4.7820543763910575,138.10767969202357,0.885130565405831,0,,,0.0,0.0,0.0,0.0,50.65662445804438,4.27017125735901,False,True,False,False,False,3.2198048343639556
2023-06-20 00:00:00+00:00,140.9513987569,142.389678336,140.9218450669,141.5671006315,75626,138.54641533741346,142.6636272158874,143.37297521563303,,,,128.374317371412,,,138.07606715541448,"rgba(38, 166, 154, 0.5)",4.712418699082572,138.07606715541448,0.6101604685605092,0,,,0.0,0.0,0.0,0.0,46.41113565822311,0.36126144676725147,False,True,False,True,False,1.6924627226586964
2023-06-21 00:00:00+00:00,140.8824401469,141.9956291362,139.4638630277,140.5228702521,102111,138.5829963707231,142.60507327327738,142.8845255594398,,,,128.4428923736111,,,138.02503596734167,"rgba(38, 166, 154, 0.5)",4.681647701564114,138.02503596734167,0.6103415638480627,0,,,0.0,0.0,0.0,0.0,43.49902962766283,-2.184159388407629,False,True,False,True,False,1.6166755415513627
2023-06-22 00:00:00+00:00,140.9908036768,142.2517611161,140.4194323372,141.0794647468,108907,138.62826667836953,142.56063196407274,142.60610564075154,,,,128.51777969252748,,,138.00789945277768,"rgba(38, 166, 154, 0.5)",4.6358837977814815,138.00789945277768,0.6434380916643768,0,,,0.0,0.0,0.0,0.0,41.787398428273804,-3.618423573939083,False,True,False,True,False,1.7327726480366508
2023-06-23 00:00:00+00:00,143.3156939555,143.3600244904,139.6116314776,139.6116314776,53163,138.65707658941315,142.55346004459722,142.56756833082974,,,,128.55651455308822,,,138.0200866655651,"rgba(38, 166, 154, 1.0)",4.585106280849602,138.0200866655651,1.1549584601894227,0,,,0.0,0.0,0.0,0.0,44.898961913677624,-3.618423573939083,False,True,False,True,True,4.185446367264259
2023-06-26 00:00:00+00:00,144.0151312851,145.2366838043,142.7640250758,142.7640250758,35766,138.68680497908974,142.56837468832563,142.6370784158148,,,,128.58610748792495,,,138.05236196884638,"rgba(38, 166, 154, 1.0)",4.554240845693534,138.05236196884638,1.3092784326265903,0,,,0.0,0.0,0.0,0.0,48.01782604160602,-7.2491360504617575,False,True,False,False,True,4.905778038780607
2023-06-27 00:00:00+00:00,147.1084175032,147.7684499128,144.8130809146,144.8130809146,81095,138.78484009948727,142.6593103561748,143.02496168207568,,,,128.66384990559914,,,138.19041707733712,"rgba(0, 255, 255, 0.75)",4.53317085505103,138.19041707733712,1.9672764850515425,0,,,0.0,0.0,0.0,0.0,53.722018088535755,-2.1159938457272247,False,False,True,False,True,7.982196451465253
2023-06-28 00:00:00+00:00,146.6355584635,147.423656863,145.3647497943,146.4976412436,74336,138.8715845938596,142.7372923264117,143.31141975272882,,,,128.73417434475712,,,138.3058524585696,"rgba(0, 255, 255, 0.75)",4.432394465858122,138.3058524585696,1.879279037344826,0,,,0.0,0.0,0.0,0.0,56.69030829655656,0.3705434527191471,False,False,True,False,True,7.417947848090016
2023-06-29 00:00:00+00:00,148.9456718971,148.9456718971,146.5137246147,146.5137246147,82261,138.98579489433126,142.8566782053256,143.71736498057044,,,,128.8185748003811,,,138.4661722650564,"rgba(0, 255, 0, 1.0)",4.409599967434021,138.4661722650564,2.3765193462983665,0,,,0.0,0.0,0.0,0.0,60.80195356909252,3.980550011001455,True,False,True,False,True,9.63366952299625
2023-06-30 00:00:00+00:00,152.0238364088,154.7665599159,150.2085086199,151.3924180474,101739,139.1862621756342,143.10899902910106,144.52958264576776,,,,128.9444154348337,,,138.77056943164877,"rgba(0, 255, 0, 1.0)",4.496533712690584,138.77056943164877,2.9474408119628897,0,,,0.0,0.0,0.0,0.0,65.61420441769792,8.232903169493909,True,False,True,False,True,12.423190879209042
2023-07-03 00:00:00+00:00,153.4149299861,153.6319800478,151.5798703734,152.0238364088,13373,139.2132346794694,143.1430619546008,144.631737384357,,,,128.96123780485195,,,138.81065459552397,"rgba(0, 255, 0, 1.0)",4.529025702515196,138.81065459552397,3.2245953875831463,0,,,0.0,0.0,0.0,0.0,69.57080451924426,11.676004901338615,True,False,True,False,True,13.630903917184249
2023-07-05 00:00:00+00:00,153.0005616865,154.1252756427,152.0879648361,152.2112887348,89027,139.39265595373178,143.3683479070971,145.2676107300687,,,,129.07353945127122,,,139.07133333926532,"rgba(0, 255, 0, 1.0)",4.614006072258024,139.07133333926532,3.0189011737511473,0,,,0.0,0.0,0.0,0.0,71.46329320756219,13.27349009827907,True,False,True,False,True,13.114012381392644
2023-07-06 00:00:00+00:00,150.3466313864,152.1619591753,149.8927994392,151.3924180474,77926,139.52048841006516,143.51309005680696,145.60992529835,,,,129.16176212496438,,,139.2392717062626,"rgba(0, 255, 0, 1.0)",4.5874115626712095,139.2392717062626,2.4212694955299967,0,,,0.0,0.0,0.0,0.0,68.48744167874588,13.27349009827907,True,False,True,False,True,9.878889044230466
2023-07-07 00:00:00+00:00,150.8991224526,151.7081272281,150.2677040912,150.9484520121,53860,139.60839387490802,143.61197669989008,145.82925539993934,,,,129.22276308476432,,,139.35241208247123,"rgba(0, 255, 0, 1.0)",4.5949923235149335,139.35241208247123,2.512890024002507,0,,,0.0,0.0,0.0,0.0,66.96867160177297,13.27349009827907,True,False,True,False,False,10.382857420180386
2023-07-10 00:00:00+00:00,151.530540814,152.0485011885,150.6968712587,150.8399269812,135236,139.83211204893027,143.86413573534145,146.35167522553255,,,,129.37769336316498,,,139.63522047493458,"rgba(0, 255, 0, 1.0)",4.584246666202211,139.63522047493458,2.5948255417329062,0,,,0.0,0.0,0.0,0.0,66.49393461922358,13.27349009827907,True,False,True,False,False,10.960811291346964
2023-07-11 00:00:00+00:00,152.9808298627,153.6319800478,152.4086069727,152.4086069727,91157,139.99812403199917,144.058796663509,146.74568845066406,,,,129.4883167347102,,,139.84683921578605,"rgba(0, 255, 0, 1.0)",4.554116741985297,139.84683921578605,2.883981986194846,0,,,0.0,0.0,0.0,0.0,67.34360529263864,13.27349009827907,True,False,True,False,False,12.275710498149227
2023-07-12 00:00:00+00:00,157.8151266918,158.1357688285,154.4015211757,154.4015211757,68929,140.15655100793484,144.26041743435152,147.17581103431388,,,,129.58460354444284,,,140.05856902312195,"rgba(0, 255, 0, 1.0)",4.668784938081589,140.05856902312195,3.803250289779733,0,,,0.0,0.0,0.0,0.0,70.70956197005333,13.27349009827907,True,False,True,False,False,16.3703582962386
2023-07-13 00:00:00+00:00,156.5720217929,158.7869190136,156.3944353788,158.6833269387,66496,140.31079102016432,144.45598835714287,147.57574399981164,,,,129.67843389153265,,,141.52885825624486,"rgba(0, 255, 0, 1.0)",4.713134113444542,141.52885825624486,3.1917537618425627,0,,,0.0,0.0,0.0,0.0,71.1138075027858,13.490915620032162,True,False,True,False,False,14.831642086109227
2023-07-14 00:00:00+00:00,157.5980766301,157.9236517227,155.9702011672,157.035719652,58777,140.44413786210956,144.62287403835035,147.900758239932,,,,129.76058340456197,,,141.69367500445748,"rgba(0, 255, 0, 1.0)",4.83137107494642,141.69367500445748,3.291902314876301,0,,,0.0,0.0,0.0,0.0,71.95211299363106,14.663468758150074,True,False,True,False,True,15.673117530452178
2023-07-17 00:00:00+00:00,157.0751832996,158.7819860577,156.9173287093,157.706601661,85655,140.63960078239026,144.8664019220262,148.35692738517,,,,129.8812774890825,,,141.94254058245465,"rgba(0, 255, 0, 1.0)",4.890016298033609,141.94254058245465,3.0945996485186673,0,,,0.0,0.0,0.0,0.0,71.7023764619872,14.82749961046082,True,False,True,False,True,15.018449294365713
2023-07-18 00:00:00+00:00,155.9307375197,156.8038707225,154.9244145062,155.1611963918,105019,140.84975183521507,145.1144086846499,148.7677712570015,,,,130.01881732381594,,,142.16278680441002,"rgba(0, 255, 0, 1.0)",4.943556585288266,142.16278680441002,2.785029457589822,0,,,0.0,0.0,0.0,0.0,69.79162162095528,14.82749961046082,True,False,True,False,True,13.58993966663709
2023-07-19 00:00:00+00:00,157.0850492115,157.2774344935,156.2069830528,156.5818877048,104666,141.0666569675912,145.37200147224894,149.1849625118165,,,,130.15954189342168,,,142.41399519623067,"rgba(0, 255, 0, 1.0)",5.056578009355803,142.41399519623067,2.901379942744796,0,,,0.0,0.0,0.0,0.0,69.37295819532719,14.82749961046082,True,False,True,False,True,14.576803286723553
2023-07-20 00:00:00+00:00,155.4177101011,156.8236025463,155.2499895988,156.4338990264,48993,141.15971350074952,145.4783047730377,149.34161933008926,,,,130.2223954442518,,,142.51229294921694,"rgba(0, 255, 0, 1.0)",5.14767177664101,142.51229294921694,2.5070396310901115,0,,,0.0,0.0,0.0,0.0,66.6500349518189,14.82749961046082,True,False,True,False,False,12.504176230510417
2023-07-21 00:00:00+00:00,154.8652190349,156.1675194052,154.7961576516,155.8419443126,83182,141.3091826133019,145.64452419910145,149.57000706908158,,,,130.32611435286734,,,142.66333209746205,"rgba(0, 255, 0, 1.0)",5.206819582849467,142.66333209746205,2.3434433905928422,0,,,0.0,0.0,0.0,0.0,64.06912965431798,19.964242777327584,True,False,True,False,False,11.824901980237847
2023-07-24 00:00:00+00:00,154.7961576516,155.235190731,149.5968220823,154.9244145062,74799,141.42141736771768,145.7581919230011,149.69173634926554,,,,130.41098420747838,,,143.76672436315488,"rgba(0, 255, 0, 1.0)",5.252478593473962,143.76672436315488,2.0998530678732967,0,,,0.0,0.0,0.0,0.0,62.24772378094794,18.067793718383186,True,False,True,False,False,11.739017477194935
2023-07-25 00:00:00+00:00,154.7961576516,155.7234547107,154.6974985326,155.1957270834,129086,141.6400461522265,145.9936131809831,149.98537420078233,,,,130.567827237415,,,144.0358457285663,"rgba(0, 255, 0, 1.0)",5.245815994319041,144.0358457285663,2.051217948682642,0,,,0.0,0.0,0.0,0.0,61.03345319870125,16.74093041863499,True,False,True,False,False,11.739017477194935
2023-07-26 00:00:00+00:00,154.7369621802,155.042805449,154.0167506118,154.095677907,60635,141.73680667812258,146.09458073272754,150.10068168808073,,,,130.63940342622115,,,144.12728825329148,"rgba(0, 255, 0, 1.0)",5.260896815523133,144.12728825329148,2.016704432522409,0,,,0.0,0.0,0.0,0.0,60.12048059326297,15.667308442609027,True,False,True,False,False,11.662510185491424
2023-07-27 00:00:00+00:00,153.8687619334,161.7516255384,152.6256570344,161.7516255384,113213,141.93404921130053,146.3086896711949,150.36736321607685,,,,130.78011265919292,,,145.4290575615472,"rgba(0, 255, 255, 0.75)",5.257330080492411,145.4290575615472,1.6053213784633285,0,,,0.0,0.0,0.0,0.0,57.9822300149191,13.441604798181643,False,False,True,False,False,10.533417739366701
2023-07-28 00:00:00+00:00,151.6489317567,156.0096648148,151.5009430783,155.3091850702,63625,142.01931072589798,146.388979478684,150.43301625785676,,,,130.84912467383697,,,145.4230704093996,"rgba(38, 166, 154, 1.0)",5.20076720063829,145.4230704093996,1.197104409237217,0,,,0.0,0.0,0.0,0.0,53.311777702106106,8.947976249343334,False,False,False,False,False,7.721576409965852
