date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.392829968661175,,0,,,0.0,0.0,0.0,0.0,36.92769568083177,-49.0177291796533,False,False,False,True,True,
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,"rgba(239, 83, 80, 1.0)",,10.174476752481706,,0,,,0.0,0.0,0.0,0.0,32.33318294578883,-49.0177291796533,False,False,False,True,True,
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,"rgba(239, 83, 80, 1.0)",,10.104101820705857,,0,,,0.0,0.0,0.0,0.0,29.454500374613975,-49.0177291796533,False,False,False,True,True,
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,"rgba(38, 166, 154, 1.0)",,10.086536534710115,,0,,,0.0,0.0,0.0,0.0,30.28914790071878,-47.41452327733792,False,False,False,True,True,
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,"rgba(239, 83, 80, 1.0)",,10.077530741827713,,0,,,0.0,0.0,0.0,0.0,30.42993775863092,-43.99236594341667,False,False,False,True,True,
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,"rgba(239, 83, 80, 1.0)",,10.057071797553562,,0,,,0.0,0.0,0.0,0.0,27.81433059160497,-43.79256649441749,False,False,False,True,True,
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,"rgba(239, 83, 80, 1.0)",,10.021236251900271,,0,,,0.0,0.0,0.0,0.0,23.78598445631479,-43.79256649441749,False,False,False,True,True,
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,"rgba(239, 83, 80, 1.0)",,9.925275640459898,,0,,,0.0,0.0,0.0,0.0,20.012697299542943,-43.79256649441749,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,"rgba(239, 83, 80, 1.0)",,9.771620935614571,,0,,,0.0,0.0,0.0,0.0,16.276294014250514,-43.79256649441749,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,"rgba(239, 83, 80, 1.0)",,9.653909804357625,,0,,,0.0,0.0,0.0,0.0,14.963223796314686,-43.79256649441749,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,9.653909804357625,,0,,,0.0,0.0,0.0,0.0,14.087843651024135,-43.79256649441749,False,False,False,True,False,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,"rgba(239, 83, 80, 1.0)",,9.574809582920446,,0,,,0.0,0.0,0.0,0.0,12.655912882046104,-43.79256649441749,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,8.236666666666666,"rgba(239, 83, 80, 1.0)",,8.8066987610108,,0,,,0.0,0.0,0.0,0.0,10.986801266753936,-43.79256649441749,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,8.251586986068636,"rgba(239, 83, 80, 1.0)",,8.798800652719759,,0,,,0.0,0.0,0.0,0.0,9.80719015804111,-43.79256649441749,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,8.25199306329741,"rgba(239, 83, 80, 1.0)",,8.77180687801636,,0,,,0.0,0.0,0.0,0.0,9.2786969590175,-43.79256649441749,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,8.42694855433405,"rgba(239, 83, 80, 1.0)",,8.848485200890092,,0,,,0.0,0.0,0.0,0.0,21.227101876467945,-37.6058725722423,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,8.516873615362414,"rgba(239, 83, 80, 1.0)",,8.88501319293956,,0,,,0.0,0.0,0.0,0.0,28.91254899530329,-30.47255536640148,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,8.670662184484307,"rgba(38, 166, 154, 1.0)",,8.96203730763952,,0,,,0.0,0.0,0.0,0.0,36.65479575033734,-23.482492256719137,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,8.733788554677542,"rgba(38, 166, 154, 1.0)",,8.992245438032786,,0,,,0.0,0.0,0.0,0.0,41.527883917606076,-19.172618918920115,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,9.046558846815696,"rgba(38, 166, 154, 1.0)",,9.115123389723433,,0,,,0.0,0.0,0.0,0.0,44.587284103965246,-16.351596128596427,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,8.992390517106175,"rgba(38, 166, 154, 1.0)",,9.077200128883034,,0,,,0.0,0.0,0.0,0.0,46.96121596411368,-13.93006377862308,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,8.942167320562326,"rgba(38, 166, 154, 1.0)",,9.040710639594757,,0,,,0.0,0.0,0.0,0.0,42.66715226634497,-13.93006377862308,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,8.767459039255314,"rgba(38, 166, 154, 1.0)",,8.907135003988126,,0,,,0.0,0.0,0.0,0.0,37.935886324151035,-13.93006377862308,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,8.767058707961125,"rgba(38, 166, 154, 1.0)",,8.905083988523605,,0,,,0.0,0.0,0.0,0.0,40.635713691377134,-13.93006377862308,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,8.754990728848838,"rgba(38, 166, 154, 1.0)",,8.8936300643089,,0,,,0.0,0.0,0.0,0.0,40.32158794038547,-13.93006377862308,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,8.686465349343301,"rgba(239, 83, 80, 1.0)",,8.836159006696489,,0,,,0.0,0.0,0.0,0.0,37.886182055840834,-13.93006377862308,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,8.651227898760679,"rgba(239, 83, 80, 1.0)",,8.80435171659017,,0,,,0.0,0.0,0.0,0.0,37.2086247817337,-13.93006377862308,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,8.624357689545308,"rgba(239, 83, 80, 1.0)",,8.780189105638174,,0,,,0.0,0.0,0.0,0.0,36.21317072984253,-13.93006377862308,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,8.600096898776652,"rgba(239, 83, 80, 1.0)",,8.758072812357158,,0,,,0.0,0.0,0.0,0.0,35.29580184200873,-6.940821924145325,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,8.590355087371325,"rgba(239, 83, 80, 1.0)",,8.746361916902066,,0,,,0.0,0.0,0.0,0.0,38.66820712795239,-6.940821924145325,False,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,8.591261229469492,"rgba(239, 83, 80, 1.0)",,8.743487625301702,,0,,,0.0,0.0,0.0,0.0,41.52570081384286,-6.940821924145325,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,8.559239556318868,"rgba(239, 83, 80, 1.0)",,8.714814863026236,,0,,,0.0,0.0,0.0,0.0,38.62333365671069,-6.940821924145325,True,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,8.493185199205719,"rgba(239, 83, 80, 1.0)",,8.65630631761878,,0,,,0.0,0.0,0.0,0.0,35.57910139315285,-7.571726077153173,True,False,False,True,False,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,8.456351832857273,"rgba(239, 83, 80, 1.0)",,8.622408056610354,,0,,,0.0,0.0,0.0,0.0,35.67071619306811,-7.794819974301944,True,False,False,True,False,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.588621973626326,,0,,,0.0,0.0,0.0,0.0,35.29345615425123,-8.597146128663319,True,False,False,True,False,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.588621973626326,,0,,,0.0,0.0,0.0,0.0,35.04194946170665,-9.339920374585333,True,False,False,True,False,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,8.390700520217063,"rgba(239, 83, 80, 1.0)",,8.562004682083826,,0,,,0.0,0.0,0.0,0.0,33.199741176423714,-11.537044272049854,True,False,False,True,False,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,8.3624876984169,"rgba(239, 83, 80, 1.0)",,8.536209727332805,,0,,,0.0,0.0,0.0,0.0,31.855899082813945,-13.184176730155919,True,False,False,True,False,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,8.341697591291666,"rgba(239, 83, 80, 1.0)",,8.517166473355113,,0,,,0.0,0.0,0.0,0.0,30.896109357867168,-14.440490283366856,True,False,False,True,False,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,8.326976245632633,"rgba(239, 83, 80, 1.0)",,8.503015752988917,,0,,,0.0,0.0,0.0,0.0,33.63274668525629,-14.440490283366856,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,8.3016747164457,"rgba(239, 83, 80, 1.0)",,8.478630231751572,,0,,,0.0,0.0,0.0,0.0,35.95144866761572,-18.593049824314303,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,8.280375000202119,"rgba(239, 83, 80, 1.0)",,8.457028616713673,,0,,,0.0,0.0,0.0,0.0,37.340246451612316,-17.15094910455366,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,8.243539120894548,"rgba(239, 83, 80, 1.0)",,8.42186903551037,,0,,,0.0,0.0,0.0,0.0,35.64584009523045,-17.15094910455366,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,7.943357577652821,"rgba(239, 83, 80, 1.0)",,8.147604589471165,,0,,,0.0,0.0,0.0,0.0,34.18797267215211,-17.15094910455366,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,7.96430125368533,"rgba(239, 83, 80, 1.0)",,8.152718048976286,,0,,,0.0,0.0,0.0,0.0,37.33111591051444,-17.15094910455366,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,7.980003096286315,"rgba(239, 83, 80, 1.0)",,8.157438940827143,,0,,,0.0,0.0,0.0,0.0,41.18188341463604,-13.574424656617538,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,7.978215577987182,"rgba(239, 83, 80, 1.0)",,8.151912557591917,,0,,,0.0,0.0,0.0,0.0,43.48985140261013,-11.479622064370034,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,8.066030907240146,"rgba(38, 166, 154, 1.0)",,8.21766253701776,,0,,,0.0,0.0,0.0,0.0,52.88531901022826,-2.9613481320995305,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,8.481193970147183,"rgba(38, 166, 154, 1.0)",,8.523072820703618,,0,,,0.0,0.0,0.0,0.0,61.633461956446425,4.5844432529674535,True,False,True,False,True,1.7841441333027284
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,8.462243231901768,"rgba(38, 166, 154, 1.0)",,8.50800811648676,,0,,,0.0,0.0,0.0,0.0,61.95378968276604,4.5844432529674535,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,8.460934587424408,"rgba(38, 166, 154, 1.0)",,8.507173436231463,,0,,,0.0,0.0,0.0,0.0,62.76859490179286,5.08873318674307,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,8.451018888780514,"rgba(38, 166, 154, 1.0)",,8.499253171984174,,0,,,0.0,0.0,0.0,0.0,61.87734906574037,5.08873318674307,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,8.488478355459712,"rgba(38, 166, 154, 1.0)",,8.530760554620148,,0,,,0.0,0.0,0.0,0.0,62.8356109321684,5.602092943420736,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,8.48840754774809,"rgba(38, 166, 154, 1.0)",,8.530821471474475,,0,,,0.0,0.0,0.0,0.0,61.559810954320625,5.602092943420736,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,8.589319014105255,"rgba(38, 166, 154, 1.0)",,8.616435401800251,,0,,,0.0,0.0,0.0,0.0,63.15630778117389,6.617969675468913,True,False,True,False,True,1.1469006632044163
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,8.593203271509589,"rgba(38, 166, 154, 1.0)",,8.61985809896213,,0,,,0.0,0.0,0.0,0.0,60.949003684581385,6.617969675468913,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,8.58943050555352,"rgba(38, 166, 154, 1.0)",,8.616817760211958,,0,,,0.0,0.0,0.0,0.0,58.76947034681917,6.617969675468913,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,8.587052010295551,"rgba(38, 166, 154, 1.0)",,8.632976479597579,,0,,,0.0,0.0,0.0,0.0,56.88324338545125,6.617969675468913,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,8.59106024386994,"rgba(38, 166, 154, 1.0)",,8.644712595484465,,0,,,0.0,0.0,0.0,0.0,56.525338605244265,12.106099881977883,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,8.598505800148384,"rgba(38, 166, 154, 1.0)",,8.653807746765617,,0,,,0.0,0.0,0.0,0.0,56.00206530206468,11.20926482779646,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,8.603152925508347,"rgba(38, 166, 154, 1.0)",,8.659748315755104,,0,,,0.0,0.0,0.0,0.0,56.31224376001175,11.103093629867779,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,8.606856535698835,"rgba(38, 166, 154, 1.0)",,8.663331267409445,,0,,,0.0,0.0,0.0,0.0,56.34493922087354,10.680960862261038,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,8.619366793124247,"rgba(38, 166, 154, 1.0)",,8.679620400256304,,0,,,0.0,0.0,0.0,0.0,58.462643640371795,10.680960862261038,True,False,True,False,True,0.1264239820060311
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",,8.734058035991891,,0,,,0.0,0.0,0.0,0.0,63.755205172026606,9.467785027009995,True,False,True,False,True,6.289323685323463
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.915914803858924,8.734058035991891,1.1528822981779776,0,,,0.0,0.0,0.0,0.0,67.28357952646314,12.68415699592856,True,False,True,False,True,6.289323685323463
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,8.670958689231224,"rgba(38, 166, 154, 1.0)",0.9027421788315004,8.745772314913532,1.2065767066476865,0,,,0.0,0.0,0.0,0.0,69.85216923755544,14.980183110401512,True,False,True,False,True,6.674014854754997
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,8.69828505225582,"rgba(38, 166, 154, 1.0)",0.8871501340586967,8.77794479333766,1.1238855390810005,0,,,0.0,0.0,0.0,0.0,70.65086041034851,15.71944390916505,True,False,True,False,True,6.056583120456235
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,8.818074325300397,"rgba(38, 166, 154, 1.0)",0.890621465379427,8.915469925688178,1.6893036298769806,0,,,0.0,0.0,0.0,0.0,74.01909301808672,18.910074476797874,True,False,True,False,True,11.335948321119506
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,8.861732962643408,"rgba(38, 166, 154, 1.0)",0.8935277790264246,8.962965695767537,1.75376114880265,0,,,0.0,0.0,0.0,0.0,76.62091073747202,21.34240586022875,True,False,True,False,True,12.173170910883726
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,8.91188802873663,"rgba(38, 166, 154, 1.0)",0.8967211644914209,9.01466586502608,1.7288920975264344,0,,,0.0,0.0,0.0,0.0,78.47357189274314,23.11246984005166,True,False,True,False,True,12.440281271997165
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,9.356212556830277,"rgba(38, 166, 154, 1.0)",0.9037262800146914,9.343803492220996,1.5117370579914922,0,,,0.0,0.0,0.0,0.0,80.20349058658465,24.830978554329818,True,False,True,False,True,13.544812561302606
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,9.36528928145228,"rgba(38, 166, 154, 1.0)",0.909382386196438,9.358721075675826,1.3429762252513684,0,,,0.0,0.0,0.0,0.0,79.19538112215767,24.830978554329818,True,False,True,False,True,12.1373499782323
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,9.358084043210887,"rgba(38, 166, 154, 1.0)",0.9037239921868054,9.356731311478677,0.9773655409811733,0,,,0.0,0.0,0.0,0.0,73.7461008083935,29.277780954051437,True,False,True,False,False,8.591304297816482
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,9.371373413154648,"rgba(38, 166, 154, 1.0)",0.9005705148694663,9.376139909127588,1.0369649854767584,0,,,0.0,0.0,0.0,0.0,70.62392259878362,26.416764726827452,True,False,True,False,False,9.154242630548971
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,9.401545466646303,"rgba(38, 166, 154, 1.0)",0.9078795461239744,9.407370716088739,1.1484224844172066,0,,,0.0,0.0,0.0,0.0,69.55057535094429,25.386182187377273,True,False,True,False,False,10.273986393594505
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,9.437498982801918,"rgba(38, 166, 154, 1.0)",0.9193644984885398,9.443271128515658,1.28537579319969,0,,,0.0,0.0,0.0,0.0,69.99392434082569,25.386182187377273,True,False,True,False,False,11.648136532362734
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,9.44490671922851,"rgba(38, 166, 154, 1.0)",0.924178583421006,9.452073350750938,0.8525696909491411,0,,,0.0,0.0,0.0,0.0,65.3549632320214,21.16228996811732,True,False,True,False,False,7.706370059217964
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,9.462021358644467,"rgba(38, 166, 154, 1.0)",0.9324044621735162,9.469508333209486,1.0086734941166475,0,,,0.0,0.0,0.0,0.0,63.6385187344014,19.47059836170382,True,False,True,False,False,9.057994180476157
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,9.50937266001336,"rgba(38, 166, 154, 1.0)",0.9419109003213346,9.516132816754197,1.0710855802832582,0,,,0.0,0.0,0.0,0.0,63.37975788769779,19.02027226495065,True,False,True,False,False,9.959746046476308
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,9.53730880068431,"rgba(38, 166, 154, 1.0)",0.9533190007112624,9.543274442456774,1.1032252129230031,0,,,0.0,0.0,0.0,0.0,63.7484278483852,19.02027226495065,True,False,True,False,False,10.50752840473152
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,9.531386679319414,"rgba(239, 83, 80, 1.0)",0.9514865656879699,9.53811632343553,0.1333530930862137,0,,,0.0,0.0,0.0,0.0,55.49955160982965,11.241164493362987,False,True,True,False,False,1.7449040674310936
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,9.52169858372011,"rgba(239, 83, 80, 1.0)",0.9535598310286325,9.529782088022325,0.20472539386132482,0,,,0.0,0.0,0.0,0.0,50.567242266888414,6.836392030388026,False,True,False,False,False,2.2358004395269084
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,9.489157980843254,"rgba(239, 83, 80, 1.0)",0.9540667483778916,9.502277284650695,-0.13340501056880213,0,,,0.0,0.0,0.0,0.0,45.18041382519702,2.0751040455042116,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,9.502192210657512,"rgba(239, 83, 80, 1.0)",0.9569838740204235,9.511424799875115,0.050758640185663645,0,,,0.0,0.0,0.0,0.0,43.43086918137198,0.6250721496062397,False,True,False,True,False,0.808123821454835
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,9.628204231819153,"rgba(239, 83, 80, 1.0)",0.9779402420992398,9.613373706881225,1.07534821438717,0,,,0.0,0.0,0.0,0.0,49.501350219784854,0.6250721496062397,False,True,False,False,True,8.96592271045973
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,9.78525198864673,"rgba(38, 166, 154, 1.0)",1.0121729813347846,9.74939323050487,1.438100795355726,0,,,0.0,0.0,0.0,0.0,55.66781312152888,-2.672817048206795,False,True,True,False,True,12.398398559601286
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,9.781111721311843,"rgba(38, 166, 154, 1.0)",1.0191280852052191,9.747543960688375,0.3016853757393142,0,,,0.0,0.0,0.0,0.0,53.33556194530575,-2.672817048206795,False,True,True,False,True,3.528022309864916
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,9.778842447521908,"rgba(38, 166, 154, 1.0)",1.0251355788162642,9.747467456999152,0.40729494871593186,0,,,0.0,0.0,0.0,0.0,52.28855289079702,-2.672817048206795,False,True,True,False,True,4.229093457742227
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,9.775298888588653,"rgba(38, 166, 154, 1.0)",1.0287249520775847,9.746760606415947,0.30449285103024276,0,,,0.0,0.0,0.0,0.0,51.073736537165715,-2.672817048206795,False,True,False,False,False,3.4792823735296032
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,9.797098754537735,"rgba(38, 166, 154, 1.0)",1.043871639618589,9.767449170331554,0.9412563694396864,0,,,0.0,0.0,0.0,0.0,53.44625248961664,-2.672817048206795,False,True,True,False,False,7.74715589542145
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,9.811294920413042,"rgba(38, 166, 154, 1.0)",1.0692600287156582,9.78063858824318,1.2151968434820744,5,0.2513771347177984,1.256885673588992,0.0,0.0,0.0,0.0,56.295131618124756,-1.5937003664370195,False,True,True,False,True,9.65025901538619
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,9.828737048436025,"rgba(38, 166, 154, 1.0)",1.0969507778423835,9.796759840477499,1.3020093411408464,5,0.24882102339257547,1.2441051169628774,0.0,0.0,0.0,0.0,58.739333386649925,1.0520343217656034,False,False,True,False,True,10.46900282393289
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,9.878618403623706,"rgba(38, 166, 154, 1.0)",1.130818686130054,9.842944873148884,1.4742019629656085,5,0.2442234276368625,1.2211171381843124,0.0,0.0,0.0,0.0,61.421809154529974,3.9027355440465925,False,False,True,False,True,12.050779960173244
