date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,16.19738775726691,"rgba(38, 166, 154, 1.0)",0.7930454356864174,16.19738775726691,-0.17324071368999866,0,,,0.0,0.0,0.0,0.0,47.18006124686515,1.953905024971192,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,16.197420634557428,"rgba(38, 166, 154, 1.0)",0.7629805353331721,16.197420634557428,0.16065857484692614,0,,,0.0,0.0,0.0,0.0,48.545072814989055,1.953905024971192,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,16.18986781165606,"rgba(38, 166, 154, 1.0)",0.76009625990681,16.18986781165606,-0.22348197276603854,0,,,0.0,0.0,0.0,0.0,47.45252491894186,1.8273297335642766,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,16.18986781165606,"rgba(38, 166, 154, 1.0)",0.7545564295699838,16.18986781165606,-0.22512274098952134,0,,,0.0,0.0,0.0,0.0,46.7241596549104,0.8683598675071877,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,16.124146402479937,"rgba(38, 166, 154, 1.0)",0.7573700465343106,16.124146402479937,-0.7976898548397613,0,,,0.0,0.0,0.0,0.0,43.24838089525571,-2.573195969982308,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.124146402479937,"rgba(38, 166, 154, 1.0)",0.756317703394853,16.124146402479937,-0.7987997633377212,0,,,0.0,0.0,0.0,0.0,40.93119505548591,-4.8038974809798844,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.124146402479937,"rgba(38, 166, 154, 1.0)",0.7536680572642951,16.124146402479937,-0.8016080775307111,0,,,0.0,0.0,0.0,0.0,39.386404495639376,-6.3094553129689075,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,14.963333333333333,,,,,,,,16.02342135220514,"rgba(239, 83, 80, 1.0)",0.7808441782011484,16.02342135220514,-1.566793204533545,0,,,0.0,0.0,0.0,0.0,34.860936041450074,-10.529433583566139,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,,,,,16.02342135220514,"rgba(239, 83, 80, 1.0)",0.802268388737562,16.02342135220514,-1.5249527083203391,0,,,0.0,0.0,0.0,0.0,31.84395707199054,-13.233586153580148,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,14.963333333333333,,,,,,,,16.02342135220514,"rgba(239, 83, 80, 1.0)",0.8201999152041516,16.02342135220514,-1.4916136048375774,0,,,0.0,0.0,0.0,0.0,29.83263775901752,-15.040462910587905,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,14.990588235294117,,,,,,,,16.025116738466334,"rgba(38, 166, 154, 1.0)",0.8155428469032953,16.025116738466334,-0.34960362848984944,0,,,0.0,0.0,0.0,0.0,37.13267213776288,-18.64999789310822,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,15.701007194244605,,,,,,,,16.06221111939079,"rgba(38, 166, 154, 1.0)",0.8074024806537087,16.06221111939079,-0.1389779225101439,0,,,0.0,0.0,0.0,0.0,43.29819972830562,-13.289409508689886,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,15.704255319148938,,,,,,,,16.06234764104493,"rgba(38, 166, 154, 1.0)",0.797273377103384,16.06234764104493,-0.1785430758544839,0,,,0.0,0.0,0.0,0.0,47.171052489194814,-10.055498746329405,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,15.704255319148938,,,,,,,,16.06234764104493,"rgba(38, 166, 154, 1.0)",0.7773349017955816,16.06234764104493,-0.18312266786956088,0,,,0.0,0.0,0.0,0.0,49.75295432978761,-7.851647919433304,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,15.642383107088989,,,,,,,,16.03642627213236,"rgba(38, 166, 154, 1.0)",0.7776132807600521,16.03642627213236,-0.8955946218558168,0,,,0.0,0.0,0.0,0.0,47.10624941341803,-7.851647919433304,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.642383107088989,,,,,,,,16.03642627213236,"rgba(38, 166, 154, 1.0)",0.7795677480975411,16.03642627213236,-0.8933492616028821,0,,,0.0,0.0,0.0,0.0,45.34177946917163,-7.851647919433304,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,15.593823129251701,,,,,,,,16.02200906628632,"rgba(38, 166, 154, 1.0)",0.78080155165257,16.02200906628632,-0.8606656388732955,0,,,0.0,0.0,0.0,0.0,44.26593326225876,-7.851647919433304,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,,,,,,16.02200906628632,"rgba(38, 166, 154, 1.0)",0.7796585762341705,16.02200906628632,-0.8619273702242732,0,,,0.0,0.0,0.0,0.0,43.548702457650194,-7.851647919433304,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,,,,,,16.02200906628632,"rgba(38, 166, 154, 1.0)",0.7774031152520565,16.02200906628632,-0.8644280593967454,0,,,0.0,0.0,0.0,0.0,43.07054858791115,-7.851647919433304,False,False,False,True,False,0.0
