date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,5.9902188682586885,,,,6.037711799914976,"rgba(38, 166, 154, 1.0)",0.20145379279286602,6.048843274008462,0.5269532259473927,9,0.37582850885834773,3.3824565797251296,0.0,0.0,0.0,0.0,48.90195129996597,-8.864934692630015,False,True,False,False,True,0.8906010521618981
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,5.995543967953979,,,,6.03945834954835,"rgba(38, 166, 154, 1.0)",0.19126004654764092,6.050019468867142,0.7057434815547589,9,0.37573409493750864,3.3816068544375777,0.0,0.0,0.0,0.0,52.59028984656715,-5.432350843297392,False,False,True,False,True,1.4508411959356202
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,6.0018756354757015,,,,6.041541370965297,"rgba(38, 166, 154, 1.0)",0.18711356574681284,6.051417388600125,0.6337467351796995,9,0.37568929261914685,3.381203633572322,0.0,0.0,0.0,0.0,54.650156255012035,-3.4212484543542843,True,False,True,False,True,1.1571064668499886
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,6.012289602990109,,,,6.044928967009085,"rgba(38, 166, 154, 1.0)",0.1823230229145103,6.0536416857875395,0.33653629273814273,9,0.3757741621586204,3.381967459427584,0.0,0.0,0.0,0.0,54.53300205233188,-3.258470861408945,True,False,True,False,True,0.07783639959362532
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,6.02336207890151,,,,6.048991094309329,"rgba(38, 166, 154, 1.0)",0.17845389542622253,6.056551587974187,0.8878955073935003,9,0.3755179662287388,3.379661696058649,0.0,0.0,0.0,0.0,56.50630628147103,-0.9916817894337555,True,False,True,False,True,1.9972568242456568
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,6.027960497507308,,,,6.050588282982422,"rgba(38, 166, 154, 1.0)",0.17567186343750096,6.057628162819016,0.2696609249428136,9,0.3758592199424951,3.382732979482456,0.0,0.0,0.0,0.0,54.9434677559362,-0.9916817894337555,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,6.046148905294139,,,,6.057859212243122,"rgba(38, 166, 154, 1.0)",0.17759233101695696,6.063082094815548,1.0525111310499364,9,0.3772917118148606,3.395625406333745,0.0,0.0,0.0,0.0,56.70897594652445,-0.13529786908654273,True,False,True,False,True,2.568301678005504
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,6.19908516678972,,,,6.131679640090032,"rgba(38, 166, 154, 1.0)",0.18619245589075567,6.123202993317914,2.0505503558430784,9,0.3776841439700563,3.3991572957305065,0.0,0.0,0.0,0.0,61.29161858282372,4.4690903589887085,True,False,True,False,True,6.990612083880599
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,6.228762434947058,,,,6.148632594981251,"rgba(38, 166, 154, 1.0)",0.19553076299978894,6.137806342895113,2.082504312149218,9,0.37599344871691626,3.3839410384522464,0.0,0.0,0.0,0.0,64.77390252977003,7.889964218930402,True,False,True,False,True,7.6488145930910605
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,6.294873790196336,,,,6.187739641025754,"rgba(38, 166, 154, 1.0)",0.21016720070518283,6.1719205184475205,2.5364542124737617,9,0.3675545582869813,3.3079910245828317,0.0,0.0,0.0,0.0,68.63403527238185,11.600138764031676,True,False,True,False,True,10.208250678076798
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,6.326324247718531,,,,6.208964402143805,"rgba(38, 166, 154, 1.0)",0.2202987733727764,6.1910718169558265,1.96972582461867,9,0.36401075383496473,3.2760967845146824,0.0,0.0,0.0,0.0,69.06595864547555,12.174252413743261,True,False,True,False,True,8.587616788037952
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,6.340263091165767,,,,6.218810091683852,"rgba(38, 166, 154, 1.0)",0.22827551710972432,6.200057557224857,1.795823082411848,9,0.35833118097757366,3.224980628798163,0.0,0.0,0.0,0.0,68.94740812686061,12.410516869571566,True,False,True,False,True,8.28454682887078
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,6.356064251812062,,,,6.302296684165698,"rgba(38, 166, 154, 1.0)",0.24192903434201107,6.247616132749705,2.097242559704572,9,0.34953323128927366,3.145799081603463,0.0,0.0,0.0,0.0,70.53105850504951,14.324359443876816,True,False,True,False,True,10.588199778211852
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,6.372003761756033,,,,6.299288245816789,"rgba(38, 166, 154, 1.0)",0.24847667427277348,6.2517368495914765,1.2607346396814252,9,0.3471076965542777,3.1239692689884992,0.0,0.0,0.0,0.0,66.91230108880161,14.324359443876816,True,False,True,False,False,6.811067500271793
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,6.3769598156023815,,,,6.299042506928832,"rgba(38, 166, 154, 1.0)",0.25367101131580305,6.253807190175052,1.0493623549817284,9,0.3456772362793175,3.111095126513858,0.0,0.0,0.0,0.0,63.53994702347808,19.67926916659769,True,False,True,False,False,5.947719754731857
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,6.378819226362718,,,,6.299479262529165,"rgba(38, 166, 154, 1.0)",0.2577731560888377,6.254859358645562,0.873406078315025,9,0.3465311295999158,3.118780166399242,0.0,0.0,0.0,0.0,60.4202308284721,16.645368222668964,True,False,True,False,False,5.180247832475459
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,6.386020026498524,,,,6.305746527856884,"rgba(38, 166, 154, 1.0)",0.26566206604130294,6.260435443971971,1.5416749637276135,9,0.34196024123552005,3.07764217111968,0.0,0.0,0.0,0.0,61.35568546822407,16.645368222668964,True,False,True,False,False,8.247793495645357
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,6.400029491356532,,,,6.3180752819904615,"rgba(38, 166, 154, 1.0)",0.27528404658880357,6.271298613381947,1.648120885464003,9,0.3344798307605675,3.0103184768451072,0.0,0.0,0.0,0.0,62.71980039659121,16.645368222668964,True,False,True,False,False,9.102981327521299
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,6.41058493679459,,,,6.326113573647027,"rgba(38, 166, 154, 1.0)",0.28198327533307327,6.279321304385898,1.3322729696304063,9,0.32925790787039616,2.9633211708335656,0.0,0.0,0.0,0.0,61.89246722528825,16.645368222668964,True,False,True,False,False,7.726563946992123
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,6.414954298543597,,,,6.329465373223283,"rgba(38, 166, 154, 1.0)",0.28565923440035756,6.282710104740558,1.285762373586276,9,0.32442585826175363,2.919832724355783,0.0,0.0,0.0,0.0,61.213278707613696,16.569211107142763,True,False,True,False,False,7.628001405462506
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,6.417768022169993,,,,6.331626622213861,"rgba(38, 166, 154, 1.0)",0.2905302390798934,6.28491685837682,1.3082395237993114,9,0.3207544703828132,2.8867902334453186,0.0,0.0,0.0,0.0,61.04153533320104,15.989365458464036,True,False,True,False,False,7.872829036820214
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,6.421610057570061,,,,6.334585847429411,"rgba(38, 166, 154, 1.0)",0.29302412039819403,6.287965657575087,1.133129729981641,9,0.317146837562671,2.8543215380640388,0.0,0.0,0.0,0.0,59.58780782079543,14.221912036758184,True,False,True,False,False,6.961062271928192
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,6.423005805972789,,,,6.334937141374711,"rgba(38, 166, 154, 1.0)",0.29189614653222223,6.289230643713938,0.7220696771438717,9,0.31573811586503464,2.8416430427853117,0.0,0.0,0.0,0.0,55.48847251723588,10.146361512963907,False,False,True,False,False,4.578682493416
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,6.4241888497692345,,,,6.335686342344668,"rgba(38, 166, 154, 1.0)",0.291812246808436,6.290262966205503,0.8558140945963787,9,0.31523334522132884,2.8371001069919597,0.0,0.0,0.0,0.0,53.783329243235414,8.440639265584153,False,False,True,False,False,5.268108294228359
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,6.4241888497692345,,,,6.335686342344668,"rgba(38, 166, 154, 1.0)",0.2929003304941866,6.290262966205503,0.8526348651540813,9,0.31714222455216645,2.8542800209694983,0.0,0.0,0.0,0.0,52.64656706056844,7.230890357327183,False,True,False,False,False,5.268108294228359
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,6.421576273701207,,,,6.33140080496274,"rgba(38, 166, 154, 1.0)",0.2880221462956571,6.289569160654437,0.313971826502311,9,0.31952952974008864,2.8757657676607975,0.0,0.0,0.0,0.0,48.05247259206515,2.866120899426278,False,True,False,True,False,2.1234206815081507
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,6.419629341564132,,,,6.329322915678275,"rgba(239, 83, 80, 1.0)",0.2857146563704162,6.288529730536141,-0.0998539273363495,9,0.3234003194283325,2.9106028748549924,0.0,0.0,0.0,0.0,42.896035237695045,-1.8204506450157396,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,6.413055093325828,,,,6.3229065329715395,"rgba(239, 83, 80, 1.0)",0.28510529112422167,6.285385845415448,-0.12411500774298108,10,0.31687380673191967,3.1687380673191967,0.0,0.0,0.0,0.0,39.29630437773961,-4.970834865313222,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,6.40856180107159,,,,6.319100356146537,"rgba(239, 83, 80, 1.0)",0.2845331564459883,6.283849769463657,0.03918780740921937,10,0.3177138322190427,3.177138322190427,0.0,0.0,0.0,0.0,38.48658996821217,-5.641310414784712,False,True,False,True,False,0.5377497480314837
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,6.40856180107159,,,,6.319100356146537,"rgba(239, 83, 80, 1.0)",0.2838889676369022,6.283849769463657,0.021664211144016735,10,0.31859662456843696,3.1859662456843694,0.0,0.0,0.0,0.0,37.839803768216,-6.369189109025584,False,True,False,True,False,0.44185550234153936
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,6.402411935920764,,,,6.313979699812918,"rgba(239, 83, 80, 1.0)",0.2818270186984715,6.280741445842304,-0.37519981700348587,10,0.3191113812838138,3.1911138128381378,0.0,0.0,0.0,0.0,35.16911893407321,-9.056344940981042,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,6.398159781840597,,,,6.310614444617023,"rgba(239, 83, 80, 1.0)",0.2793725595455416,6.278719659854395,-0.24597855983487393,10,0.31906722137402693,3.190672213740269,0.0,0.0,0.0,0.0,34.77377548538378,-9.65367692839947,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,6.3951964547603675,,,,6.308342500377036,"rgba(239, 83, 80, 1.0)",0.27615885231459053,6.277350212511827,-0.28009318500394176,10,0.3196817468731289,3.1968174687312887,0.0,0.0,0.0,0.0,34.29863125941404,-10.433481300007458,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,6.385082130375831,,,,6.299952802946854,"rgba(239, 83, 80, 1.0)",0.2766094915414345,6.271196138784797,-1.21541794141376,10,0.3194392087784234,3.1943920877842342,0.0,0.0,0.0,0.0,30.005902796963568,-14.702634907044505,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,6.372463842902641,,,,6.289698652478726,"rgba(239, 83, 80, 1.0)",0.2738358158715805,6.26357117597184,-1.2729203258616404,10,0.31913172459665395,3.1913172459665393,0.0,0.0,0.0,0.0,26.933637733842247,-17.66424404822878,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,6.354367275655743,,,,6.275109391086611,"rgba(239, 83, 80, 1.0)",0.2749979524903303,6.25240277251423,-1.4814756576362365,10,0.31818829704072404,3.1818829704072407,0.0,0.0,0.0,0.0,24.164877755849567,-20.301392967099638,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,6.336913099553519,,,,6.261514902509506,"rgba(239, 83, 80, 1.0)",0.2728958485285993,6.241910730779629,-1.3078642738759905,10,0.31858664957668636,3.185866495766864,0.0,0.0,0.0,0.0,24.018607333081334,-20.570154440835115,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,6.308165894697949,,,,6.238765637032216,"rgba(239, 83, 80, 1.0)",0.2753611387918725,6.223675319070735,-1.8109865511837953,10,0.31511658303668266,3.1511658303668266,0.0,0.0,0.0,0.0,22.181600198643146,-22.51830466349186,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,6.267289386556882,,,,6.207095250627974,"rgba(239, 83, 80, 1.0)",0.2773553189916737,6.197695653340651,-1.5240221636179994,10,0.31283004308629475,3.1283004308629474,0.0,0.0,0.0,0.0,22.906638661068,-22.51830466349186,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,6.260716992057385,,,,6.2020762501035716,"rgba(239, 83, 80, 1.0)",0.27794666997708656,6.193515079316121,-1.4337825286734835,10,0.3106943303444224,3.1069433034442238,0.0,0.0,0.0,0.0,24.178912744450415,-22.51830466349186,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,6.252951132186324,,,,6.1962508847204285,"rgba(239, 83, 80, 1.0)",0.277591588651548,6.188649055701501,-1.183930166248818,10,0.3093310077024344,3.093310077024344,0.0,0.0,0.0,0.0,27.5344777201338,-27.349115325697333,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.252951132186324,,,,6.1962508847204285,"rgba(239, 83, 80, 1.0)",0.2793053319728583,6.188649055701501,-1.1766658852521923,10,0.30870529676970915,3.0870529676970913,0.0,0.0,0.0,0.0,29.771521037256058,-25.143814866334814,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,6.247158218780373,,,,6.191821567405685,"rgba(239, 83, 80, 1.0)",0.2843127956419934,6.184920556263754,-1.5473118445843776,10,0.30604563492083847,3.0604563492083847,0.0,0.0,0.0,0.0,29.129377729869347,-25.143814866334814,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,6.243109431781989,,,,6.1328302445481455,"rgba(239, 83, 80, 1.0)",0.2879199557184272,6.152916878448298,-1.3646740027723319,10,0.30401673274326624,3.0401673274326626,-1.0,0.0,5.7,179.0,29.34330482110724,-25.143814866334814,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,6.236601603873807,,,,6.149192000420151,"rgba(239, 83, 80, 1.0)",0.2879046388669021,6.1601881658323485,-0.6432274469810162,10,0.30591210658999046,3.0591210658999044,0.0,0.0,0.0,0.0,36.530131281444994,-18.411720010041904,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,6.233059466961176,,,,6.146843537533032,"rgba(239, 83, 80, 1.0)",0.2898648333648321,6.158098083988268,-0.9076578242836566,10,0.3062343336928178,3.0623433369281776,0.0,0.0,0.0,0.0,39.423127783514566,-15.854233904739232,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,6.22808950943365,,,,6.144609216324694,"rgba(239, 83, 80, 1.0)",0.2914580000030297,6.155741708502329,-0.7916808202208564,10,0.3074675784633167,3.074675784633167,0.0,0.0,0.0,0.0,42.1749079878097,-13.381263907274274,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,6.223118220538713,,,,6.143422848758821,"rgba(239, 83, 80, 1.0)",0.29210463385081276,6.153969870375112,-0.5784566583130948,10,0.3098715561365182,3.098715561365182,0.0,0.0,0.0,0.0,45.615144714542964,-10.241242509782289,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,6.219328988759645,,,,6.140295272860383,"rgba(239, 83, 80, 1.0)",0.2939000718820132,6.151369184962202,-0.9743760289965671,10,0.3108143928431967,3.108143928431967,0.0,0.0,0.0,0.0,44.905800444609525,-10.241242509782289,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,6.186883890546477,,,,6.115152590633251,"rgba(239, 83, 80, 1.0)",0.2936033820410559,6.1296030947947155,-0.8841965408913919,10,0.3107152885286234,3.107152885286234,0.0,0.0,0.0,0.0,44.583224614755224,-10.241242509782289,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,6.182038834488028,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.29366437605839435,6.1267034216541765,-0.7209026320988958,10,0.3137141200317197,3.1371412003171972,0.0,0.0,0.0,0.0,45.7651529651049,-9.707303113272907,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.182038834488028,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.2936229426193272,6.1267034216541765,-0.41448880175539005,10,0.3147753557286531,3.1477535572865314,0.0,0.0,0.0,0.0,49.042602949748186,-6.392754259680139,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.182038834488028,,,,6.112105740757585,"rgba(239, 83, 80, 1.0)",0.2941271711229568,6.1267034216541765,-0.41377823473268893,9,0.3252314429452582,2.927082986507324,0.0,0.0,0.0,0.0,51.22756960617704,-4.1851267043893685,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,6.178962304307585,,,,6.112317461203716,"rgba(239, 83, 80, 1.0)",0.29462680623961435,6.1261045300858425,-0.37710258446573147,9,0.3252314429452582,2.927082986507324,0.0,0.0,0.0,0.0,52.97794627042518,-2.3787768788717614,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,6.177571422252222,,,,6.1118102942612085,"rgba(239, 83, 80, 1.0)",0.2952018701569224,6.125483247366432,-0.5097638686585529,9,0.3250004979003927,2.9250044811035343,0.0,0.0,0.0,0.0,52.601417020327446,-2.3787768788717614,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,6.17390869929279,,,,6.110632225953351,"rgba(239, 83, 80, 1.0)",0.295427191072903,6.123937245019781,-0.41951874697003405,8,0.3336509453060542,2.6692075624484337,0.0,0.0,0.0,0.0,53.225201599841064,-1.6397289627560525,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,6.173108749773589,,,,6.1119602235624075,"rgba(38, 166, 154, 1.0)",0.29538949702884715,6.124536121435929,0.0015703962691193802,8,0.3349489065363839,2.679591252291071,0.0,0.0,0.0,0.0,57.201939496122236,2.31271877441705,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,6.173949054354945,,,,6.115082000393327,"rgba(38, 166, 154, 1.0)",0.2950267204267541,6.126587708827173,0.4013612428106336,8,0.33652472014734136,2.692197761178731,0.0,0.0,0.0,0.0,62.201382348391974,6.992240468498856,True,False,True,False,True,2.3648803564350587
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,6.175515981438414,,,,6.137313804110657,"rgba(38, 166, 154, 1.0)",0.2947995654402905,6.1389592916589315,0.47842915958990956,8,0.3367643426831663,2.6941147414653304,0.0,0.0,0.0,0.0,66.1108445954354,10.514372624793381,True,False,True,False,True,3.0570687885407786
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,6.175972026439276,,,,6.134175375827514,"rgba(38, 166, 154, 1.0)",0.2947995654402905,6.137563924006983,0.22875229104323672,7,0.2999468433427586,2.0996279033993104,0.0,0.0,0.0,0.0,65.50323520989389,10.514372624793381,True,False,True,False,True,1.4637581220376354
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,6.17739074492644,,,,6.138456197695863,"rgba(38, 166, 154, 1.0)",0.2948806904862066,6.140570041248903,0.3710990996754176,7,0.30085618405444103,2.1059932883810872,0.0,0.0,0.0,0.0,66.06130683658199,10.514372624793381,True,False,True,False,True,2.3714135132944207
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,6.177758993789713,,,,6.139454200820388,"rgba(38, 166, 154, 1.0)",0.29482740408279307,6.141380874148757,0.14794800363603164,7,0.30376949169750317,2.1263864418825222,0.0,0.0,0.0,0.0,63.831348085103244,10.514372624793381,True,False,True,False,False,0.988977845718086
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,6.171705656298257,,,,6.108584061779399,"rgba(239, 83, 80, 1.0)",0.29625989929102503,6.120044050229577,-0.6752316149040062,7,0.30469006772293167,2.1328304740605217,0.0,0.0,0.0,0.0,55.46424383120795,11.523183962378432,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,6.168431798580105,,,,6.103277150731692,"rgba(239, 83, 80, 1.0)",0.29756159177706604,6.115961953878388,-0.6249528131900562,8,0.35411396197747413,2.832911695819793,0.0,0.0,0.0,0.0,50.18322564743036,6.892332865246253,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,6.166904095155732,,,,6.1067446483093,"rgba(239, 83, 80, 1.0)",0.2974316183050618,6.117849500027569,-0.09363328682495828,8,0.3567425343309105,2.853940274647284,0.0,0.0,0.0,0.0,50.8384338502448,6.892332865246253,True,False,False,False,False,0.0
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,6.166607744522901,,,,6.107689307382853,"rgba(239, 83, 80, 1.0)",0.29669617729526293,6.118395129797394,-0.061999888118166875,8,0.3592484175385489,2.8739873403083913,0.0,0.0,0.0,0.0,51.50458948482869,6.892332865246253,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,6.16513018851301,,,,6.111604879878234,"rgba(239, 83, 80, 1.0)",0.29669617729526293,6.120638092920635,-0.15382096708046697,7,0.3796891850511784,2.6578242953582487,0.0,0.0,0.0,0.0,51.26412121991245,6.892332865246253,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,6.165004005457294,,,,6.11380763883469,"rgba(239, 83, 80, 1.0)",0.2966688480535256,6.1220579243987485,0.02677084450679651,7,0.37971001222430184,2.657970085570113,0.0,0.0,0.0,0.0,52.543537018093744,6.892332865246253,True,False,True,False,True,0.058077097427126745
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,6.165190273037915,,,,6.115185698236774,"rgba(239, 83, 80, 1.0)",0.2955672969511807,6.123000390813795,0.29434788653419575,7,0.3813816034619572,2.6696712242337006,0.0,0.0,0.0,0.0,55.275773183913856,6.892332865246253,True,False,True,False,True,1.6711063059526978
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,6.16527388041416,,,,6.116297383958944,"rgba(239, 83, 80, 1.0)",0.29269748857791755,6.123750873704807,0.1921749536303879,7,0.3832298720637855,2.6826091044464984,0.0,0.0,0.0,0.0,56.078642254456256,6.892332865246253,True,False,True,False,True,1.0447923776781671
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,6.165438475429274,,,,6.117223418997883,"rgba(38, 166, 154, 1.0)",0.2869583891736176,6.124394541573354,0.3854407558711489,7,0.38332539371503255,2.6832777560052277,0.0,0.0,0.0,0.0,57.9399213875532,2.3979062823840565,True,False,True,False,True,2.1579530151026987
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,6.166680892990117,,6.2766666666666655,,6.136042688735469,"rgba(38, 166, 154, 1.0)",0.28261507263286484,6.136769394365304,0.36526928543828696,7,0.3831476883826945,2.6820338186788613,0.0,0.0,0.0,0.0,59.302471699037994,3.9885557923959,True,False,True,False,True,2.2595185804620073
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,6.167011427756167,,6.216512828050234,,6.133621708984671,"rgba(38, 166, 154, 1.0)",0.2795435146387351,6.13530307723212,0.1956651465821612,7,0.383324803084033,2.683273621588231,0.0,0.0,0.0,0.0,58.210080675344436,3.9885557923959,True,False,True,False,True,1.1757045898691345
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,6.16716708814704,,6.197062495232198,,6.134536006980577,"rgba(38, 166, 154, 1.0)",0.2779294096650386,6.1361169269672775,0.04995179549172134,7,0.38380197634227436,2.6866138343959207,0.0,0.0,0.0,0.0,55.98568587746574,3.9885557923959,True,False,True,False,False,0.31324643073768144
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,6.1620684484858215,,6.121687605966017,,6.121018034450734,"rgba(239, 83, 80, 1.0)",0.2789281285580588,6.125744355351606,-0.6300703921835716,7,0.3852750729156787,2.6969255104097507,0.0,0.0,0.0,0.0,49.1661226901896,4.486592868698139,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,6.161725364929992,,6.125317856673409,,6.122310359694055,"rgba(239, 83, 80, 1.0)",0.27893752731417165,6.126645107770555,0.08372803922915806,8,0.4203599476328238,3.3628795810625904,0.0,0.0,0.0,0.0,50.18535932018341,4.486592868698139,True,False,False,False,False,0.3596840059603217
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,6.159627009262889,,6.116154334873797,,6.120511439159791,"rgba(239, 83, 80, 1.0)",0.27931786278086224,6.125057621978245,-0.21501532834426157,9,0.38591514674536964,3.4732363207083266,0.0,0.0,0.0,0.0,48.946854386143954,4.405970355645515,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,6.160380270198796,,6.127281048625803,,6.1239094984402955,"rgba(239, 83, 80, 1.0)",0.27931073464241685,6.127666130984618,0.1873679115211272,9,0.3945092047963734,3.5505828431673607,0.0,0.0,0.0,0.0,50.6837667498298,4.405970355645515,False,False,False,False,False,0.9606719418972922
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,6.091030938235988,,5.823558872148917,,6.01189635992317,"rgba(239, 83, 80, 1.0)",0.2935492653221455,6.034026419933932,-2.1428308438913257,10,0.36153444259184603,3.6153444259184604,0.0,0.0,0.0,0.0,42.43162267500922,-1.577588767695552,False,True,False,True,False,0.0
