date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,10.650301792092954,"rgba(239, 83, 80, 1.0)",,10.859321046259106,,0,,,0.0,0.0,0.0,0.0,36.09203462530388,-17.276083645836614,False,False,False,True,False,
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,10.684518315744569,"rgba(239, 83, 80, 1.0)",,10.873461813821892,,0,,,0.0,0.0,0.0,0.0,38.14713319861947,-17.276083645836614,False,False,False,True,False,
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,10.725443403082192,"rgba(239, 83, 80, 1.0)",,10.896637776512488,,0,,,0.0,0.0,0.0,0.0,40.75231634223193,-17.276083645836614,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,10.8370759827853,"rgba(239, 83, 80, 1.0)",,10.967390730682569,,0,,,0.0,0.0,0.0,0.0,43.70189451031801,-14.285916247577077,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,10.977497249060217,"rgba(38, 166, 154, 1.0)",,11.08128361834538,,0,,,0.0,0.0,0.0,0.0,50.87872775875999,-7.442613394256,False,False,True,False,True,
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,11.094538607246598,"rgba(239, 83, 80, 1.0)",,11.177157999055506,,0,,,0.0,0.0,0.0,0.0,54.641582836009285,-3.936649631488372,False,False,True,False,True,
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,11.447463890926603,"rgba(239, 83, 80, 1.0)",,11.488653041757107,,0,,,0.0,0.0,0.0,0.0,61.21562174189849,2.158704241243548,False,False,True,False,True,
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,11.61161325145961,"rgba(38, 166, 154, 1.0)",,11.636957726429255,,0,,,0.0,0.0,0.0,0.0,66.4988231144994,6.969503755389908,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,11.757653167858047,"rgba(38, 166, 154, 1.0)",,11.770743370431877,,0,,,0.0,0.0,0.0,0.0,71.5017257752181,11.550951734990207,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,11.861164095671414,"rgba(38, 166, 154, 1.0)",,11.866211993741908,,0,,,0.0,0.0,0.0,0.0,74.16219895258199,14.07367756031104,False,False,True,False,True,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,12.081329386794431,"rgba(38, 166, 154, 1.0)",,13.09836157556254,,0,,,0.0,0.0,0.0,0.0,77.50613000771307,17.398598060312295,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,12.275924248488185,"rgba(38, 166, 154, 1.0)",,13.120716522306589,,0,,,0.0,0.0,0.0,0.0,75.83435877360168,17.398598060312295,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,12.350668758941742,"rgba(38, 166, 154, 1.0)",,13.1192825350453,,0,,,0.0,0.0,0.0,0.0,72.08291397574637,17.398598060312295,False,False,True,False,False,
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,12.350668758941742,"rgba(38, 166, 154, 1.0)",,13.1192825350453,,0,,,0.0,0.0,0.0,0.0,69.58195077717616,17.398598060312295,False,False,True,False,False,
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,12.39907223030867,"rgba(38, 166, 154, 1.0)",,13.08966763544035,,0,,,0.0,0.0,0.0,0.0,65.4004649802556,24.758422490652535,False,False,True,False,False,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,12.417998312285297,"rgba(38, 166, 154, 1.0)",,13.081984516758466,,0,,,0.0,0.0,0.0,0.0,62.20537922928431,21.43377476122933,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,12.44976252489528,"rgba(239, 83, 80, 1.0)",,13.133855135272036,,0,,,0.0,0.0,0.0,0.0,58.79450837071072,17.911935501026065,False,False,True,False,False,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,12.518509729031837,"rgba(239, 83, 80, 1.0)",,13.274143047627305,,0,,,0.0,0.0,0.0,0.0,59.9179669054995,17.911935501026065,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,12.597444027209914,"rgba(239, 83, 80, 1.0)",,13.370341525592007,,0,,,0.0,0.0,0.0,0.0,61.476986324744786,17.911935501026065,False,False,True,False,False,
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,13.910186118210344,"rgba(38, 166, 154, 1.0)",,13.812866495812301,,0,,,0.0,0.0,0.0,0.0,64.56851982825718,17.911935501026065,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,13.799123545456006,"rgba(38, 166, 154, 1.0)",,13.815007053330486,,0,,,0.0,0.0,0.0,0.0,63.57285479115532,17.911935501026065,False,False,True,False,True,
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,13.812205059035602,"rgba(38, 166, 154, 1.0)",,13.844023709413657,,0,,,0.0,0.0,0.0,0.0,63.35095110846748,17.911935501026065,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,13.857446602810626,"rgba(38, 166, 154, 1.0)",,13.901325913433439,,0,,,0.0,0.0,0.0,0.0,63.5754144144192,17.911935501026065,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,13.619654096861442,"rgba(239, 83, 80, 1.0)",,13.723950203143565,,0,,,0.0,0.0,0.0,0.0,56.775848263814225,13.342683476755134,False,False,True,False,False,
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,13.542971701001168,"rgba(239, 83, 80, 1.0)",,13.656705743270956,,0,,,0.0,0.0,0.0,0.0,51.539029169374,8.383423024824417,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,13.159743808729083,"rgba(239, 83, 80, 1.0)",,13.296222527748006,,0,,,0.0,0.0,0.0,0.0,44.64023975403185,2.078374328004557,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,13.067308813616835,"rgba(239, 83, 80, 1.0)",,13.200893668774313,,0,,,0.0,0.0,0.0,0.0,41.21077641451599,-0.9256740006643724,False,False,False,True,False,
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,12.549439080601646,"rgba(239, 83, 80, 1.0)",,12.866016854056044,,0,,,0.0,0.0,0.0,0.0,37.83187324880009,-4.008963226259425,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,12.673550589807652,"rgba(239, 83, 80, 1.0)",,12.892359381466235,,0,,,0.0,0.0,0.0,0.0,38.98910469833916,-4.008963226259425,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,12.71363504572355,"rgba(239, 83, 80, 1.0)",,12.904790549042298,,0,,,0.0,0.0,0.0,0.0,41.408170057414594,-4.008963226259425,False,False,False,True,True,
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,12.738128645135623,"rgba(239, 83, 80, 1.0)",,12.911505153590126,,0,,,0.0,0.0,0.0,0.0,42.53696245334783,-4.008963226259425,False,False,False,True,True,
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.731005159325457,"rgba(239, 83, 80, 1.0)",,12.896518393220346,,0,,,0.0,0.0,0.0,0.0,42.411408196554405,-4.008963226259425,False,True,False,True,True,
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.684865397639312,"rgba(239, 83, 80, 1.0)",,12.85017366814874,,0,,,0.0,0.0,0.0,0.0,40.56065057346455,-4.008963226259425,False,True,False,True,True,
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.657589291145564,"rgba(239, 83, 80, 1.0)",,12.824064012269881,,0,,,0.0,0.0,0.0,0.0,38.79474404407269,-4.676820338700878,False,True,False,True,True,
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.62745260027834,"rgba(239, 83, 80, 1.0)",,12.796030150808326,,0,,,0.0,0.0,0.0,0.0,36.87950747976204,-6.892415672161107,False,True,False,True,False,
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.598373952920882,"rgba(239, 83, 80, 1.0)",,12.765617417352848,,0,,,0.0,0.0,0.0,0.0,38.17054515524204,-6.892415672161107,False,True,False,True,False,
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.588538814601646,"rgba(239, 83, 80, 1.0)",,12.753544640943671,,0,,,0.0,0.0,0.0,0.0,39.58345103747609,-6.892415672161107,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.557161483230516,"rgba(239, 83, 80, 1.0)",,12.720977876506643,,0,,,0.0,0.0,0.0,0.0,39.32703492485049,-6.892415672161107,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.511577615504358,"rgba(239, 83, 80, 1.0)",,12.678018748859378,,0,,,0.0,0.0,0.0,0.0,37.05090743757574,-7.946620537699097,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.463938933224048,"rgba(239, 83, 80, 1.0)",,12.631697751324301,,0,,,0.0,0.0,0.0,0.0,35.94531219096079,-9.289002154913902,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.427186035241563,"rgba(239, 83, 80, 1.0)",,12.596160010999398,,0,,,0.0,0.0,0.0,0.0,34.76349073658761,-10.694812167198691,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.405630821504184,"rgba(239, 83, 80, 1.0)",,12.574815932883373,,0,,,0.0,0.0,0.0,0.0,34.68196004194937,-11.093210353285087,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.405630821504184,"rgba(239, 83, 80, 1.0)",,12.574815932883373,,0,,,0.0,0.0,0.0,0.0,34.627606245523864,-11.513917148785474,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.398240634505479,"rgba(239, 83, 80, 1.0)",,12.566908139593643,,0,,,0.0,0.0,0.0,0.0,36.91291409462785,-11.513917148785474,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.378724222798846,"rgba(239, 83, 80, 1.0)",,12.545704339806905,,0,,,0.0,0.0,0.0,0.0,39.09423177340928,-14.571598817971648,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.368280162157149,"rgba(239, 83, 80, 1.0)",,12.534960047298709,,0,,,0.0,0.0,0.0,0.0,39.00526346531221,-14.502112771249053,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.355418383216081,"rgba(239, 83, 80, 1.0)",,12.522113992270091,,0,,,0.0,0.0,0.0,0.0,37.18023155419344,-14.502112771249053,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.034272024204368,"rgba(239, 83, 80, 1.0)",,12.307008372583184,,0,,,0.0,-1.0,11.06,102.0,35.73183803844705,-14.502112771249053,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.02180089003694,"rgba(239, 83, 80, 1.0)",,12.294766575051142,,0,,,0.0,0.0,0.0,0.0,34.57808496342297,-12.045856737831805,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.038991541615179,"rgba(239, 83, 80, 1.0)",,12.298205667312788,,0,,,0.0,0.0,0.0,0.0,37.76930950810911,-12.045856737831805,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.090639932637641,"rgba(239, 83, 80, 1.0)",,12.31941708966518,,0,,,0.0,0.0,0.0,0.0,43.15686633515584,-10.875308190968795,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.154441475212908,"rgba(38, 166, 154, 1.0)",,12.32621173638831,,0,,,0.0,0.0,0.0,0.0,49.871470140445695,-4.989831020035943,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.129440500920253,"rgba(38, 166, 154, 1.0)",,12.261229997893695,,0,,,0.0,0.0,0.0,0.0,49.979037042996666,-4.989831020035943,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.12390023230958,"rgba(38, 166, 154, 1.0)",,12.251116217794003,,0,,,0.0,0.0,0.0,0.0,50.55083557316931,-4.728306497629227,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.09569060838978,"rgba(239, 83, 80, 1.0)",,12.216589493042537,,0,,,0.0,0.0,0.0,0.0,47.87785348654448,-4.728306497629227,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.089050784575276,"rgba(239, 83, 80, 1.0)",,12.207141549286884,,0,,,0.0,0.0,0.0,0.0,48.36580972816255,-4.728306497629227,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.084044224485117,"rgba(239, 83, 80, 1.0)",,12.20047826769401,,0,,,0.0,0.0,0.0,0.0,49.09396640225563,-4.728306497629227,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.076200552584837,"rgba(239, 83, 80, 1.0)",,12.191272470686192,,0,,,0.0,0.0,0.0,0.0,47.81287084632591,-4.728306497629227,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.083253723808593,"rgba(239, 83, 80, 1.0)",,12.19391029685388,,0,,,0.0,0.0,0.0,0.0,50.7580592081501,-4.081263498953668,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.092334676677966,"rgba(239, 83, 80, 1.0)",,12.201037626649327,,0,,,0.0,0.0,0.0,0.0,53.99096055410824,-0.9578964062269151,True,False,True,False,True,0.23208587510896095
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,12.125433949575608,"rgba(239, 83, 80, 1.0)",,12.226180642427767,,0,,,0.0,0.0,0.0,0.0,56.60349176991997,1.521234044348951,True,False,True,False,True,0.713279538403718
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,12.207978639732008,"rgba(38, 166, 154, 1.0)",1.2353650735166772,12.302806084559487,0.8355375569281703,0,,,0.0,0.0,0.0,0.0,62.69558783703489,7.122034324024277,True,False,True,False,True,6.685692762660011
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,12.255627092637594,"rgba(38, 166, 154, 1.0)",1.2417251077606686,12.463910888429645,0.7578884454285683,0,,,0.0,0.0,0.0,0.0,66.96346257765983,10.871634427145793,True,False,True,False,True,7.05207735568078
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,12.27494847697579,"rgba(38, 166, 154, 1.0)",1.2421351205314413,12.43512460751958,0.19311537731723713,0,,,0.0,0.0,0.0,0.0,64.16174903479805,10.871634427145793,True,False,True,False,False,2.622021255403503
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,12.265265440587152,"rgba(239, 83, 80, 1.0)",1.2409992087169261,12.382669309746051,-0.2761237133264081,0,,,0.0,0.0,0.0,0.0,58.77952152687924,15.75500969619307,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,12.262390706352445,"rgba(239, 83, 80, 1.0)",1.2359995225807414,12.37255078088122,-0.390413403941826,0,,,0.0,0.0,0.0,0.0,54.46054299369224,11.918807743972707,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,12.275478242366217,"rgba(239, 83, 80, 1.0)",1.2310572508843591,12.38713841847431,0.3394331020961936,0,,,0.0,0.0,0.0,0.0,55.890005971130016,11.918807743972707,True,False,True,False,False,3.1413675909034993
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,12.299906696519638,"rgba(239, 83, 80, 1.0)",1.225890832551306,12.41606058224387,0.6231708382762187,0,,,0.0,0.0,0.0,0.0,58.20570696298323,11.918807743972707,True,False,True,False,True,5.001756864913595
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,12.310335295115502,"rgba(239, 83, 80, 1.0)",1.2117400079418224,12.427854190795797,0.5959577173908702,0,,,0.0,0.0,0.0,0.0,59.56433556329726,11.918807743972707,True,False,True,False,True,4.833034975325955
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,12.315324435238997,"rgba(239, 83, 80, 1.0)",1.1987921962249048,12.431611099238674,0.31147091375565983,0,,,0.0,0.0,0.0,0.0,58.339310962177876,11.918807743972707,True,False,True,False,True,2.9050255821398103
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,12.324918966858444,"rgba(239, 83, 80, 1.0)",1.1925804673778504,12.440314006143295,0.4148030320707679,0,,,0.0,0.0,0.0,0.0,58.13568836310719,11.918807743972707,True,False,True,False,True,3.568333935638705
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,13.621666666666668,,12.632776026403073,"rgba(38, 166, 154, 1.0)",1.2005907592394556,12.620511847876312,0.9491062157146082,0,,,0.0,0.0,0.0,0.0,61.232184286184946,11.918807743972707,True,False,True,False,True,7.584876115865654
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,13.585607756412355,,12.638987101586242,"rgba(38, 166, 154, 1.0)",1.2022308205772914,12.63262643064971,0.6590860555128725,0,,,0.0,0.0,0.0,0.0,61.164738723737045,11.918807743972707,True,False,True,False,True,5.704587327901162
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,13.595521254607483,,12.651275611688728,"rgba(38, 166, 154, 1.0)",1.1900844962052526,12.645949139558121,0.8436803131571183,0,,,0.0,0.0,0.0,0.0,61.98849779073245,6.304612809581961,True,False,True,False,True,6.769259142614633
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,13.592622180488133,,12.662392331637772,"rgba(38, 166, 154, 1.0)",1.1772917080170773,12.659228259991805,0.7778630680671632,0,,,0.0,0.0,0.0,0.0,62.018719653380785,6.8311438388248575,True,False,True,False,True,6.344159911460547
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,13.56457260381932,,12.659337457820948,"rgba(38, 166, 154, 1.0)",1.1565627468440218,12.658789414237042,0.4117464331809242,0,,,0.0,0.0,0.0,0.0,59.162095098141236,6.8311438388248575,True,False,True,False,False,3.8889876052574763
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,13.360846044573485,,12.63892133251139,"rgba(38, 166, 154, 1.0)",1.140834016083082,12.65540780971129,0.341497697996706,0,,,0.0,0.0,0.0,0.0,56.70539203795414,11.547969616060449,True,False,True,False,False,3.3951224353709115
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,13.324773027739182,,12.636926871977597,"rgba(38, 166, 154, 1.0)",1.1267970631935564,12.656054403672755,0.23868148499163017,0,,,0.0,0.0,0.0,0.0,54.300508574825486,9.122338728747089,True,False,True,False,False,2.733042626272713
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,13.234740061603828,,12.619993600454482,"rgba(38, 166, 154, 1.0)",1.1145996412884593,12.644597505323228,-0.031040298275382718,0,,,0.0,0.0,0.0,0.0,50.78370338458255,5.751062499893372,False,False,False,False,False,1.0134910298273176
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,13.148593094119153,,12.600815317466381,"rgba(38, 166, 154, 1.0)",1.113594342819845,12.63013110988339,-0.22910596801106822,0,,,0.0,0.0,0.0,0.0,47.145392563859836,2.3710269319195945,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,13.09721092146497,,12.58987669255784,"rgba(38, 166, 154, 1.0)",1.1116394150933975,12.621774789265071,-0.21749389773549652,0,,,0.0,0.0,0.0,0.0,44.76232501694529,0.1825369267334338,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,12.99727647025719,,12.56266995495128,"rgba(239, 83, 80, 1.0)",1.1144397251089457,12.599308910339797,-0.694796580644236,0,,,0.0,0.0,0.0,0.0,40.383963648892475,-3.8502671541994573,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,12.764475012204317,,12.490509000050006,"rgba(239, 83, 80, 1.0)",1.1182902530604886,12.537047414142123,-0.9854752924172291,0,,,0.0,0.0,0.0,0.0,35.968697505826256,-7.833480787078628,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,12.764475012204317,,12.490509000050006,"rgba(239, 83, 80, 1.0)",1.1086297971040777,12.537047414142123,-0.9940625960269607,0,,,0.0,0.0,0.0,0.0,33.02518674378211,-10.454039734682453,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,12.68824625849976,,12.466336707173621,"rgba(239, 83, 80, 1.0)",1.095816051999523,12.515440220622299,-0.7167628355042936,0,,,0.0,0.0,0.0,0.0,33.96823443186885,-10.454039734682453,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,12.66224751116891,,12.458634117987062,"rgba(239, 83, 80, 1.0)",1.05233848132589,12.50831355690518,-0.4592757610614328,0,,,0.0,0.0,0.0,0.0,37.133165769966446,-10.454039734682453,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,12.639325681398917,,12.451230951727327,"rgba(239, 83, 80, 1.0)",1.0260646722851894,12.501491987309718,-0.6495613827394978,0,,,0.0,0.0,0.0,0.0,38.096505239980296,-10.454039734682453,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,12.554812189450145,,12.42095713249899,"rgba(239, 83, 80, 1.0)",1.0157958536124363,12.473753009097141,-1.1210451441078797,7,0.25692659468484236,1.7984861627938966,0.0,0.0,0.0,0.0,36.20620243984374,-10.454039734682453,False,True,False,True,True,0.0
