date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 17:00:00+00:00,57.205,57.44,57.19,57.365,22149.0,0,,,58.07294545107066
2025-01-28 18:00:00+00:00,57.365,57.73,57.355,57.63,20621.0,0,,,58.05242573245222
2025-01-28 19:00:00+00:00,57.63,57.79,57.605,57.75,16241.0,0,,,58.0418868967719
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,0,,,58.00269930970605
2025-01-29 15:00:00+00:00,57.93,58.31,57.93,58.15,48998.0,0,,,58.012190401703414
2025-01-29 16:00:00+00:00,58.15,58.36,58.105,58.285,36333.0,0,,,58.024648962932424
2025-01-29 17:00:00+00:00,58.3,58.56,58.25,58.44,29173.0,0,,,58.04047343822717
2025-01-29 18:00:00+00:00,58.435,58.475,58.285,58.44,46955.0,0,,,58.06240741077593
2025-01-29 19:00:00+00:00,58.41,58.515,58.165,58.425,43875.0,0,,,58.07890651511297
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,0,,,58.09673899008643
2025-01-30 15:00:00+00:00,59.35,59.35,58.87,58.96,58841.0,0,,,58.607959500443584
2025-01-30 16:00:00+00:00,58.96,58.99,58.78,58.87,37590.0,0,,,58.58654929788571
2025-01-30 17:00:00+00:00,58.87,58.88,58.71,58.765,20083.0,0,,,58.57484674458558
2025-01-30 18:00:00+00:00,58.765,58.86,58.59,58.62,29170.0,0,,,58.55527295921727
2025-01-30 19:00:00+00:00,58.62,58.71,58.6,58.685,25263.0,0,,,58.5431771921363
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,0,,,58.560610191670776
2025-01-31 15:00:00+00:00,58.655,58.84,58.51,58.72,56682.0,0,,,58.555612652027676
2025-01-31 16:00:00+00:00,58.725,58.73,58.53,58.565,25406.0,0,,,58.55080225170914
2025-01-31 17:00:00+00:00,58.565,58.77,58.5,58.77,28498.0,0,,,58.5501589520643
2025-01-31 18:00:00+00:00,58.77,58.915,58.505,58.53,45284.0,0,,,58.54800570901837
2025-01-31 19:00:00+00:00,58.525,58.64,58.375,58.53,32177.0,0,,,58.5407517749653
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,0,,,58.51536187008337
2025-02-03 15:00:00+00:00,56.765,58.09,56.6,58.065,81522.0,0,,,58.14026731760353
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,0,,,58.2101619200045
2025-02-03 17:00:00+00:00,58.25,58.45,58.145,58.325,29073.0,0,,,58.23592219862649
2025-02-03 18:00:00+00:00,58.325,58.46,58.2,58.37,19638.0,0,,,58.25008170398041
2025-02-03 19:00:00+00:00,58.365,58.515,58.275,58.455,35853.0,0,,,58.27454641537023
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,0,,,58.29811989777546
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,0,,,58.31925742596113
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,0,,,58.32674203276586
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,0,,,58.347127471623175
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,0,,,58.38993813418757
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,0,,,58.42507037041767
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,0,,,58.62667777490988
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,0,,,58.01047439604738
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,0,,,57.95401205417308
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,0,,,57.93240130871552
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,0,,,57.933805372274264
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,0,,,57.90218558277401
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,0,,,57.85019052414204
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,0,,,57.82833261415972
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,0,,,57.798262500629924
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,0,,,57.76564053472199
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,0,,,57.745305878652196
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,0,,,57.73003495649458
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,0,,,57.70713657337636
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,0,,,57.70241929557667
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,0,,,57.69473592385738
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,0,,,57.68666652300791
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,0,,,57.67716475468872
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,0,,,57.67162369302516
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,0,,,57.66075609932891
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,0,,,57.680068683098966
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,0,,,57.7027230419975
2025-02-10 17:00:00+00:00,58.75,59.1,58.56,58.69,62479.0,0,,,57.90120328484758
2025-02-10 18:00:00+00:00,58.685,58.775,58.23,58.325,53090.0,0,,,57.88550933163874
2025-02-10 19:00:00+00:00,58.335,58.335,57.72,58.01,85590.0,0,,,57.849384508797165
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,0,,,57.81381930514008
2025-02-11 15:00:00+00:00,57.27,57.31,56.88,57.02,60022.0,0,,,57.783285052118686
2025-02-11 16:00:00+00:00,57.03,57.245,56.815,56.84,62105.0,0,,,57.75353026289677
2025-02-11 17:00:00+00:00,56.835,56.855,56.66,56.75,37536.0,0,,,57.733640120205486
2025-02-11 18:00:00+00:00,56.75,56.985,56.655,56.69,80629.0,0,,,57.696804127101366
2025-02-11 19:00:00+00:00,56.69,56.72,56.49,56.595,65036.0,0,,,57.66583759270869
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,0,,,57.388909514266786
2025-02-12 15:00:00+00:00,56.34,56.91,56.275,56.9,93334.0,0,,,57.3837842986331
2025-02-12 16:00:00+00:00,56.9,57.12,56.73,57.12,73257.0,0,,,57.3899011963731
2025-02-12 17:00:00+00:00,57.11,57.28,56.98,57.075,50566.0,0,,,57.3950946807367
2025-02-12 18:00:00+00:00,57.075,57.185,56.8,56.8,46399.0,0,,,57.393034836461936
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,4,0.4078316714912804,1.6313266859651216,57.38757499427391
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,4,0.41149459550793477,1.645978382031739,57.392373696832756
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,4,0.4142021165921256,1.6568084663685023,57.50829183888826
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,5,0.4701866570414306,2.350933285207153,57.53471407739417
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,5,0.4752574256414914,2.376287128207457,57.54095895434571
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,5,0.48141189833566206,2.4070594916783103,57.54388206313476
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,5,0.49061475017272727,2.4530737508636364,57.549797892426085
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,5,0.49803273482528815,2.490163674126441,57.574029215783966
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,5,0.5096956433222994,2.548478216611497,57.56524653883197
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,6,0.5120257735603531,3.0721546413621184,57.55767198355679
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,6,0.5257129424509399,3.1542776547056395,57.54995386754216
2025-02-14 18:00:00+00:00,57.24,57.345,57.12,57.215,30754.0,6,0.5393091383542029,3.2358548301252172,57.54528966245335
2025-02-14 19:00:00+00:00,57.21,57.225,56.97,57.165,31372.0,7,0.4833167528943204,3.3832172702602428,57.53935656947046
2025-02-14 20:00:00+00:00,57.165,57.27,57.05,57.065,99278.0,7,0.4837751269562585,3.3864258886938097,57.52285832311803
2025-02-17 15:00:00+00:00,57.065,57.065,57.065,57.065,0.0,7,0.4836611871387141,3.3856283099709987,57.52285832311803
2025-02-17 16:00:00+00:00,57.065,57.065,57.065,57.065,0.0,7,0.48294139162137945,3.380589741349656,57.52285832311803
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,7,0.48149935805126637,3.3704955063588646,57.52285832311803
2025-02-17 18:00:00+00:00,57.065,57.065,57.065,57.065,0.0,6,0.5430987285464041,3.258592371278424,57.52285832311803
2025-02-17 19:00:00+00:00,57.065,57.065,57.065,57.065,0.0,7,0.483468225077929,3.3842775755455032,57.52285832311803
2025-02-17 20:00:00+00:00,57.065,57.065,57.065,57.065,0.0,7,0.48821091256419435,3.4174763879493604,57.52285832311803
2025-02-18 15:00:00+00:00,56.13,56.23,55.69,56.115,75653.0,7,0.4827993029747299,3.3795951208231094,57.47939636116557
2025-02-18 16:00:00+00:00,56.1,56.15,55.26,55.28,122674.0,6,0.5245840633633096,3.147504380179858,57.39739266228631
2025-02-18 17:00:00+00:00,55.28,55.425,55.16,55.22,86008.0,6,0.5046211656449947,3.027726993869968,57.337531918955975
2025-02-18 18:00:00+00:00,55.22,55.265,55.015,55.155,42986.0,6,0.48460740517925033,2.907644431075502,57.307742269604304
2025-02-18 19:00:00+00:00,55.16,55.175,54.425,54.435,134745.0,6,0.45303838095484306,2.7182302857290583,57.202050439344475
2025-02-18 20:00:00+00:00,54.43,54.75,54.365,54.495,180671.0,6,0.4275426916884637,2.5652561501307822,57.07061768556887
2025-02-19 15:00:00+00:00,53.9,54.005,53.2,53.52,176537.0,6,0.3929159603109975,2.357495761865985,56.912318251651996
2025-02-19 16:00:00+00:00,53.515,53.57,53.165,53.455,128177.0,6,0.365592238538927,2.193553431233562,56.80293109446737
2025-02-19 17:00:00+00:00,53.46,53.52,53.17,53.18,69750.0,6,0.3411552057752287,2.046931234651372,56.74518872080476
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,6,0.32661960139957236,1.9597176083974341,56.69517067332589
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,5,0.31907840837910345,1.5953920418955172,56.63976894216178
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,5,0.3075245489181526,1.537622744590763,56.527994820113946
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,4,0.3400102755987733,1.3600411023950931,56.47681002498905
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,4,0.3223563010563592,1.2894252042254368,56.42816202877597
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,4,0.30826858461766843,1.2330743384706737,56.40019858520884
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,4,0.2965302179411845,1.186120871764738,56.37840719795146
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,4,0.28704010970617555,1.1481604388247022,56.352730330958344
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,4,0.27981507946355555,1.1192603178542222,56.293889817727276
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,4,0.2717787253928698,1.0871149015714792,56.24606406519949
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,4,0.2628429859363566,1.0513719437454263,56.19924910928793
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,4,0.2539143636193217,1.0156574544772867,56.12315681287727
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,4,0.24531158301423517,0.9812463320569407,56.0579589257174
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,4,0.23866077439602434,0.9546430975840974,55.974738113082154
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,4,0.23233091496739744,0.9293236598695898,55.890098462393254
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,4,0.22450529475785308,0.8980211790314123,55.252354386305896
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,4,0.21925786282350723,0.8770314512940289,55.171435102699064
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,4,0.2144748140509487,0.8578992562037948,55.099631278427545
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,4,0.21071173662858983,0.8428469465143593,55.04292150387395
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,4,0.20689392360347306,0.8275756944138922,54.98815116755317
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,4,0.20324952531942275,0.812998101277691,54.84353035379614
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,4,0.1999616987718475,0.79984679508739,54.4166982383186
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,4,0.19765900183626212,0.7906360073450485,54.41916517086595
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,4,0.19586787701811154,0.7834715080724461,54.416330509911404
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,4,0.19465018944695078,0.7786007577878031,54.41845671916881
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,4,0.19342778289324564,0.7737111315729825,54.41742888373615
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,4,0.19264970761867842,0.7705988304747137,54.41198215681021
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,4,0.19321299174449902,0.7728519669779961,54.48161541324714
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,4,0.19401904002597495,0.7760761601038998,54.53178165784978
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,4,0.19486242259212236,0.7794496903684894,54.53292977248774
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,4,0.19541295633449693,0.7816518253379877,54.5187081741035
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,4,0.19607972641797203,0.7843189056718881,54.50788939601471
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,4,0.19657725461966813,0.7863090184786725,54.4690892186311
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,3,0.19510736197605608,0.5853220859281683,54.46327624377145
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,3,0.1964285152847466,0.5892855458542399,54.45938704242468
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,3,0.19767951221208244,0.5930385366362473,54.45240542064511
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,3,0.1990607826229096,0.5971823478687288,54.44365630461731
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,3,0.1992549879836917,0.5977649639510751,54.43484004754163
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,3,0.19894957308157868,0.596848719244736,54.39426109889347
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,3,0.1990862525550838,0.5972587576652514,54.238640106880965
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,3,0.19947132520703492,0.5984139756211048,54.227192698943085
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,3,0.19952783219115924,0.5985834965734778,54.213085181969305
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,3,0.19966703326068358,0.5990010997820507,54.201543631448494
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,3,0.19998749412196967,0.599962482365909,54.201619249424006
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,3,0.20030178851888983,0.6009053655566695,54.2280238636375
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,3,0.20097058915056984,0.6029117674517095,54.32561344732763
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,4,0.21236930958685282,0.8494772383474113,54.34149689045092
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,4,0.21307348155079348,0.8522939262031739,54.361874173549786
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,4,0.2142179172060815,0.856871668824326,54.36973465676603
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,4,0.21518363893052145,0.8607345557220858,54.37319534937773
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,4,0.21596822876061758,0.8638729150424703,54.3734263508462
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,4,0.2160983088212925,0.86439323528517,54.32776440159877
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,4,0.21666064954430087,0.8666425981772035,54.18534162348012
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,4,0.21751699205669922,0.8700679682267969,54.16564059609404
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,4,0.21833874769984876,0.873354990799395,54.151538829130914
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,3,0.22439544774613837,0.6731863432384151,54.14609450919606
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,3,0.2279098438548847,0.6837295315646541,54.13879268289937
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,3,0.23175498249838386,0.6952649474951516,54.13947917208496
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,3,0.23506252546514242,0.7051875763954273,54.134104415443865
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,3,0.2381538652448579,0.7144615957345737,54.12975255076104
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,3,0.24111013234423948,0.7233303970327184,54.1278179247932
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,3,0.24297177906156753,0.7289153371847026,54.12835621432958
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,3,0.2446628365333807,0.7339885096001421,54.1276475043136
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,3,0.24616546902720762,0.7384964070816229,54.110085127136166
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,3,0.2476012681413556,0.7428038044240668,54.10083790289094
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,3,0.24871357729636298,0.7461407318890889,54.088052455437214
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,3,0.24886714715390915,0.7466014414617275,54.07008509940355
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,3,0.24960807341683314,0.7488242202504994,54.028781040912136
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,3,0.2504638315997969,0.7513914947993907,53.94528627817884
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,3,0.2462523006428959,0.7387569019286877,53.77690863794174
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,3,0.23983676860508973,0.7195103058152692,53.613991897505954
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,3,0.23451289195534322,0.7035386758660297,53.136958602068255
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,3,0.23386253806207505,0.7015876141862252,53.07845120476223
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,2,0.21530979342318307,0.43061958684636614,53.03941743965309
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,2,0.21715174636713588,0.43430349273427177,52.94520124545945
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,2,0.21849842890323784,0.4369968578064757,52.897056395518746
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,2,0.22066443842079658,0.44132887684159317,52.89463450277192
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,2,0.22342632812548457,0.44685265625096915,52.89463450277192
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,2,0.22634789155329546,0.4526957831065909,52.844058251227
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,1,0.2807666290599299,0.2807666290599299,52.77263115573366
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,1,0.28324907315998393,0.28324907315998393,52.616337343045814
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,1,0.2862521952553796,0.2862521952553796,52.47292119204991
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,1,0.2905377290536922,0.2905377290536922,52.45903057720125
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,1,0.29490750015170136,0.29490750015170136,52.45195118860577
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,1,0.298918442535903,0.298918442535903,52.438326642886665
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,1,0.3049171035019525,0.3049171035019525,52.433175121411495
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,1,0.31010565564539194,0.31010565564539194,52.407762929840004
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,1,0.315556424314936,0.315556424314936,52.39486870167297
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,1,0.32217142276894334,0.32217142276894334,52.380566301163654
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,1,0.33033136447821965,0.33033136447821965,52.370300352788874
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,1,0.33914171102732965,0.33914171102732965,52.361142877454085
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,1,0.34505098448398064,0.34505098448398064,52.35264414764692
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,1,0.3474320042938705,0.3474320042938705,52.316402511983085
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,1,0.3458024065159169,0.3458024065159169,52.27188196638026
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,1,0.34416423312133765,0.34416423312133765,52.23768337364625
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,1,0.34166281274047977,0.34166281274047977,52.19970080775214
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,1,0.33709665000924793,0.33709665000924793,51.97218654171422
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,1,0.3332464222789164,0.3332464222789164,51.776443167783306
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,1,0.3286647884042476,0.3286647884042476,51.73524113111849
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,1,0.3271799614556781,0.3271799614556781,51.740136743015974
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,1,0.3273581328418183,0.3273581328418183,51.746715882595105
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,1,0.3273250113918675,0.3273250113918675,51.74793324565293
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,1,0.3273448347288357,0.3273448347288357,51.74128404866941
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,1,0.3263205776057159,0.3263205776057159,51.736886671831115
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,1,0.3252728852997489,0.3252728852997489,51.72194909211991
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,1,0.3229460833634526,0.3229460833634526,51.71318224810904
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,1,0.32092512264428624,0.32092512264428624,51.70139212156836
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,1,0.3191811683431505,0.3191811683431505,51.69376803997899
