date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,4.366526000761236,"rgba(239, 83, 80, 1.0)",,4.366526000761236,,0,,,0.0,0.0,0.0,0.0,46.44446733759655,-8.514383130613687,False,False,False,True,True,
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,4.369684814110349,"rgba(239, 83, 80, 1.0)",,4.369684814110349,,0,,,0.0,0.0,0.0,0.0,49.76231468581608,-5.507740237801883,False,False,False,False,True,
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,4.372759613974406,"rgba(239, 83, 80, 1.0)",,4.372759613974406,,0,,,0.0,0.0,0.0,0.0,50.97836061044588,-4.401667560151289,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,4.375524844622835,"rgba(239, 83, 80, 1.0)",,4.375524844622835,,0,,,0.0,0.0,0.0,0.0,52.4534792913517,-2.9292424985788585,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,4.382273076340393,"rgba(239, 83, 80, 1.0)",,4.382273076340393,,0,,,0.0,0.0,0.0,0.0,52.323181747181394,-2.8589848419423447,True,False,True,False,True,
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,4.378680628767232,"rgba(239, 83, 80, 1.0)",,4.378680628767232,,0,,,0.0,0.0,0.0,0.0,48.00681071855731,-2.8589848419423447,True,False,False,True,False,
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,4.381344014025639,"rgba(239, 83, 80, 1.0)",,4.381344014025639,,0,,,0.0,0.0,0.0,0.0,51.23473035187592,-2.8589848419423447,True,False,False,False,True,
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,4.420371166541495,"rgba(239, 83, 80, 1.0)",,4.420371166541495,,0,,,0.0,0.0,0.0,0.0,54.2843542702195,-1.3646071395004,True,False,True,False,True,
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,4.42177582090908,"rgba(239, 83, 80, 1.0)",,4.42177582090908,,0,,,0.0,0.0,0.0,0.0,55.40034958545466,-0.2607791992908375,True,False,True,False,True,
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,4.418555818360968,"rgba(239, 83, 80, 1.0)",,4.418555818360968,,0,,,0.0,0.0,0.0,0.0,53.962193979245235,-0.2607791992908375,True,False,True,False,True,
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,4.413276741170155,"rgba(239, 83, 80, 1.0)",,4.413276741170155,,0,,,0.0,0.0,0.0,0.0,51.24697248535454,-0.2607791992908375,True,False,False,False,False,
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,4.41352126812453,"rgba(239, 83, 80, 1.0)",,4.41352126812453,,0,,,0.0,0.0,0.0,0.0,50.530654883549545,-0.2607791992908375,True,False,False,False,False,
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,4.409982894573059,"rgba(239, 83, 80, 1.0)",,4.409982894573059,,0,,,0.0,0.0,0.0,0.0,47.43113257584409,2.861337470092863,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,4.4042121641271414,"rgba(239, 83, 80, 1.0)",,4.4042121641271414,,0,,,0.0,0.0,0.0,0.0,45.190093838071974,0.624291272893494,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,4.401634469382663,"rgba(239, 83, 80, 1.0)",,4.401634469382663,,0,,,0.0,0.0,0.0,0.0,43.50477439695183,-1.107308895540939,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,4.39899824027996,"rgba(239, 83, 80, 1.0)",,4.39899824027996,,0,,,0.0,0.0,0.0,0.0,43.571647090777695,-1.2788852661139174,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,4.39433766176464,"rgba(239, 83, 80, 1.0)",,4.39433766176464,,0,,,0.0,0.0,0.0,0.0,42.70001156858439,-2.4219433430274933,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,4.39401359082213,"rgba(239, 83, 80, 1.0)",,4.39401359082213,,0,,,0.0,0.0,0.0,0.0,42.79136856006578,-2.6902828909544567,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,4.393059949403911,"rgba(239, 83, 80, 1.0)",,4.393059949403911,,0,,,0.0,0.0,0.0,0.0,45.91661452608699,-2.6902828909544567,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,4.391919161022188,"rgba(239, 83, 80, 1.0)",,4.391919161022188,,0,,,0.0,0.0,0.0,0.0,45.33059721101422,-2.6902828909544567,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,4.390859800795291,"rgba(239, 83, 80, 1.0)",,4.390859800795291,,0,,,0.0,0.0,0.0,0.0,43.98876312584247,-2.6902828909544567,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,4.38383661468301,"rgba(239, 83, 80, 1.0)",,4.38383661468301,,0,,,0.0,0.0,0.0,0.0,47.062550252884336,-2.6902828909544567,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,4.385689770392648,"rgba(239, 83, 80, 1.0)",,4.385689770392648,,0,,,0.0,0.0,0.0,0.0,47.77522755128287,-6.295228440130764,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,4.584948920905701,"rgba(38, 166, 154, 1.0)",,4.584948920905701,,0,,,0.0,0.0,0.0,0.0,58.14916377130519,3.2450978012653096,True,False,True,False,True,7.254359029599691
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,4.596716314367755,"rgba(38, 166, 154, 1.0)",,4.596716314367755,,0,,,0.0,0.0,0.0,0.0,63.134293794738326,7.394367074835934,True,False,True,False,True,5.073327067144746
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,4.597498140096185,"rgba(38, 166, 154, 1.0)",,4.597498140096185,,0,,,0.0,0.0,0.0,0.0,64.26026896006331,8.102390912512504,True,False,True,False,True,2.5552474036495028
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,4.596845359297628,"rgba(38, 166, 154, 1.0)",,4.596845359297628,,0,,,0.0,0.0,0.0,0.0,63.94061129226964,8.102390912512504,True,False,True,False,True,1.3305635583103488
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,4.595666690032613,"rgba(38, 166, 154, 1.0)",,4.595666690032613,,0,,,0.0,0.0,0.0,0.0,62.138040830022476,8.102390912512504,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,4.590548703339971,"rgba(239, 83, 80, 1.0)",,4.590548703339971,,0,,,0.0,0.0,0.0,0.0,60.05904661990256,8.102390912512504,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,4.587787340988724,"rgba(239, 83, 80, 1.0)",,4.587787340988724,,0,,,0.0,0.0,0.0,0.0,57.606701339776976,13.684031851597908,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,4.5816842584191155,"rgba(239, 83, 80, 1.0)",,4.5816842584191155,,0,,,0.0,0.0,0.0,0.0,52.61681966314181,8.925426406419035,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,4.577701371491902,"rgba(239, 83, 80, 1.0)",,4.577701371491902,,0,,,0.0,0.0,0.0,0.0,50.675852923230366,7.074228858899673,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,4.57500702607406,"rgba(239, 83, 80, 1.0)",,4.57500702607406,,0,,,0.0,0.0,0.0,0.0,49.736120684340136,6.029987089602628,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,4.573221326985963,"rgba(239, 83, 80, 1.0)",,4.573221326985963,,0,,,0.0,0.0,0.0,0.0,50.86521697205407,6.029987089602628,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,4.565614377260843,"rgba(239, 83, 80, 1.0)",,4.565614377260843,,0,,,0.0,0.0,0.0,0.0,49.65049751650168,5.484911408069756,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,4.564961716826761,"rgba(239, 83, 80, 1.0)",,4.564961716826761,,0,,,0.0,0.0,0.0,0.0,52.9710764584117,5.484911408069756,True,False,True,False,True,0.6404710178442734
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,4.564737391945932,"rgba(239, 83, 80, 1.0)",,4.564737391945932,,0,,,0.0,0.0,0.0,0.0,53.742607648463554,5.484911408069756,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,4.564436574111986,"rgba(239, 83, 80, 1.0)",0.181635661458629,4.564436574111986,0.0031019563200842615,0,,,0.0,0.0,0.0,0.0,54.25696177516479,5.484911408069756,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,4.564468973234692,"rgba(239, 83, 80, 1.0)",0.1725840440256643,4.564468973234692,0.14793387714052839,0,,,0.0,0.0,0.0,0.0,55.40909941591015,5.484911408069756,True,False,True,False,True,0.11597451136789161
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,4.564063124643336,"rgba(239, 83, 80, 1.0)",0.16359136632211166,4.564063124643336,0.09741880464085559,0,,,0.0,0.0,0.0,0.0,55.718380350847,1.0752062956034365,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,4.562547847443073,"rgba(239, 83, 80, 1.0)",0.15686862581716582,4.562547847443073,-0.016241918546818723,0,,,0.0,0.0,0.0,0.0,54.968184396589166,1.0752062956034365,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,4.558915507574521,"rgba(239, 83, 80, 1.0)",0.14977905649911807,4.558915507574521,-0.3599669328591243,0,,,0.0,0.0,0.0,0.0,52.04215452729005,1.0752062956034365,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,4.557600422810158,"rgba(239, 83, 80, 1.0)",0.14136280076965688,4.557600422810158,-0.3720952225321851,0,,,0.0,0.0,0.0,0.0,50.09146794775731,4.27042547034555,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,4.555594909979557,"rgba(239, 83, 80, 1.0)",0.1335430895132992,4.555594909979557,-0.07933701412907397,0,,,0.0,0.0,0.0,0.0,50.78802826573285,4.27042547034555,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,4.555517001011983,"rgba(239, 83, 80, 1.0)",0.12849012301228455,4.555517001011983,-0.042937160325203665,0,,,0.0,0.0,0.0,0.0,51.4981183811792,4.27042547034555,False,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,4.55533145376928,"rgba(239, 83, 80, 1.0)",0.12624400797483368,4.55533145376928,-0.20065470176080927,0,,,0.0,0.0,0.0,0.0,50.827248760107544,4.27042547034555,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,4.552703456020333,"rgba(239, 83, 80, 1.0)",0.12351095074913512,4.552703456020333,-0.22429959329356397,0,,,0.0,0.0,0.0,0.0,50.08444724024104,3.58161001077098,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,4.551483503174185,"rgba(239, 83, 80, 1.0)",0.11763518196541539,4.551483503174185,-0.90520116001938,0,,,0.0,0.0,0.0,0.0,45.63869934344821,-0.6867782240490001,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,4.548641886675125,"rgba(239, 83, 80, 1.0)",0.1114518439215516,4.548641886675125,-1.4234119516837243,0,,,0.0,0.0,0.0,0.0,40.73112214127228,-5.1370684196448195,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,4.541142673798363,"rgba(239, 83, 80, 1.0)",0.1056124139577465,4.541142673798363,-1.951879197466658,0,,,0.0,0.0,0.0,0.0,35.89836710480483,-9.359156645817578,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,4.501894482294547,"rgba(239, 83, 80, 1.0)",0.10574063117402653,4.501894482294547,-1.1054831146426902,0,,,0.0,0.0,0.0,0.0,35.97491046957006,-9.359156645817578,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,4.500499301438382,"rgba(239, 83, 80, 1.0)",0.10581421761109935,4.500499301438382,-1.0915291351761338,0,,,0.0,0.0,0.0,0.0,36.02593937941356,-9.359156645817578,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,4.498243281236717,"rgba(239, 83, 80, 1.0)",0.10577249084625105,4.498243281236717,-0.8815456693012316,0,,,0.0,0.0,0.0,0.0,37.41383582879016,-9.359156645817578,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,4.515138290378634,"rgba(38, 166, 154, 1.0)",0.11004556795722147,4.515138290378634,1.6798651054554783,0,,,0.0,0.0,0.0,0.0,48.57523058038859,-7.08539204919596,False,True,False,False,True,4.99847127376605
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,4.5509565794284494,"rgba(38, 166, 154, 1.0)",0.11274594737128713,4.5509565794284494,1.0115079364758959,0,,,0.0,0.0,0.0,0.0,54.500487969794946,-2.07890628590318,True,False,True,False,True,3.680044639545457
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,4.5524559064926615,"rgba(38, 166, 154, 1.0)",0.11489587922577311,4.5524559064926615,0.7184251869045466,0,,,0.0,0.0,0.0,0.0,57.162517637549705,-0.007917655408661517,True,False,True,False,True,2.562022154763824
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,4.552335904271079,"rgba(38, 166, 154, 1.0)",0.11590956400154126,4.552335904271079,0.45435504984059333,0,,,0.0,0.0,0.0,0.0,57.656369971877076,0.3451005933577491,True,False,True,False,True,1.4534676460314095
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,4.553136639319467,"rgba(38, 166, 154, 1.0)",0.1177186675284979,4.553136639319467,0.7803635787696447,0,,,0.0,0.0,0.0,0.0,59.149776804325896,1.8914837029434466,True,False,True,False,True,2.8563419163070165
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,4.557383890209126,"rgba(38, 166, 154, 1.0)",0.11847309345954544,4.557383890209126,0.5285259965990141,0,,,0.0,0.0,0.0,0.0,58.98444618981652,2.033856568406037,True,False,True,False,True,1.9206062374760293
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,4.555846537887311,"rgba(38, 166, 154, 1.0)",0.1175503725646601,4.555846537887311,-0.5176209701406254,0,,,0.0,0.0,0.0,0.0,54.18761371592137,2.033856568406037,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,4.554266583401699,"rgba(239, 83, 80, 1.0)",0.11719172710094002,4.554266583401699,-0.8470442910718256,0,,,0.0,0.0,0.0,0.0,49.80887867882228,6.926885315647922,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,4.549474622682837,"rgba(239, 83, 80, 1.0)",0.11647576401811621,4.549474622682837,-1.154528788168508,0,,,0.0,0.0,0.0,0.0,45.76712776183004,3.1087092761229087,False,True,False,True,False,0.0
