date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.39724484294061,-28.254768583692353,False,False,False,True,True,
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.518830504882224,-28.254768583692353,False,False,False,True,False,
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.953690900590452,-28.254768583692353,False,False,False,True,False,
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.3091611460808,-25.565284494555492,False,False,False,True,True,
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63835063051326,-22.579161599295528,False,False,False,True,True,
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.034085448611144,-17.693862390885478,False,False,False,True,True,
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87985932970241,-17.693862390885478,False,False,False,True,True,
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54740331287502,-17.094954592976947,False,False,False,True,True,
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8497462340207,-16.455664657532004,False,False,False,True,True,
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.894983273034605,-10.571992064127727,False,False,False,True,False,
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.580869704676143,-16.370342448541464,False,False,False,True,False,
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.48183873553349,-20.91133339691653,False,False,False,True,False,
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.708719968634107,-25.154267788536714,False,False,False,True,False,
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,12.203333333333333,"rgba(239, 83, 80, 1.0)",,12.203333333333333,,0,,,0.0,0.0,0.0,0.0,16.430629492690656,-25.390711706420298,False,False,False,True,False,
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,12.276225528800333,"rgba(239, 83, 80, 1.0)",,12.276225528800333,,0,,,0.0,0.0,0.0,0.0,17.779842175794695,-25.390711706420298,False,False,False,True,False,
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,12.293431424536298,"rgba(239, 83, 80, 1.0)",,12.293431424536298,,0,,,0.0,0.0,0.0,0.0,19.057822935084154,-25.390711706420298,False,False,False,True,False,
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,12.311988675619833,"rgba(239, 83, 80, 1.0)",,12.311988675619833,,0,,,0.0,0.0,0.0,0.0,20.014324978569782,-25.390711706420298,False,False,False,True,True,
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,12.314689520379847,"rgba(239, 83, 80, 1.0)",,12.314689520379847,,0,,,0.0,0.0,0.0,0.0,19.886401940081818,-25.390711706420298,False,False,False,True,True,
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,12.312010471486072,"rgba(239, 83, 80, 1.0)",,12.312010471486072,,0,,,0.0,0.0,0.0,0.0,19.801119914423175,-25.390711706420298,False,False,False,True,True,
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,12.297522552295097,"rgba(239, 83, 80, 1.0)",,12.297522552295097,,0,,,0.0,0.0,0.0,0.0,19.581593384522535,-25.390711706420298,False,False,False,True,True,
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,12.297470475847211,"rgba(239, 83, 80, 1.0)",,12.297470475847211,,0,,,0.0,0.0,0.0,0.0,22.85729616712608,-25.390711706420298,False,False,False,True,True,
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,12.297945498814128,"rgba(239, 83, 80, 1.0)",,12.297945498814128,,0,,,0.0,0.0,0.0,0.0,24.987537796095737,-30.0966499833473,False,False,False,True,True,
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,12.313796689710818,"rgba(239, 83, 80, 1.0)",,12.313796689710818,,0,,,0.0,0.0,0.0,0.0,27.380581095849344,-27.623589782737852,False,False,False,True,True,
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,12.325799434327985,"rgba(239, 83, 80, 1.0)",,12.325799434327985,,0,,,0.0,0.0,0.0,0.0,28.56574614962287,-26.305563582650446,False,False,False,True,True,
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,12.334359043078091,"rgba(239, 83, 80, 1.0)",,12.334359043078091,,0,,,0.0,0.0,0.0,0.0,34.6857723553558,-20.517656474558997,False,False,False,True,True,
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,12.345800312034326,"rgba(239, 83, 80, 1.0)",,12.345800312034326,,0,,,0.0,0.0,0.0,0.0,36.7393305160714,-18.673873199208916,False,False,False,True,True,
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,12.350003371876442,"rgba(239, 83, 80, 1.0)",,12.350003371876442,,0,,,0.0,0.0,0.0,0.0,39.02192604899437,-16.537264997600964,False,False,False,True,True,
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,12.359586196646136,"rgba(239, 83, 80, 1.0)",,12.359586196646136,,0,,,0.0,0.0,0.0,0.0,41.25110144750037,-14.402071389123357,False,False,False,True,True,
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,12.378441477475999,"rgba(239, 83, 80, 1.0)",,12.378441477475999,,0,,,0.0,0.0,0.0,0.0,45.1683569963671,-10.71056282729652,False,False,False,True,True,
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,12.392356440983733,"rgba(239, 83, 80, 1.0)",,12.392356440983733,,0,,,0.0,0.0,0.0,0.0,48.97292991841348,-7.195768476213772,True,False,False,False,True,
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,12.70623221526684,"rgba(38, 166, 154, 1.0)",,12.70623221526684,,0,,,0.0,0.0,0.0,0.0,55.20328138850518,-1.5271625027628701,True,False,True,False,True,
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,12.688989302940605,"rgba(38, 166, 154, 1.0)",,12.688989302940605,,0,,,0.0,0.0,0.0,0.0,57.6138705433236,0.5520683743743149,True,False,True,False,True,
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,12.694615129237402,"rgba(38, 166, 154, 1.0)",,12.694615129237402,,0,,,0.0,0.0,0.0,0.0,61.403802292183336,4.033409737390059,True,False,True,False,True,
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,12.710396079102111,"rgba(38, 166, 154, 1.0)",,12.710396079102111,,0,,,0.0,0.0,0.0,0.0,63.66817444773187,6.168662532635317,True,False,True,False,True,
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,12.707235880510822,"rgba(38, 166, 154, 1.0)",,12.707235880510822,,0,,,0.0,0.0,0.0,0.0,61.10728508734999,6.168662532635317,True,False,True,False,True,
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,12.67701141334176,"rgba(38, 166, 154, 1.0)",,12.67701141334176,,0,,,0.0,0.0,0.0,0.0,57.16194800776401,6.168662532635317,True,False,True,False,False,
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,12.663727233424051,"rgba(38, 166, 154, 1.0)",,12.663727233424051,,0,,,0.0,0.0,0.0,0.0,51.60276260772403,9.583887868442872,True,False,False,False,False,
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,12.651081455222036,"rgba(38, 166, 154, 1.0)",,12.651081455222036,,0,,,0.0,0.0,0.0,0.0,48.521737049261404,6.699763602099878,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,12.651081455222036,"rgba(38, 166, 154, 1.0)",,12.651081455222036,,0,,,0.0,0.0,0.0,0.0,46.467720010286314,4.6500440318653276,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,12.630533471173697,"rgba(239, 83, 80, 1.0)",,12.630533471173697,,0,,,0.0,0.0,0.0,0.0,42.25125015348878,0.5306785798783338,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,12.51099791505281,"rgba(239, 83, 80, 1.0)",,12.51099791505281,,0,,,0.0,0.0,0.0,0.0,38.686725551662704,-2.946423879741971,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,12.511457842239338,"rgba(239, 83, 80, 1.0)",,12.511457842239338,,0,,,0.0,0.0,0.0,0.0,40.02155047668797,-2.946423879741971,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,12.515582163394095,"rgba(239, 83, 80, 1.0)",,12.515582163394095,,0,,,0.0,0.0,0.0,0.0,42.837998793695405,-2.946423879741971,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,12.51979845284663,"rgba(239, 83, 80, 1.0)",,12.51979845284663,,0,,,0.0,0.0,0.0,0.0,46.29859949563132,-2.946423879741971,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,12.528002269122162,"rgba(239, 83, 80, 1.0)",,12.528002269122162,,0,,,0.0,0.0,0.0,0.0,49.9126197532159,-8.09990614380881,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,12.533883372376502,"rgba(239, 83, 80, 1.0)",,12.533883372376502,,0,,,0.0,0.0,0.0,0.0,50.00791668774083,-7.6923574805317685,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,12.545279274100189,"rgba(239, 83, 80, 1.0)",,12.545279274100189,,0,,,0.0,0.0,0.0,0.0,53.761137227755036,-3.8066069213867237,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,12.625129436771859,"rgba(38, 166, 154, 1.0)",,12.625129436771859,,0,,,0.0,0.0,0.0,0.0,57.86202712281873,0.2717229623800108,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,12.634572104938803,"rgba(38, 166, 154, 1.0)",,12.634572104938803,,0,,,0.0,0.0,0.0,0.0,61.97913231587443,4.26629139531763,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,12.63867997520025,"rgba(38, 166, 154, 1.0)",,12.63867997520025,,0,,,0.0,0.0,0.0,0.0,65.96492324861293,8.083593345128982,True,False,True,False,True,0.4577628838635519
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,12.64331196662595,"rgba(38, 166, 154, 1.0)",,12.64331196662595,,0,,,0.0,0.0,0.0,0.0,66.40294608488857,8.685234144843037,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,12.645729571451303,"rgba(38, 166, 154, 1.0)",,12.645729571451303,,0,,,0.0,0.0,0.0,0.0,67.19435771913126,9.81092858986387,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,12.658355657500158,"rgba(38, 166, 154, 1.0)",,12.658355657500158,,0,,,0.0,0.0,0.0,0.0,68.74272478166111,11.713737110209443,True,False,True,False,True,1.3672362473134747
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,12.69032688968207,"rgba(38, 166, 154, 1.0)",,12.69032688968207,,0,,,0.0,0.0,0.0,0.0,68.46065972446564,11.911467587154554,True,False,True,False,True,0.36356599349437246
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,12.697446671056953,"rgba(38, 166, 154, 1.0)",,12.697446671056953,,0,,,0.0,0.0,0.0,0.0,67.46410270702016,11.911467587154554,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,12.701613002721105,"rgba(38, 166, 154, 1.0)",,12.701613002721105,,0,,,0.0,0.0,0.0,0.0,63.56276706918413,11.911467587154554,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,12.707606488998072,"rgba(38, 166, 154, 1.0)",,12.707606488998072,,0,,,0.0,0.0,0.0,0.0,60.96187664396012,16.813043782419115,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,12.713453283603627,"rgba(38, 166, 154, 1.0)",,12.713453283603627,,0,,,0.0,0.0,0.0,0.0,55.739590984181845,11.830824114320848,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,12.715317636891811,"rgba(38, 166, 154, 1.0)",,12.715317636891811,,0,,,0.0,0.0,0.0,0.0,54.92823752305907,11.010598908779983,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,12.725556092838126,"rgba(38, 166, 154, 1.0)",,12.725556092838126,,0,,,0.0,0.0,0.0,0.0,54.77205735419896,10.621064384949477,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,12.731378853847517,"rgba(38, 166, 154, 1.0)",,12.731378853847517,,0,,,0.0,0.0,0.0,0.0,58.223597536338275,10.621064384949477,True,False,True,False,True,1.623992322521275
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,12.733723776463725,"rgba(38, 166, 154, 1.0)",,12.733723776463725,,0,,,0.0,0.0,0.0,0.0,61.655796558747156,5.7585747873011925,True,False,True,False,True,3.2863450635584286
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,12.742797978014666,"rgba(38, 166, 154, 1.0)",0.5845582994068317,12.742797978014666,1.0472899325979181,0,,,0.0,0.0,0.0,0.0,63.401484879791056,7.51030776092729,True,False,True,False,True,2.8862242285187705
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,12.747156705528075,"rgba(38, 166, 154, 1.0)",0.5739346024835317,12.747156705528075,1.111351871296567,0,,,0.0,0.0,0.0,0.0,64.99051923551087,9.179954343482287,True,False,True,False,True,3.445987404751669
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,12.753574112246126,"rgba(38, 166, 154, 1.0)",0.5643449762798053,12.753574112246126,1.154304397370755,0,,,0.0,0.0,0.0,0.0,66.34790457244935,10.685615567582566,True,False,True,False,True,3.8218382428710846
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,12.774546104729282,"rgba(38, 166, 154, 1.0)",0.5561812119629198,12.774546104729282,1.2683885756963513,0,,,0.0,0.0,0.0,0.0,68.34536082160682,12.804714319802514,True,False,True,False,True,5.224299672328179
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,12.786386292815697,"rgba(38, 166, 154, 1.0)",0.5494787292278708,12.786386292815697,1.4352033395222858,0,,,0.0,0.0,0.0,0.0,70.8863449643546,15.391077110307691,True,False,True,False,True,6.957157267007116
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,12.793192509938784,"rgba(38, 166, 154, 1.0)",0.5455198941880642,12.793192509938784,1.6531156785829781,0,,,0.0,0.0,0.0,0.0,73.83887727185225,18.297209235782162,True,False,True,False,True,9.067673211651574
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,12.800675976649892,"rgba(38, 166, 154, 1.0)",0.5416413826392785,12.800675976649892,1.6880616080234554,0,,,0.0,0.0,0.0,0.0,76.00044287692072,20.43458888529176,True,False,True,False,True,9.413646324081746
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,12.808734508307865,"rgba(38, 166, 154, 1.0)",0.5373793600209991,12.808734508307865,1.6864538519989332,0,,,0.0,0.0,0.0,0.0,77.44148661363303,21.938683396440325,True,False,True,False,True,9.413646324081746
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,12.823518170102824,"rgba(38, 166, 154, 1.0)",0.535119015136224,12.823518170102824,1.6285757097892046,0,,,0.0,0.0,0.0,0.0,77.46640188454896,22.221571764591573,True,False,True,False,True,8.954936509724199
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,12.851035644217761,"rgba(38, 166, 154, 1.0)",0.5303314618797017,12.851035644217761,1.478253530355455,0,,,0.0,0.0,0.0,0.0,74.75672186854281,22.221571764591573,True,False,True,False,False,7.581205290661423
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,12.860064831234174,"rgba(38, 166, 154, 1.0)",0.52462159679127,12.860064831234174,1.4580702995156503,0,,,0.0,0.0,0.0,0.0,72.50189490438652,22.221571764591573,True,False,True,False,False,7.3520380392521965
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,12.862716590431162,"rgba(38, 166, 154, 1.0)",0.51953246480079,12.862716590431162,1.3132642439013948,0,,,0.0,0.0,0.0,0.0,67.62979525061388,22.97760358571567,True,False,True,False,False,5.527801737419171
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,12.865465761799753,"rgba(38, 166, 154, 1.0)",0.5161185700770516,12.865465761799753,1.2875611859907272,0,,,0.0,0.0,0.0,0.0,63.79512796182649,19.474777732538826,True,False,True,False,False,5.187948788217046
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,12.868844203098137,"rgba(38, 166, 154, 1.0)",0.5128885870271486,12.868844203098137,1.39631845008077,0,,,0.0,0.0,0.0,0.0,62.868340406375765,18.62586146059543,True,False,True,False,False,6.273166538223151
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,12.870523898237456,"rgba(38, 166, 154, 1.0)",0.5113211293280373,12.870523898237456,1.4364282241333743,0,,,0.0,0.0,0.0,0.0,62.81704395627503,18.399231434780674,True,False,True,False,False,6.6673117246738975
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,12.881107259078993,"rgba(38, 166, 154, 1.0)",0.5107303285183589,12.881107259078993,1.4271577390666068,0,,,0.0,0.0,0.0,0.0,62.933398614494685,18.191720571225105,True,False,True,False,False,6.767136289202835
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,12.894079599549295,"rgba(38, 166, 154, 1.0)",0.5128447686744587,12.894079599549295,1.922453850897217,0,,,0.0,0.0,0.0,0.0,68.2159344263656,12.846965700653463,True,False,True,False,True,11.850449452458715
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,12.904386159174605,"rgba(38, 166, 154, 1.0)",0.5159117443206059,12.904386159174605,1.9201226793739978,0,,,0.0,0.0,0.0,0.0,71.92019019397893,16.324740708385633,True,False,True,False,True,12.11602901104997
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,12.91313622115275,"rgba(38, 166, 154, 1.0)",0.5189912512932383,12.91313622115275,2.0267466478985616,0,,,0.0,0.0,0.0,0.0,75.2119917253887,19.366232379754223,True,False,True,False,True,13.350649811133177
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,12.92462644904208,"rgba(38, 166, 154, 1.0)",0.5212856594409068,12.92462644904208,1.7176255182585172,0,,,0.0,0.0,0.0,0.0,71.47388609072112,19.366232379754223,True,False,True,False,False,9.830278990608825
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,12.937146391563047,"rgba(38, 166, 154, 1.0)",0.5253256218851421,12.937146391563047,1.8614237868846064,0,,,0.0,0.0,0.0,0.0,70.64047387041482,19.366232379754223,True,False,True,False,False,11.521251502334021
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,12.955760910020162,"rgba(38, 166, 154, 1.0)",0.5289525856235511,12.955760910020162,1.7756583775323147,0,,,0.0,0.0,0.0,0.0,69.35611372678451,25.432038790215103,True,False,True,False,False,11.041650882936253
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,12.963486704129664,"rgba(38, 166, 154, 1.0)",0.5394321087959097,12.963486704129664,1.8195307247490609,0,,,0.0,0.0,0.0,0.0,69.40603438666372,25.180150846013788,True,False,True,False,False,11.933455895175332
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,12.982368640731963,"rgba(38, 166, 154, 1.0)",0.551719572325007,12.982368640731963,1.8716598269595832,0,,,0.0,0.0,0.0,0.0,70.60006216211585,25.180150846013788,True,False,True,False,False,13.165164104914954
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,12.999668035268337,"rgba(38, 166, 154, 1.0)",0.5629595860232754,12.999668035268337,1.8568508125349579,0,,,0.0,0.0,0.0,0.0,71.86594869096142,25.180150846013788,True,False,True,False,False,13.688819545086776
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,13.023804733884676,"rgba(38, 166, 154, 1.0)",0.5646311241034347,13.023804733884676,1.8617380821584943,0,,,0.0,0.0,0.0,0.0,73.18310722889893,25.180150846013788,True,False,True,False,True,14.214097531271026
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,13.043998518423649,"rgba(38, 166, 154, 1.0)",0.5684265227025509,13.043998518423649,1.8137814482591585,2,0.1708054417622647,0.3416108835245294,0.0,0.0,0.0,0.0,74.06121292085727,25.180150846013788,True,False,True,False,True,14.214097531271015
