date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,46.83459616285102,"rgba(38, 166, 154, 1.0)",,46.83459616285102,,0,,,0.0,0.0,0.0,0.0,52.557518507213075,-6.294238847134757,False,False,True,False,True,
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,47.43966614379244,"rgba(38, 166, 154, 1.0)",,47.43966614379244,,0,,,0.0,0.0,0.0,0.0,57.41519812984792,-1.3585477909914232,False,False,True,False,True,
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,47.35807244089406,"rgba(38, 166, 154, 1.0)",,47.35807244089406,,0,,,0.0,0.0,0.0,0.0,56.10052493040895,-1.3585477909914232,False,False,True,False,True,
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,47.22971156386193,"rgba(239, 83, 80, 1.0)",,47.22971156386193,,0,,,0.0,0.0,0.0,0.0,50.90641102181625,-1.3585477909914232,False,False,False,False,False,
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,47.112279852032756,"rgba(239, 83, 80, 1.0)",,47.112279852032756,,0,,,0.0,0.0,0.0,0.0,45.465597999351026,4.1847469901210275,False,False,False,True,False,
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,46.92770143404338,"rgba(239, 83, 80, 1.0)",,46.92770143404338,,0,,,0.0,0.0,0.0,0.0,41.15518441686764,0.08972704679350585,False,False,False,True,False,
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,46.44749876734729,"rgba(239, 83, 80, 1.0)",,46.44749876734729,,0,,,0.0,0.0,0.0,0.0,36.56499758986028,-4.260970873650393,False,False,False,True,False,
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,46.443652435900155,"rgba(239, 83, 80, 1.0)",,46.443652435900155,,0,,,0.0,0.0,0.0,0.0,37.303809929383256,-4.260970873650393,False,False,False,True,False,
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,46.385325352906875,"rgba(239, 83, 80, 1.0)",,46.385325352906875,,0,,,0.0,0.0,0.0,0.0,36.4934893882609,-4.842099686287781,False,False,False,True,False,
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,46.46652289220435,"rgba(239, 83, 80, 1.0)",,46.46652289220435,,0,,,0.0,0.0,0.0,0.0,40.55110302735214,-4.842099686287781,False,False,False,True,True,
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,46.53770766245796,"rgba(239, 83, 80, 1.0)",,46.53770766245796,,0,,,0.0,0.0,0.0,0.0,43.89154524774435,-4.842099686287781,False,False,False,True,True,
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,46.5717625822482,"rgba(239, 83, 80, 1.0)",,46.5717625822482,,0,,,0.0,0.0,0.0,0.0,46.43197006086438,-11.779063615736554,False,False,False,True,True,
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,46.595648271676566,"rgba(239, 83, 80, 1.0)",,46.595648271676566,,0,,,0.0,0.0,0.0,0.0,48.013242269146275,-9.927092059102726,False,False,False,False,True,
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,46.6236335439861,"rgba(239, 83, 80, 1.0)",,46.6236335439861,,0,,,0.0,0.0,0.0,0.0,49.918852752195406,-7.721181668283307,False,False,False,False,True,
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,46.679931433236824,"rgba(239, 83, 80, 1.0)",,46.679931433236824,,0,,,0.0,0.0,0.0,0.0,51.42758497268838,-5.865529352047503,False,False,True,False,True,
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,46.717288318119415,"rgba(239, 83, 80, 1.0)",,46.717288318119415,,0,,,0.0,0.0,0.0,0.0,54.41331436003915,-2.664619469166958,False,False,True,False,True,
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,46.75022777480544,"rgba(38, 166, 154, 1.0)",,46.75022777480544,,0,,,0.0,0.0,0.0,0.0,58.71886214866895,1.6312064109071542,False,False,True,False,True,
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,46.789104290417875,"rgba(38, 166, 154, 1.0)",,46.789104290417875,,0,,,0.0,0.0,0.0,0.0,61.32674305509955,4.25558343472953,False,False,True,False,True,
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,46.81419510701787,"rgba(38, 166, 154, 1.0)",,46.81419510701787,,0,,,0.0,0.0,0.0,0.0,64.22655012413618,7.158813696808039,False,False,True,False,True,
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,46.84614684167226,"rgba(38, 166, 154, 1.0)",,46.84614684167226,,0,,,0.0,0.0,0.0,0.0,66.74202028762141,9.707637144584673,False,False,True,False,True,
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,46.902126381994435,"rgba(38, 166, 154, 1.0)",,46.902126381994435,,0,,,0.0,0.0,0.0,0.0,66.32340838441456,9.707637144584673,True,False,True,False,True,
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,46.95111744075529,"rgba(38, 166, 154, 1.0)",,46.95111744075529,,0,,,0.0,0.0,0.0,0.0,66.3143519004953,9.977814814543748,True,False,True,False,True,
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,46.979028341353164,"rgba(38, 166, 154, 1.0)",,46.979028341353164,,0,,,0.0,0.0,0.0,0.0,66.19222715197415,10.376609999240813,True,False,True,False,True,
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,47.06506644111167,"rgba(38, 166, 154, 1.0)",,47.06506644111167,,0,,,0.0,0.0,0.0,0.0,68.1474279481281,12.702304159148355,True,False,True,False,True,
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,47.10134644754106,"rgba(38, 166, 154, 1.0)",,47.10134644754106,,0,,,0.0,0.0,0.0,0.0,69.95552784544499,14.784514771095047,True,False,True,False,True,
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,47.122585278445875,"rgba(38, 166, 154, 1.0)",,47.122585278445875,,0,,,0.0,0.0,0.0,0.0,69.87918762122317,15.082811904788116,True,False,True,False,True,
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,47.24586081213429,"rgba(38, 166, 154, 1.0)",,47.24586081213429,,0,,,0.0,0.0,0.0,0.0,70.93983931553619,16.469021367392756,True,False,True,False,True,
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,47.275980146719824,"rgba(38, 166, 154, 1.0)",,47.275980146719824,,0,,,0.0,0.0,0.0,0.0,73.83508416454471,19.461931421132803,True,False,True,False,True,
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,47.29516714012872,"rgba(38, 166, 154, 1.0)",,47.29516714012872,,0,,,0.0,0.0,0.0,0.0,76.49968548449607,22.097504449853687,True,False,True,False,True,11.696741632889715
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,47.32489639963622,"rgba(38, 166, 154, 1.0)",,47.32489639963622,,0,,,0.0,0.0,0.0,0.0,76.77628974774785,22.50395742177848,True,False,True,False,True,10.710758890939296
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,47.34968439057864,"rgba(38, 166, 154, 1.0)",,47.34968439057864,,0,,,0.0,0.0,0.0,0.0,75.58832583529622,22.50395742177848,True,False,True,False,True,9.815960159072063
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,47.481291027504305,"rgba(38, 166, 154, 1.0)",,47.481291027504305,,0,,,0.0,0.0,0.0,0.0,77.72536251628128,23.62653993580311,True,False,True,False,True,15.02316979285866
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,48.178398805556256,"rgba(38, 166, 154, 1.0)",,48.178398805556256,,0,,,0.0,0.0,0.0,0.0,77.79721592009878,23.87967909135199,True,False,True,False,True,13.999486894551175
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,48.23155671097686,"rgba(38, 166, 154, 1.0)",,48.23155671097686,,0,,,0.0,0.0,0.0,0.0,77.88054884181491,24.227403075154456,True,False,True,False,True,14.060973814852236
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,48.24881052313421,"rgba(38, 166, 154, 1.0)",,48.24881052313421,,0,,,0.0,0.0,0.0,0.0,75.39145015347572,24.227403075154456,True,False,True,False,False,12.26583749453878
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,48.26790661231098,"rgba(38, 166, 154, 1.0)",,48.26790661231098,,0,,,0.0,0.0,0.0,0.0,74.02172312504776,27.559433777376185,True,False,True,False,False,12.618672143913496
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,48.291728995914326,"rgba(38, 166, 154, 1.0)",,48.291728995914326,,0,,,0.0,0.0,0.0,0.0,73.10857177276245,26.56472345565713,True,False,True,False,False,12.618672143913496
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,48.31682609809517,"rgba(38, 166, 154, 1.0)",,48.31682609809517,,0,,,0.0,0.0,0.0,0.0,71.95070941031712,25.33220352170295,True,False,True,False,False,12.293359059095188
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,48.3482587627516,"rgba(38, 166, 154, 1.0)",,48.3482587627516,,0,,,0.0,0.0,0.0,0.0,68.24206212032684,21.81138035049061,True,False,True,False,False,10.488867235331522
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,48.373611902435165,"rgba(38, 166, 154, 1.0)",,48.373611902435165,,0,,,0.0,0.0,0.0,0.0,58.69028874409956,13.19221901869738,False,False,True,False,False,4.192575637043543
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,48.377943358854566,"rgba(239, 83, 80, 1.0)",,48.377943358854566,,0,,,0.0,0.0,0.0,0.0,51.78139282230438,7.391007186535603,False,True,False,False,False,3.5500384835243786
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,48.40201736644805,"rgba(239, 83, 80, 1.0)",,48.40201736644805,,0,,,0.0,0.0,0.0,0.0,52.154320335948675,7.391007186535603,False,True,False,False,False,7.397909702117552
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,48.42806365893229,"rgba(239, 83, 80, 1.0)",,48.42806365893229,,0,,,0.0,0.0,0.0,0.0,53.713916941929256,7.391007186535603,False,True,True,False,True,8.62480444667257
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,48.44655630926201,"rgba(239, 83, 80, 1.0)",,48.44655630926201,,0,,,0.0,0.0,0.0,0.0,53.925718011197574,7.391007186535603,False,True,True,False,True,7.878129077622418
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,48.52535712063195,"rgba(239, 83, 80, 1.0)",,48.52535712063195,,0,,,0.0,0.0,0.0,0.0,55.53186673220692,7.391007186535603,False,True,True,False,True,9.177511635381478
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,48.60820108160741,"rgba(38, 166, 154, 1.0)",,48.60820108160741,,0,,,0.0,0.0,0.0,0.0,63.61803408435051,6.987806249069102,True,False,True,False,True,19.684137201369456
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,48.66421464045467,"rgba(38, 166, 154, 1.0)",,48.66421464045467,,0,,,0.0,0.0,0.0,0.0,69.35130687284429,12.110761498985411,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,48.69693176213865,"rgba(38, 166, 154, 1.0)",,48.69693176213865,,0,,,0.0,0.0,0.0,0.0,72.15679385611932,14.534718374197709,True,False,True,False,True,19.522084490241944
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,48.73342280523796,"rgba(38, 166, 154, 1.0)",,48.73342280523796,,0,,,0.0,0.0,0.0,0.0,73.22713139986415,15.558725913684768,True,False,True,False,True,18.77791242332334
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,48.81976663971907,"rgba(38, 166, 154, 1.0)",,48.81976663971907,,0,,,0.0,0.0,0.0,0.0,73.97224157803687,16.50641009076243,True,False,True,False,True,18.828053189357217
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,48.9458127359577,"rgba(38, 166, 154, 1.0)",,48.9458127359577,,0,,,0.0,0.0,0.0,0.0,74.95144941854487,17.815977766009752,True,False,True,False,True,19.559616887483003
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,48.976665603458784,"rgba(38, 166, 154, 1.0)",,48.976665603458784,,0,,,0.0,0.0,0.0,0.0,74.42879057946381,17.815977766009752,True,False,True,False,True,18.658306877589414
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,49.0080884828253,"rgba(38, 166, 154, 1.0)",,49.0080884828253,,0,,,0.0,0.0,0.0,0.0,73.04463216260461,17.815977766009752,True,False,True,False,True,17.8839585918829
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,49.049769639577036,"rgba(38, 166, 154, 1.0)",1.6168795717521847,49.049769639577036,1.5092220862055483,0,,,0.0,0.0,0.0,0.0,73.32035581378767,17.815977766009752,True,False,True,False,True,19.242882426376465
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,49.0739483023941,"rgba(38, 166, 154, 1.0)",1.662111481392435,49.0739483023941,1.5137683156475636,0,,,0.0,0.0,0.0,0.0,73.9373496118713,18.63090420420133,True,False,True,False,True,19.758706293828304
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,49.11736023776907,"rgba(38, 166, 154, 1.0)",1.700158874399147,49.11736023776907,1.4249490437104675,0,,,0.0,0.0,0.0,0.0,73.66673530511653,18.854206292088094,True,False,True,False,True,19.313543244435884
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,49.64981206437353,"rgba(38, 166, 154, 1.0)",1.7444515077992389,49.64981206437353,1.1981920542253472,0,,,0.0,0.0,0.0,0.0,74.46372987309081,20.08010905635666,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,49.65258264933946,"rgba(38, 166, 154, 1.0)",1.7742452474779724,49.65258264933946,0.8918819722977378,0,,,0.0,0.0,0.0,0.0,68.99657281227618,23.477063256794096,True,False,True,False,False,15.952298330935818
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,49.64949366754673,"rgba(38, 166, 154, 1.0)",1.7929156082700466,49.64949366754673,0.6082307094785594,0,,,0.0,0.0,0.0,0.0,61.347050002860925,16.475269672321247,False,True,True,False,False,11.932252985512232
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,49.64327753835604,"rgba(38, 166, 154, 1.0)",1.8103207818873719,49.64327753835604,0.5422919912682298,0,,,0.0,0.0,0.0,0.0,55.45984474255624,11.386202855231758,False,True,True,False,False,11.03081084660349
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,49.626055140526965,"rgba(239, 83, 80, 1.0)",1.815333071962865,49.626055140526965,0.42082903202275973,0,,,0.0,0.0,0.0,0.0,49.998693142996935,6.74492069477909,False,True,False,True,False,9.210001221511394
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,49.620849016289924,"rgba(239, 83, 80, 1.0)",1.818731188256006,49.620849016289924,0.4229052587191959,0,,,0.0,0.0,0.0,0.0,46.357925409957396,3.7230970740004707,False,True,False,True,False,9.210001221511394
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,49.62833789527659,"rgba(239, 83, 80, 1.0)",1.8239651514965523,49.62833789527659,0.5354609455789571,0,,,0.0,0.0,0.0,0.0,46.14158628283682,3.62990922487721,False,True,False,True,False,10.510230071536458
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,49.622929794988515,"rgba(239, 83, 80, 1.0)",1.8097334879194953,49.622929794988515,0.346498647009277,0,,,0.0,0.0,0.0,0.0,43.43447589750825,0.9727937783181702,False,True,False,True,False,7.754630914056605
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,49.620846227620035,"rgba(239, 83, 80, 1.0)",1.7924272636554763,49.620846227620035,0.26732118066692434,0,,,0.0,0.0,0.0,0.0,40.69141444220965,-1.765497485870469,False,True,False,True,False,6.62057504926085
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,49.61624458609713,"rgba(239, 83, 80, 1.0)",1.7850442445370693,49.61624458609713,0.20097844353203065,0,,,0.0,0.0,0.0,0.0,38.10102947810739,-4.395514554128923,False,True,False,True,False,5.680412534857798
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,49.61386382841644,"rgba(239, 83, 80, 1.0)",1.774457414850263,49.61386382841644,0.22324354941872998,0,,,0.0,0.0,0.0,0.0,36.822103320198906,-5.872050881617071,False,True,False,True,False,5.907798819498819
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,49.61416498451601,"rgba(239, 83, 80, 1.0)",1.7682860791335822,49.61416498451601,0.40481855505797537,0,,,0.0,0.0,0.0,0.0,39.7135492931332,-5.872050881617071,False,True,False,True,False,7.959441742509938
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,49.63773303224531,"rgba(239, 83, 80, 1.0)",1.7588353486849593,49.63773303224531,0.447606973753007,0,,,0.0,0.0,0.0,0.0,42.62200118064632,-5.872050881617071,False,True,False,True,True,8.557121760182877
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,49.62051674473863,"rgba(239, 83, 80, 1.0)",1.7403828355894493,49.62051674473863,-0.24162312804941147,0,,,0.0,0.0,0.0,0.0,37.46954148126102,-5.872050881617071,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,49.60831374761805,"rgba(239, 83, 80, 1.0)",1.7250209086080934,49.60831374761805,-0.2135126280383673,0,,,0.0,0.0,0.0,0.0,34.42005314796856,-8.17257118052742,False,True,False,True,False,0.046706143930052235
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,49.572481652684665,"rgba(239, 83, 80, 1.0)",1.7046721118763473,49.572481652684665,-0.26543617950470094,0,,,0.0,0.0,0.0,0.0,31.906909761106046,-10.647818921952876,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,49.53437269369332,"rgba(239, 83, 80, 1.0)",1.6863530082602587,49.53437269369332,-0.3643203354718371,0,,,0.0,0.0,0.0,0.0,29.451381659132256,-13.13135185332721,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,49.50960168020461,"rgba(239, 83, 80, 1.0)",1.6716780963025186,49.50960168020461,-0.4065386043567727,0,,,0.0,0.0,0.0,0.0,27.469041153640113,-15.230072058588107,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,49.42215925749978,"rgba(239, 83, 80, 1.0)",1.6616442795350834,49.42215925749978,-0.5639951155863455,0,,,0.0,0.0,0.0,0.0,24.94082107470994,-17.871988608988133,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,48.91895001697485,"rgba(239, 83, 80, 1.0)",1.669053470229891,48.91895001697485,-1.050865085067205,0,,,0.0,0.0,0.0,0.0,20.613036189512933,-22.12724836005823,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,48.86399302623926,"rgba(239, 83, 80, 1.0)",1.6755728266169907,48.86399302623926,-0.8379182354454513,0,,,0.0,0.0,0.0,0.0,20.40135100795787,-22.561737555633712,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,48.84610231021397,"rgba(239, 83, 80, 1.0)",1.6714182708215173,48.84610231021397,-0.5720305484898394,0,,,0.0,0.0,0.0,0.0,23.727046456217447,-22.561737555633712,False,True,False,True,True,0.0
