date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.50317682017403,-16.629956219759478,False,False,False,True,True,
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,74.83833333333332,"rgba(38, 166, 154, 1.0)",,74.83833333333332,,0,,,0.0,0.0,0.0,0.0,49.4579918396543,-8.161384964701668,False,False,True,False,True,
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,74.68030582734345,"rgba(38, 166, 154, 1.0)",,74.68030582734345,,0,,,0.0,0.0,0.0,0.0,51.37715126209026,-6.440562421565431,False,False,True,False,True,
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,74.13360205208696,"rgba(239, 83, 80, 1.0)",,74.13360205208696,,0,,,0.0,0.0,0.0,0.0,47.66788186754984,-6.440562421565431,False,False,False,False,False,
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,73.67558700170115,"rgba(239, 83, 80, 1.0)",,73.67558700170115,,0,,,0.0,0.0,0.0,0.0,44.21782849249692,-6.440562421565431,False,False,False,True,False,
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,73.21207870756761,"rgba(239, 83, 80, 1.0)",,73.21207870756761,,0,,,0.0,0.0,0.0,0.0,41.221445737838685,-0.5667403160010238,False,False,False,True,False,
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,73.20550709113553,"rgba(239, 83, 80, 1.0)",,73.20550709113553,,0,,,0.0,0.0,0.0,0.0,44.162281132625566,-0.5667403160010238,False,False,False,True,False,
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,73.20499946651822,"rgba(239, 83, 80, 1.0)",,73.20499946651822,,0,,,0.0,0.0,0.0,0.0,43.859537438838956,-0.5667403160010238,False,False,False,True,False,
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,73.15020245293537,"rgba(239, 83, 80, 1.0)",,73.15020245293537,,0,,,0.0,0.0,0.0,0.0,42.20479016862525,-0.5667403160010238,False,False,False,True,False,
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,73.12998176036575,"rgba(239, 83, 80, 1.0)",,73.12998176036575,,0,,,0.0,0.0,0.0,0.0,44.04732001122484,-0.5667403160010238,False,False,False,True,False,
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,73.13800371828398,"rgba(239, 83, 80, 1.0)",,73.13800371828398,,0,,,0.0,0.0,0.0,0.0,46.07307326962011,-0.5667403160010238,False,False,False,True,True,
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,73.15254753542146,"rgba(239, 83, 80, 1.0)",,73.15254753542146,,0,,,0.0,0.0,0.0,0.0,46.775026098136465,-0.5667403160010238,False,False,False,True,True,
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,73.05967623226819,"rgba(239, 83, 80, 1.0)",,73.05967623226819,,0,,,0.0,0.0,0.0,0.0,44.1786015117907,-0.5667403160010238,False,False,False,True,True,
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,73.00792150116978,"rgba(239, 83, 80, 1.0)",,73.00792150116978,,0,,,0.0,0.0,0.0,0.0,41.125179893039494,-2.7003229576587415,False,False,False,True,False,
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,72.976095326474,"rgba(239, 83, 80, 1.0)",,72.976095326474,,0,,,0.0,0.0,0.0,0.0,41.99082564248138,-2.7003229576587415,False,False,False,True,False,
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,72.96957742587323,"rgba(239, 83, 80, 1.0)",,72.96957742587323,,0,,,0.0,0.0,0.0,0.0,45.107250988166896,-2.7003229576587415,False,False,False,True,True,
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,72.94223987160272,"rgba(239, 83, 80, 1.0)",,72.94223987160272,,0,,,0.0,0.0,0.0,0.0,44.58746855718154,-2.7003229576587415,False,False,False,True,True,
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,72.12361649566722,"rgba(239, 83, 80, 1.0)",,72.12361649566722,,0,,,0.0,0.0,0.0,0.0,42.085505934625935,-2.7003229576587415,False,False,False,True,False,
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,72.42247294930294,"rgba(239, 83, 80, 1.0)",,72.42247294930294,,0,,,0.0,0.0,0.0,0.0,47.49964520692998,-8.25720023306669,False,False,False,False,True,
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,72.70215288642132,"rgba(38, 166, 154, 1.0)",,72.70215288642132,,0,,,0.0,0.0,0.0,0.0,53.80220820504214,-2.5096534197765976,False,False,True,False,True,
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,73.69842307829005,"rgba(38, 166, 154, 1.0)",,73.69842307829005,,0,,,0.0,0.0,0.0,0.0,55.17724916391363,-1.3748524500856334,False,False,True,False,True,
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,73.75779661300778,"rgba(38, 166, 154, 1.0)",,73.75779661300778,,0,,,0.0,0.0,0.0,0.0,56.28547936189373,-0.2691148004191106,False,False,True,False,True,
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,73.72300088315272,"rgba(38, 166, 154, 1.0)",,73.72300088315272,,0,,,0.0,0.0,0.0,0.0,56.291382210819826,-0.0032137008137951284,False,False,True,False,True,
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,73.79886571334646,"rgba(38, 166, 154, 1.0)",,73.79886571334646,,0,,,0.0,0.0,0.0,0.0,56.811453715249115,0.8830333700726101,True,False,True,False,True,
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,73.80531286645028,"rgba(38, 166, 154, 1.0)",,73.80531286645028,,0,,,0.0,0.0,0.0,0.0,57.397087385264,1.8815928494256227,True,False,True,False,True,
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,73.96468256214332,"rgba(38, 166, 154, 1.0)",,73.96468256214332,,0,,,0.0,0.0,0.0,0.0,59.088212625588504,3.8884978651276043,True,False,True,False,True,
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,74.05427133364394,"rgba(38, 166, 154, 1.0)",,74.05427133364394,,0,,,0.0,0.0,0.0,0.0,60.8973916986221,5.926846677517872,True,False,True,False,True,
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,74.12522810422628,"rgba(38, 166, 154, 1.0)",,74.12522810422628,,0,,,0.0,0.0,0.0,0.0,60.96499868502184,6.333183399310073,True,False,True,False,True,
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,74.1842178548833,"rgba(38, 166, 154, 1.0)",,74.1842178548833,,0,,,0.0,0.0,0.0,0.0,60.220215785771586,6.333183399310073,True,False,True,False,True,
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,74.2743911823798,"rgba(38, 166, 154, 1.0)",,74.2743911823798,,0,,,0.0,0.0,0.0,0.0,59.68310554838071,6.333183399310073,True,False,True,False,True,
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,74.17505676241065,"rgba(38, 166, 154, 1.0)",,74.17505676241065,,0,,,0.0,0.0,0.0,0.0,51.540513670363204,5.9618607960083665,True,False,False,False,False,
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,73.46261754358062,"rgba(38, 166, 154, 1.0)",,73.46261754358062,,0,,,0.0,0.0,0.0,0.0,44.99576929233741,0.17968006904425238,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,73.42989414683825,"rgba(38, 166, 154, 1.0)",,73.42989414683825,,0,,,0.0,0.0,0.0,0.0,42.42960055149041,-1.849187492106843,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,73.4297178423175,"rgba(38, 166, 154, 1.0)",,73.4297178423175,,0,,,0.0,0.0,0.0,0.0,41.39230988078296,-2.667724818994273,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,73.4313939946819,"rgba(38, 166, 154, 1.0)",,73.4313939946819,,0,,,0.0,0.0,0.0,0.0,42.31975340716575,-2.667724818994273,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,73.44047996282286,"rgba(38, 166, 154, 1.0)",,73.44047996282286,,0,,,0.0,0.0,0.0,0.0,42.128813976329994,-2.667724818994273,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,73.43833102006134,"rgba(38, 166, 154, 1.0)",,73.43833102006134,,0,,,0.0,0.0,0.0,0.0,42.05943791649611,-2.667724818994273,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,73.42482031491713,"rgba(38, 166, 154, 1.0)",,73.42482031491713,,0,,,0.0,0.0,0.0,0.0,41.23117982672294,-3.7821513904426496,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,73.3703400864216,"rgba(38, 166, 154, 1.0)",,73.3703400864216,,0,,,0.0,0.0,0.0,0.0,38.66142428907904,-6.527173787700647,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,73.2921444696597,"rgba(38, 166, 154, 1.0)",,73.2921444696597,,0,,,0.0,0.0,0.0,0.0,36.149606609026705,-9.09243656682957,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,73.22156013541218,"rgba(38, 166, 154, 1.0)",,73.22156013541218,,0,,,0.0,0.0,0.0,0.0,36.638857333610964,-9.09243656682957,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,73.13276007366161,"rgba(38, 166, 154, 1.0)",,73.13276007366161,,0,,,0.0,0.0,0.0,0.0,36.786307525187325,-9.09243656682957,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,73.06331187583457,"rgba(38, 166, 154, 1.0)",,73.06331187583457,,0,,,0.0,0.0,0.0,0.0,37.05141394821425,-9.09243656682957,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,73.04901149601832,"rgba(38, 166, 154, 1.0)",,73.04901149601832,,0,,,0.0,0.0,0.0,0.0,39.78615225427899,-9.09243656682957,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,73.02165692040633,"rgba(38, 166, 154, 1.0)",,73.02165692040633,,0,,,0.0,0.0,0.0,0.0,40.0383898943729,-9.09243656682957,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,73.01501228200034,"rgba(38, 166, 154, 1.0)",,73.01501228200034,,0,,,0.0,0.0,0.0,0.0,43.793254878574956,-10.005085734461645,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,72.98920294032614,"rgba(239, 83, 80, 1.0)",,72.98920294032614,,0,,,0.0,0.0,0.0,0.0,40.99297711308871,-10.005085734461645,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,72.87534759053311,"rgba(239, 83, 80, 1.0)",,72.87534759053311,,0,,,0.0,0.0,0.0,0.0,37.08739535664201,-8.56200258679317,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,72.76325345597022,"rgba(239, 83, 80, 1.0)",,72.76325345597022,,0,,,0.0,0.0,0.0,0.0,36.52382277403083,-9.015249426509769,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,72.69668330539852,"rgba(239, 83, 80, 1.0)",,72.69668330539852,,0,,,0.0,0.0,0.0,0.0,35.72138666082972,-9.84527056491661,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,72.64153511142196,"rgba(239, 83, 80, 1.0)",,72.64153511142196,,0,,,0.0,0.0,0.0,0.0,33.28131976882639,-12.236318894821423,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,72.58296102992,"rgba(239, 83, 80, 1.0)",,72.58296102992,,0,,,0.0,0.0,0.0,0.0,33.842523290398674,-12.236318894821423,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,72.53411414680966,"rgba(239, 83, 80, 1.0)",,72.53411414680966,,0,,,0.0,0.0,0.0,0.0,36.59325350591527,-12.236318894821423,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,72.43067955826064,"rgba(239, 83, 80, 1.0)",,72.43067955826064,,0,,,0.0,0.0,0.0,0.0,37.84576084699589,-16.55954221358307,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,72.354468393977,"rgba(239, 83, 80, 1.0)",,72.354468393977,,0,,,0.0,0.0,0.0,0.0,34.03613950200722,-16.55954221358307,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,72.28917031320492,"rgba(239, 83, 80, 1.0)",,72.28917031320492,,0,,,0.0,0.0,0.0,0.0,31.25964044801556,-13.932594857438275,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,72.17677519871116,"rgba(239, 83, 80, 1.0)",2.0146579818380537,72.17677519871116,-2.849999975416522,0,,,0.0,0.0,0.0,0.0,27.74934466378089,-17.147005745688787,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,72.01493906224874,"rgba(239, 83, 80, 1.0)",2.0809427718752427,72.01493906224874,-2.8063909979542982,0,,,0.0,0.0,0.0,0.0,25.122780166138053,-19.525693443758698,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,71.88470252068078,"rgba(239, 83, 80, 1.0)",2.2030154538927085,71.88470252068078,-2.7529096584250046,0,,,0.0,0.0,0.0,0.0,22.975327298040344,-21.51382092892409,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,71.3796743661891,"rgba(239, 83, 80, 1.0)",2.3865147549671026,71.3796743661891,-3.163472738006675,0,,,0.0,0.0,0.0,0.0,19.83743629144383,-24.45638866070569,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,71.25431898935028,"rgba(239, 83, 80, 1.0)",2.6056328397330883,71.25431898935028,-3.2254425340337622,0,,,0.0,0.0,0.0,0.0,17.149690025526294,-26.97860040606395,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,69.31402505546065,"rgba(239, 83, 80, 1.0)",2.7732947085624655,69.31402505546065,-2.2586943378648714,0,,,-1.0,0.0,61.89,156.0,16.221645941226246,-27.942766371512448,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,69.15549167477072,"rgba(239, 83, 80, 1.0)",2.936672171258051,69.15549167477072,-2.041593792269394,0,,,0.0,0.0,0.0,0.0,16.112459828251716,-28.29757538461498,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,69.08825024815019,"rgba(239, 83, 80, 1.0)",3.0858926797007484,69.08825024815019,-1.7801170741566077,0,,,0.0,0.0,0.0,0.0,18.102166545969006,-28.29757538461498,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,69.02686462526356,"rgba(239, 83, 80, 1.0)",3.193116127484818,69.02686462526356,-1.3738506368445296,0,,,0.0,0.0,0.0,0.0,23.736197766880974,-31.90264902958535,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,68.83396686509948,"rgba(239, 83, 80, 1.0)",3.3148843524729954,68.83396686509948,-1.4763612677614082,0,,,0.0,0.0,0.0,0.0,26.195932405551407,-29.61098747740558,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,68.75828114559468,"rgba(239, 83, 80, 1.0)",3.4057100594456147,68.75828114559468,-1.1798658944704132,0,,,0.0,0.0,0.0,0.0,30.70562183022337,-25.427556975236556,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,68.70594093101184,"rgba(239, 83, 80, 1.0)",3.482995981767572,68.70594093101184,-1.098462631320703,0,,,0.0,0.0,0.0,0.0,34.194595738222425,-22.250959016220893,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,68.65593098367106,"rgba(239, 83, 80, 1.0)",3.5483454690274465,68.65593098367106,-0.9767738271045583,0,,,0.0,0.0,0.0,0.0,37.62747019146772,-19.103470425471762,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,68.6189852332232,"rgba(239, 83, 80, 1.0)",3.6087571317610276,68.6189852332232,-0.9418714280626967,0,,,0.0,0.0,0.0,0.0,40.029064609965786,-16.85544477614347,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,68.56044108782648,"rgba(239, 83, 80, 1.0)",3.6666600753421568,68.56044108782648,-0.9301219686987817,0,,,0.0,0.0,0.0,0.0,41.39430340696563,-15.449633495667896,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,68.45997693260941,"rgba(239, 83, 80, 1.0)",3.7345159870668247,68.45997693260941,-1.0550167535107973,0,,,0.0,0.0,0.0,0.0,40.2781761253812,-15.449633495667896,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,68.43785448724802,"rgba(239, 83, 80, 1.0)",3.781121755475453,68.43785448724802,-0.8272292429405534,0,,,0.0,0.0,0.0,0.0,42.89453480501487,-13.6363026696825,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,68.40707449174639,"rgba(239, 83, 80, 1.0)",3.852887032666093,68.40707449174639,-1.1516233032859133,0,,,0.0,0.0,0.0,0.0,40.8376936377408,-13.6363026696825,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,67.59334259324332,"rgba(239, 83, 80, 1.0)",3.9310731405096093,67.59334259324332,-1.0463663346416612,0,,,0.0,0.0,0.0,0.0,38.37924892506157,-13.6363026696825,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,67.61623226675859,"rgba(239, 83, 80, 1.0)",3.9779711792197223,67.61623226675859,-0.8638152746578209,0,,,0.0,0.0,0.0,0.0,39.51067726823164,-13.6363026696825,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,67.64292752753569,"rgba(239, 83, 80, 1.0)",3.9976307251188747,67.64292752753569,-0.8099616373244192,0,,,0.0,0.0,0.0,0.0,41.10373695875145,-13.6363026696825,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,67.51753408357187,"rgba(239, 83, 80, 1.0)",4.024041676525537,67.51753408357187,-0.7660293633522733,0,,,0.0,0.0,0.0,0.0,42.285380266124506,-13.345863400407644,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,67.53782659012704,"rgba(38, 166, 154, 1.0)",4.0354799406454,67.53782659012704,-0.32160402460567833,0,,,0.0,0.0,0.0,0.0,48.67466490314227,-7.207963403979186,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,67.59346815158433,"rgba(38, 166, 154, 1.0)",4.044426289229297,67.59346815158433,-0.25182017887100816,0,,,0.0,0.0,0.0,0.0,53.700125918407124,-2.6106295279331135,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,67.72403820757906,"rgba(38, 166, 154, 1.0)",4.038285039848366,67.72403820757906,0.21939060360489318,0,,,0.0,0.0,0.0,0.0,60.5479680098523,3.53085720312113,True,False,True,False,True,0.0
