date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,35.71579940872764,"rgba(239, 83, 80, 1.0)",,35.71579940872764,,0,,,0.0,0.0,0.0,0.0,44.49263552897658,2.0041342114583784,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,35.684438441902,"rgba(239, 83, 80, 1.0)",,35.684438441902,,0,,,0.0,0.0,0.0,0.0,43.626350027241806,0.5329460510820141,False,False,False,True,False,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,35.639591371306004,"rgba(239, 83, 80, 1.0)",,35.639591371306004,,0,,,0.0,0.0,0.0,0.0,43.30591367569841,-0.41884820779127097,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,35.62381670906242,"rgba(239, 83, 80, 1.0)",,35.62381670906242,,0,,,0.0,0.0,0.0,0.0,42.08129010270815,-2.17608800883405,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,35.54457985053169,"rgba(239, 83, 80, 1.0)",,35.54457985053169,,0,,,0.0,0.0,0.0,0.0,39.072630813389736,-5.454460630712546,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,34.58936799611229,"rgba(239, 83, 80, 1.0)",,34.58936799611229,,0,,,0.0,0.0,0.0,0.0,35.53836847713369,-9.026829608417351,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,34.631442842437664,"rgba(239, 83, 80, 1.0)",,34.631442842437664,,0,,,0.0,0.0,0.0,0.0,35.40595608635891,-9.387781087219807,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.79433079354965,"rgba(239, 83, 80, 1.0)",,34.79433079354965,,0,,,0.0,0.0,0.0,0.0,40.65052431243302,-14.725679807201104,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.87033675305001,"rgba(239, 83, 80, 1.0)",,34.87033675305001,,0,,,0.0,0.0,0.0,0.0,46.255429814261625,-9.574979118426207,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,35.01373038010595,"rgba(239, 83, 80, 1.0)",,35.01373038010595,,0,,,0.0,0.0,0.0,0.0,48.07652983834164,-7.9934638198010575,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,35.071357046908865,"rgba(239, 83, 80, 1.0)",,35.071357046908865,,0,,,0.0,0.0,0.0,0.0,50.75815433513845,-5.490536250649335,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,35.03199214533752,"rgba(239, 83, 80, 1.0)",,35.03199214533752,,0,,,0.0,0.0,0.0,0.0,49.2026123423597,-5.490536250649335,True,False,False,False,True,
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.75049486007226,"rgba(239, 83, 80, 1.0)",,34.75049486007226,,0,,,0.0,0.0,0.0,0.0,44.75070849406171,-5.490536250649335,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.75944656451723,"rgba(239, 83, 80, 1.0)",,34.75944656451723,,0,,,0.0,0.0,0.0,0.0,46.75329341371028,-5.490536250649335,True,False,False,True,False,
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.78376885753252,-5.490536250649335,False,False,False,True,False,
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.80408582008069,-5.490536250649335,False,False,False,True,False,
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.74913339055148,"rgba(239, 83, 80, 1.0)",,34.74913339055148,,0,,,0.0,0.0,0.0,0.0,46.84005757190975,-5.490536250649335,False,False,False,True,False,
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.62522241739518,"rgba(239, 83, 80, 1.0)",,34.62522241739518,,0,,,0.0,0.0,0.0,0.0,43.603552051406666,-1.131115648085128,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.583873003918434,"rgba(239, 83, 80, 1.0)",,34.583873003918434,,0,,,0.0,0.0,0.0,0.0,41.75996299233131,-3.1312987950566296,False,True,False,True,False,
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.56694171497232,"rgba(239, 83, 80, 1.0)",,34.56694171497232,,0,,,0.0,0.0,0.0,0.0,40.78867827903133,-4.310024781784627,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.557134509448645,"rgba(239, 83, 80, 1.0)",,34.557134509448645,,0,,,0.0,0.0,0.0,0.0,43.62374950407022,-4.310024781784627,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.58992654125573,"rgba(239, 83, 80, 1.0)",,34.58992654125573,,0,,,0.0,0.0,0.0,0.0,49.486157975837585,-5.732836460863986,False,False,False,False,True,4.874271634863327
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.792806180707586,"rgba(239, 83, 80, 1.0)",,34.792806180707586,,0,,,0.0,0.0,0.0,0.0,52.631476037702875,-2.9256134149651203,True,False,True,False,True,4.0220299517596985
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.76099961954465,"rgba(239, 83, 80, 1.0)",,34.76099961954465,,0,,,0.0,0.0,0.0,0.0,53.91096829713338,-1.7681676135894548,True,False,True,False,True,3.143791298139625
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.68079992184323,"rgba(239, 83, 80, 1.0)",,34.68079992184323,,0,,,0.0,0.0,0.0,0.0,50.552413535488924,-1.7681676135894548,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.50450898326078,"rgba(239, 83, 80, 1.0)",,34.256607186608626,,0,,,0.0,0.0,0.0,0.0,46.42725467745217,2.5906206741747724,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.46865708398461,"rgba(239, 83, 80, 1.0)",,34.256034560554426,,0,,,0.0,0.0,0.0,0.0,44.1559281637317,0.4902475723473003,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.40719677982009,"rgba(239, 83, 80, 1.0)",,34.237624951029986,,0,,,0.0,0.0,0.0,0.0,42.9417617601724,-0.7464647835891824,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.35098512164974,"rgba(239, 83, 80, 1.0)",,34.18157827801011,,0,,,0.0,0.0,0.0,0.0,40.39256118673191,-3.307645647456553,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.26564345361328,"rgba(239, 83, 80, 1.0)",,34.088696086763726,,0,,,0.0,0.0,0.0,0.0,38.18837348054414,-5.551073695531208,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,34.2043282757665,"rgba(239, 83, 80, 1.0)",,34.02841354904028,,0,,,0.0,0.0,0.0,0.0,37.13698168117479,-6.772862246728224,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,34.16155563815266,"rgba(239, 83, 80, 1.0)",,33.991274768006186,,0,,,0.0,0.0,0.0,0.0,36.55079687088818,-7.653088740039749,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,34.137115062249926,"rgba(239, 83, 80, 1.0)",,33.96903965649879,,0,,,0.0,0.0,0.0,0.0,37.02281849507918,-7.653088740039749,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,34.10772234033466,"rgba(239, 83, 80, 1.0)",,33.93999267679463,,0,,,0.0,0.0,0.0,0.0,35.68478345266654,-9.213669774030585,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,34.04778925757003,"rgba(239, 83, 80, 1.0)",,33.8745744736442,,0,,,0.0,0.0,0.0,0.0,32.7137884254679,-12.297539825754725,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,34.01609909426546,"rgba(239, 83, 80, 1.0)",,33.84008692111656,,0,,,0.0,0.0,0.0,0.0,29.953321154388078,-15.053747255373978,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,33.99267644906168,"rgba(239, 83, 80, 1.0)",,33.815986435039974,,0,,,0.0,0.0,0.0,0.0,32.59207451133552,-15.053747255373978,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,33.916683855864214,"rgba(239, 83, 80, 1.0)",,33.733320694627494,,0,,,0.0,0.0,0.0,0.0,31.7604824700893,-15.053747255373978,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,33.87489814877446,"rgba(239, 83, 80, 1.0)",,33.39567016607719,,0,,,0.0,0.0,0.0,0.0,30.967221730989706,-15.053747255373978,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,33.87154442815019,"rgba(239, 83, 80, 1.0)",,33.7104063394663,,0,,,0.0,0.0,0.0,0.0,38.99826437400866,-16.3186160302211,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.78152647961764,"rgba(239, 83, 80, 1.0)",,33.61747063549423,,0,,,0.0,0.0,0.0,0.0,41.685179854575104,-14.009262422199285,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.76642949357923,"rgba(239, 83, 80, 1.0)",,33.60357507911793,,0,,,0.0,0.0,0.0,0.0,44.083866420398124,-11.864306420316154,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.75909672551928,"rgba(239, 83, 80, 1.0)",,33.60387887634402,,0,,,0.0,0.0,0.0,0.0,47.84789885666022,-8.401137874973223,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.72487112401124,"rgba(239, 83, 80, 1.0)",,33.56761980180085,,0,,,0.0,0.0,0.0,0.0,47.22251850536122,-8.401137874973223,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.68250148252566,"rgba(239, 83, 80, 1.0)",1.2392355860924353,33.521532404105265,-1.0986873031934634,0,,,0.0,0.0,0.0,0.0,45.10391987908608,-8.401137874973223,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.6404253034227,"rgba(239, 83, 80, 1.0)",1.2600378837433788,33.47640235414583,-0.9296564565707952,0,,,0.0,0.0,0.0,0.0,44.36762042004137,-8.401137874973223,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.57901576103271,"rgba(239, 83, 80, 1.0)",1.2771547346411243,33.41130352648168,-0.7761812250261378,0,,,0.0,0.0,0.0,0.0,44.442007445662036,-8.401137874973223,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.50713748084062,"rgba(239, 83, 80, 1.0)",1.3267592027123865,33.332582065319755,-1.5470645020765768,0,,,0.0,0.0,0.0,0.0,40.79382352924147,-3.6364027327245267,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.397696215953395,"rgba(239, 83, 80, 1.0)",1.369312644036103,33.21294729747396,-1.30937759560094,0,,,0.0,0.0,0.0,0.0,39.098303190128995,-5.4440162791401505,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.3384482596785,"rgba(239, 83, 80, 1.0)",1.3950730776170541,33.15100833875812,-0.8752289456002843,0,,,0.0,0.0,0.0,0.0,40.53660402114757,-5.4440162791401505,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.32077542769878,"rgba(239, 83, 80, 1.0)",1.413146049337005,33.13307419647266,-0.8654973751980435,0,,,0.0,0.0,0.0,0.0,41.41935341004715,-5.4440162791401505,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.309114876344736,"rgba(239, 83, 80, 1.0)",1.4164753776524053,33.12268787266668,-0.46078306969826344,0,,,0.0,0.0,0.0,0.0,44.6997359285712,-10.378887742701316,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.28982202496243,"rgba(239, 83, 80, 1.0)",1.4420972371658822,33.10273362225949,-1.0385801897817588,0,,,0.0,0.0,0.0,0.0,43.50219570026456,-10.378887742701316,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.25870656485267,"rgba(239, 83, 80, 1.0)",1.456749658509518,33.0713130442277,-0.8727052289330558,0,,,0.0,0.0,0.0,0.0,43.64281157021804,-10.378887742701316,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.24638864264439,"rgba(239, 83, 80, 1.0)",1.4865730952656173,33.058274969274514,-1.2029512541090284,0,,,0.0,0.0,0.0,0.0,41.86842574091314,-10.378887742701316,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.5198215518769238,32.99772280598173,-1.2749673167805229,0,,,0.0,0.0,0.0,0.0,39.99811915311782,-10.378887742701316,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.5500282851240865,32.99772280598173,-1.2501209330038832,0,,,0.0,0.0,0.0,0.0,38.75124809458761,-6.901515146615523,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,33.16494800482891,"rgba(239, 83, 80, 1.0)",1.5770805420256977,32.97252205211648,-1.0985628228543907,0,,,0.0,0.0,0.0,0.0,39.091988596803645,-6.901515146615523,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,32.728404188561704,"rgba(239, 83, 80, 1.0)",1.6038936997195397,32.661970176400224,-1.2668982843161865,0,,,0.0,0.0,0.0,0.0,37.01555029221797,-8.950611704332204,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,32.750158586773345,"rgba(239, 83, 80, 1.0)",1.607365246618226,32.673384734119864,-1.0099663020183751,0,,,0.0,0.0,0.0,0.0,38.28593175766775,-8.950611704332204,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,32.75592350985161,"rgba(239, 83, 80, 1.0)",1.5852432018491815,32.66293964356893,-0.793531012844937,0,,,0.0,0.0,0.0,0.0,41.132200426561845,-12.871263994305586,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,33.22916434793043,"rgba(38, 166, 154, 1.0)",1.5428748993210668,33.08318692152574,1.0544037492541576,0,,,0.0,0.0,0.0,0.0,52.157255108644605,-2.8305958824771977,True,False,True,False,True,5.241306099509792
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,33.642884225826485,"rgba(38, 166, 154, 1.0)",1.5589151575594182,33.49032732600055,2.2641852296345486,0,,,0.0,0.0,0.0,0.0,61.9851955045674,5.58405710853539,True,False,True,False,True,12.401889585277111
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,35.16248349395282,"rgba(38, 166, 154, 1.0)",1.6254819604054793,34.959377965228875,1.898281315900555,0,,,0.0,0.0,0.0,0.0,69.30685876340917,11.525095638191729,True,False,True,False,True,15.182035023630512
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,35.43889081876729,"rgba(38, 166, 154, 1.0)",1.7143222546513326,35.27114727751218,1.970955410116302,0,,,0.0,0.0,0.0,0.0,74.6003439945529,15.716903044551117,True,False,True,False,True,16.740435105811194
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,35.45249950708939,"rgba(38, 166, 154, 1.0)",1.7294565568357063,35.3000588081251,0.6880434129273952,0,,,0.0,0.0,0.0,0.0,71.41640413416633,15.716903044551117,True,False,True,False,True,8.787977935732613
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,35.470802845557024,"rgba(38, 166, 154, 1.0)",1.7372656157939275,35.32240143982168,1.0145820789602251,0,,,0.0,0.0,0.0,0.0,70.08904463999153,15.716903044551117,True,False,True,False,False,10.362901691850457
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,35.47836751244864,"rgba(38, 166, 154, 1.0)",1.7658254124877184,35.332096501898285,0.9728614652121849,0,,,0.0,0.0,0.0,0.0,69.10305610292141,15.716903044551117,True,False,True,False,False,10.241199825093904
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,35.49654546752782,"rgba(38, 166, 154, 1.0)",1.8054169042628991,35.35361980749825,1.1805473779874316,0,,,0.0,0.0,0.0,0.0,69.09387225064997,15.716903044551117,True,False,True,False,False,11.39131055467335
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,35.519815434788434,"rgba(38, 166, 154, 1.0)",1.8456206700342541,35.379959754403465,1.3274885166685204,0,,,0.0,0.0,0.0,0.0,69.60455981846391,15.716903044551117,True,False,True,False,False,12.29259822580767
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,35.529463653563994,"rgba(38, 166, 154, 1.0)",1.8954414898491252,35.39067938327618,1.3291471302152156,8,0.34575812766778774,2.766065021342302,0.0,0.0,0.0,0.0,70.07142561853598,15.716903044551117,True,False,True,False,False,12.502133426004086
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,35.56836969756071,"rgba(38, 166, 154, 1.0)",1.9533096122841023,35.43319180282725,1.3959938455348875,8,0.3385784648021758,2.7086277184174063,0.0,0.0,0.0,0.0,70.80228804722418,15.716903044551117,True,False,True,False,False,13.161040701465964
