date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.71853908007496,-17.350913507168016,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98163761697111,-14.990415866315573,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.87256783417894,-11.747361104965037,False,False,False,False,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.462833049985704,-8.585965544921848,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.658666514427644,-5.622240062816495,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24491960411707,-4.871925127701658,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,"rgba(239, 83, 80, 1.0)",,13.778333333333334,,0,,,0.0,0.0,0.0,0.0,47.80214387393752,-4.871925127701658,False,False,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,"rgba(239, 83, 80, 1.0)",,13.878805949855877,,0,,,0.0,0.0,0.0,0.0,48.836932955320776,-4.871925127701658,False,False,False,False,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,"rgba(239, 83, 80, 1.0)",,13.893635674834135,,0,,,0.0,0.0,0.0,0.0,47.67035837937324,-4.871925127701658,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,"rgba(239, 83, 80, 1.0)",,13.949110141458034,,0,,,0.0,0.0,0.0,0.0,49.732285806158586,-4.871925127701658,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,"rgba(239, 83, 80, 1.0)",,13.976055808566295,,0,,,0.0,0.0,0.0,0.0,50.69682936906315,-4.871925127701658,False,False,False,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,"rgba(239, 83, 80, 1.0)",,14.085157341107362,,0,,,0.0,0.0,0.0,0.0,54.50375524311057,-3.196094851558989,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,"rgba(38, 166, 154, 1.0)",,14.192084353222619,,0,,,0.0,0.0,0.0,0.0,59.531749943982994,1.7917673195283612,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.935,"rgba(38, 166, 154, 1.0)",,14.598529592804518,,0,,,0.0,0.0,0.0,0.0,62.5849500590164,4.823561908974156,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.95055059012692,"rgba(38, 166, 154, 1.0)",,14.642351966853518,,0,,,0.0,0.0,0.0,0.0,64.35800631345943,6.716068527598502,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.96342954910358,"rgba(38, 166, 154, 1.0)",,14.672247507433877,,0,,,0.0,0.0,0.0,0.0,65.25192990995926,7.902725508958831,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.953737993232954,"rgba(38, 166, 154, 1.0)",,14.686034359057235,,0,,,0.0,0.0,0.0,0.0,65.53239433801234,8.636461036557343,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.926722249623895,"rgba(38, 166, 154, 1.0)",,14.686572001350363,,0,,,0.0,0.0,0.0,0.0,64.40334005608199,8.636461036557343,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.926522277231703,"rgba(38, 166, 154, 1.0)",,14.696881296219102,,0,,,0.0,0.0,0.0,0.0,64.49156351545719,8.636461036557343,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.85030444301736,"rgba(38, 166, 154, 1.0)",,14.58584703421584,,0,,,0.0,0.0,0.0,0.0,57.95318537524368,13.930086398326196,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.806528596482595,"rgba(38, 166, 154, 1.0)",,14.57986886780192,,0,,,0.0,0.0,0.0,0.0,53.90523536347874,10.094462297129326,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.792159185113487,"rgba(38, 166, 154, 1.0)",,14.57358636817982,,0,,,0.0,0.0,0.0,0.0,50.646476203290504,7.04989855837745,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.768338534577907,"rgba(38, 166, 154, 1.0)",,14.566260081116985,,0,,,0.0,0.0,0.0,0.0,49.6948513242029,6.074384342714403,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.77609235761564,"rgba(38, 166, 154, 1.0)",,14.595738574181146,,0,,,0.0,0.0,0.0,0.0,54.71682710352582,6.074384342714403,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.849797044609353,"rgba(38, 166, 154, 1.0)",,14.715231719006718,,0,,,0.0,0.0,0.0,0.0,60.13640987397654,3.0993365683067537,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.862890718572446,"rgba(38, 166, 154, 1.0)",,14.73799963920211,,0,,,0.0,0.0,0.0,0.0,59.682908775923856,3.0993365683067537,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.873296400589112,"rgba(38, 166, 154, 1.0)",,14.753647048237843,,0,,,0.0,0.0,0.0,0.0,60.49380169450116,3.5989018227711327,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.882071738989866,"rgba(38, 166, 154, 1.0)",,14.768215473318115,,0,,,0.0,0.0,0.0,0.0,59.203248054805435,3.5989018227711327,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.907123832182734,"rgba(38, 166, 154, 1.0)",,14.799589810198649,,0,,,0.0,0.0,0.0,0.0,62.32355704179635,5.810053804144907,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.074749342599604,,0,,,0.0,0.0,0.0,0.0,65.1678838756385,8.707529314755803,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.074749342599604,,0,,,0.0,0.0,0.0,0.0,67.06410176486659,10.706554750628392,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.320378157707944,"rgba(38, 166, 154, 1.0)",,15.06427235139455,,0,,,0.0,0.0,0.0,0.0,64.69658332710736,10.706554750628392,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.221055686689866,"rgba(38, 166, 154, 1.0)",,15.02489340548917,,0,,,0.0,0.0,0.0,0.0,60.92023890094253,10.706554750628392,True,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.202563285050957,"rgba(38, 166, 154, 1.0)",,15.021960578038401,,0,,,0.0,0.0,0.0,0.0,58.16145633404268,14.57788583971599,True,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.176539261758247,"rgba(38, 166, 154, 1.0)",,15.015179356177603,,0,,,0.0,0.0,0.0,0.0,54.717109837920404,11.26541595923301,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,15.147984235381735,"rgba(38, 166, 154, 1.0)",,15.00439630400578,,0,,,0.0,0.0,0.0,0.0,52.27311380761725,8.888288321116825,False,False,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,15.160167093664942,"rgba(38, 166, 154, 1.0)",,15.016407055987226,,0,,,0.0,0.0,0.0,0.0,54.42199472745388,8.888288321116825,True,False,True,False,False,
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,15.171814377182876,"rgba(38, 166, 154, 1.0)",,15.028706639413551,,0,,,0.0,0.0,0.0,0.0,56.18419589626092,8.888288321116825,True,False,True,False,True,
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,15.128916459831956,"rgba(239, 83, 80, 1.0)",,15.004137511973791,,0,,,0.0,0.0,0.0,0.0,51.20100144613048,7.895177056539474,False,False,False,False,False,
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,15.101123890440622,"rgba(239, 83, 80, 1.0)",,14.987003305765278,,0,,,0.0,0.0,0.0,0.0,47.0347966616711,3.992043293251662,False,True,False,True,False,1.0318865672556754
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,15.059136221347785,"rgba(239, 83, 80, 1.0)",,14.959327350049502,,0,,,0.0,0.0,0.0,0.0,43.48636033954518,0.6885261916249164,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.842556199889057,"rgba(239, 83, 80, 1.0)",,14.800869825687803,,0,,,0.0,0.0,0.0,0.0,40.024188962554014,-2.55876638063085,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.606062988380904,"rgba(239, 83, 80, 1.0)",,14.661280242796712,,0,,,0.0,0.0,0.0,0.0,36.48465997995073,-5.903501816215758,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.631457075304402,"rgba(239, 83, 80, 1.0)",,14.667608674335266,,0,,,0.0,0.0,0.0,0.0,36.860462366141874,-5.903501816215758,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.605191469049709,"rgba(239, 83, 80, 1.0)",,14.640069424805068,,0,,,0.0,0.0,0.0,0.0,36.71406869572189,-6.191487932663875,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.626724291003777,"rgba(239, 83, 80, 1.0)",,14.65155582889837,,0,,,0.0,0.0,0.0,0.0,39.415669837831175,-6.191487932663875,False,True,False,True,True,0.15715556809730558
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.63965111289246,"rgba(239, 83, 80, 1.0)",,14.657433757404235,,0,,,0.0,0.0,0.0,0.0,40.938620311267705,-6.191487932663875,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.652727863950313,"rgba(239, 83, 80, 1.0)",,14.665753778856185,,0,,,0.0,0.0,0.0,0.0,43.562066838413585,-6.191487932663875,False,True,False,True,True,1.337763292339364
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.667333233779539,"rgba(239, 83, 80, 1.0)",,14.67643990663656,,0,,,0.0,0.0,0.0,0.0,47.59213966701258,-8.815162621303358,False,True,False,False,True,3.6778727329993153
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.665764023526092,"rgba(239, 83, 80, 1.0)",,14.674516427483036,,0,,,0.0,0.0,0.0,0.0,46.79978437279155,-8.815162621303358,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.667708444508888,"rgba(239, 83, 80, 1.0)",,14.675826912680822,,0,,,0.0,0.0,0.0,0.0,47.265177992279874,-8.681663011354757,False,True,False,True,True,0.9258245753750636
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.66971699260507,"rgba(239, 83, 80, 1.0)",,14.67709561023894,,0,,,0.0,0.0,0.0,0.0,47.8641458931969,-7.710306460227017,False,True,False,False,True,1.1981590471060173
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.667543333606162,"rgba(239, 83, 80, 1.0)",,14.674941104803418,,0,,,0.0,0.0,0.0,0.0,45.71812823699277,-7.710306460227017,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.673945858199573,"rgba(239, 83, 80, 1.0)",,14.679673415365048,,0,,,0.0,0.0,0.0,0.0,47.04373376617604,-7.710306460227017,False,True,False,True,True,1.0095000201522133
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.683278965977031,"rgba(239, 83, 80, 1.0)",,14.686745553319188,,0,,,0.0,0.0,0.0,0.0,49.59573610348265,-5.392596599454471,False,True,False,False,True,2.6957167771187365
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.6886522128562,"rgba(239, 83, 80, 1.0)",,14.69100745650166,,0,,,0.0,0.0,0.0,0.0,51.85651121071346,-3.093742331100671,False,False,True,False,True,3.269120129903847
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.706578728879743,"rgba(38, 166, 154, 1.0)",,14.705623351189322,,0,,,0.0,0.0,0.0,0.0,55.31887658519596,0.24476731072486757,True,False,True,False,True,5.369326139531516
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.7130688330246,"rgba(38, 166, 154, 1.0)",,14.71090907837883,,0,,,0.0,0.0,0.0,0.0,55.07590403979786,0.24476731072486757,True,False,True,False,True,3.203829941046834
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.719693633659071,"rgba(38, 166, 154, 1.0)",,14.716361639727193,,0,,,0.0,0.0,0.0,0.0,55.74704098889784,0.967821506557307,True,False,True,False,True,4.02546687524584
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.728704635636639,"rgba(38, 166, 154, 1.0)",,14.723859281887187,,0,,,0.0,0.0,0.0,0.0,56.77850280770928,2.2124197433201047,True,False,True,False,True,4.590735796618432
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.744790673813062,"rgba(38, 166, 154, 1.0)",,14.737399014608016,,0,,,0.0,0.0,0.0,0.0,57.46614402025024,3.1503474646713983,True,False,True,False,True,4.590735796618432
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.748444381094927,"rgba(38, 166, 154, 1.0)",,14.740503433909874,,0,,,0.0,0.0,0.0,0.0,54.82184075722566,3.1503474646713983,True,False,True,False,False,2.2608887094290147
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.75564536383034,"rgba(38, 166, 154, 1.0)",,14.746664241724252,,0,,,0.0,0.0,0.0,0.0,55.86514163789899,3.1503474646713983,True,False,True,False,False,4.625747114581703
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.970313030753054,"rgba(38, 166, 154, 1.0)",,14.898991820771984,,0,,,0.0,1.0,15.61,117.0,60.627042712836435,6.2482697616301905,True,False,True,False,True,9.36754753609187
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.968895088617504,"rgba(38, 166, 154, 1.0)",0.5208899868286765,14.899728662072533,0.8260311175246018,0,,,0.0,0.0,0.0,0.0,60.40651381729597,6.2482697616301905,True,False,True,False,True,6.453107294265706
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.972177704366793,"rgba(38, 166, 154, 1.0)",0.5258297432809591,14.903973856591854,0.9528295989533616,0,,,0.0,0.0,0.0,0.0,60.871215544802936,6.619609515912174,True,False,True,False,True,7.156476150555097
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.969722171130847,"rgba(38, 166, 154, 1.0)",0.5261148608876651,14.903753904615192,0.6201043149291844,0,,,0.0,0.0,0.0,0.0,58.968456035254164,6.619609515912174,True,False,True,False,False,5.197157611357095
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.96908912062248,"rgba(38, 166, 154, 1.0)",0.5220476834387681,14.904460094484884,0.78640307875874,0,,,0.0,0.0,0.0,0.0,58.52847256383456,6.619609515912174,True,False,True,False,False,6.012589868128384
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.959515832196345,"rgba(38, 166, 154, 1.0)",0.5138815546915969,14.898751416501213,0.24567642552291022,0,,,0.0,0.0,0.0,0.0,54.86377707237355,8.99146413145597,True,False,True,False,False,2.8466146777063805
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.884795255886788,"rgba(239, 83, 80, 1.0)",0.5047098711676388,14.84636449667076,-0.7556113293137697,0,,,0.0,0.0,0.0,0.0,48.0481242838683,2.756906556197052,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.4953242454272842,14.82971715399877,-0.6959424199019475,0,,,0.0,0.0,0.0,0.0,43.7440857222487,-0.9331785036760749,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.4906444557742219,14.82971715399877,-0.7025803510911323,0,,,0.0,0.0,0.0,0.0,40.874726681168966,-3.3355808304931074,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.81805824192372,"rgba(239, 83, 80, 1.0)",0.47429219906096964,14.797033658656234,-1.3114988184241083,0,,,0.0,0.0,0.0,0.0,36.88834666576459,-6.856058246762437,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.776508983009716,"rgba(239, 83, 80, 1.0)",0.4722439532184099,14.765050336733623,-1.7788482647762014,0,,,0.0,0.0,0.0,0.0,32.89687265046647,-10.400431000583225,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.750563960192448,"rgba(239, 83, 80, 1.0)",0.4768489571425404,14.744776018857968,-1.6142973730523758,0,,,0.0,0.0,0.0,0.0,30.991699336559954,-12.09705002971161,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.731278943375212,"rgba(239, 83, 80, 1.0)",0.4719379540071267,14.72946530826816,-0.7404899421649028,0,,,0.0,0.0,0.0,0.0,34.9595493966614,-12.09705002971161,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.716270382533072,"rgba(239, 83, 80, 1.0)",0.4708562451572709,14.71741478399779,-1.2581648647347055,0,,,0.0,0.0,0.0,0.0,35.708983656606314,-12.09705002971161,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.69017416374307,"rgba(239, 83, 80, 1.0)",0.47826497612452007,14.696288441881165,-1.7590425472889508,0,,,0.0,0.0,0.0,0.0,34.51696099606464,-12.09705002971161,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.679657676275735,"rgba(239, 83, 80, 1.0)",0.4865773273545489,14.687696087811423,-1.7010576557512211,0,,,0.0,0.0,0.0,0.0,33.786379571229105,-12.09705002971161,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.661756532319835,"rgba(239, 83, 80, 1.0)",0.49382445726654217,14.672945593591686,-1.5044730625617457,0,,,0.0,0.0,0.0,0.0,34.263037049453544,-12.09705002971161,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.65064772083407,"rgba(239, 83, 80, 1.0)",0.49973477650334397,14.663707265865831,-1.458188023184243,0,,,0.0,0.0,0.0,0.0,34.65468783951361,-12.09705002971161,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.615994321256505,"rgba(239, 83, 80, 1.0)",0.5003232468628174,14.63481072663759,-1.9383683103245894,0,,,0.0,0.0,0.0,0.0,32.88313530373682,-12.09705002971161,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.559549887742136,"rgba(239, 83, 80, 1.0)",0.5189286607569051,14.587234082233389,-2.249315118827452,0,,,0.0,0.0,0.0,0.0,30.240837811399274,-14.612793181316192,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.538189589646967,"rgba(239, 83, 80, 1.0)",0.5236866197218294,14.56870634737769,-1.5919947464392668,0,,,0.0,0.0,0.0,0.0,32.92464027859587,-14.612793181316192,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.5087950353045,"rgba(239, 83, 80, 1.0)",0.5361172723665316,14.543183162131074,-1.6940009377466376,0,,,0.0,0.0,0.0,0.0,33.9520816529447,-14.612793181316192,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.479008337130216,"rgba(239, 83, 80, 1.0)",0.5561293841291719,14.517303226578624,-2.089987078094504,0,,,0.0,0.0,0.0,0.0,32.737753601756545,-14.612793181316192,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.242308462301839,"rgba(239, 83, 80, 1.0)",0.5718865965200437,14.33571619169811,-1.338930124184633,0,,,0.0,0.0,0.0,0.0,34.721831601929324,-14.612793181316192,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5855843312529876,14.333860198629921,-1.2788255399996233,0,,,0.0,0.0,0.0,0.0,36.235645350578025,-18.366290428574292,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5985365034364617,14.333860198629921,-1.2511520923625943,0,,,0.0,0.0,0.0,0.0,37.24485451634382,-17.210465710157017,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.233808846562818,"rgba(239, 83, 80, 1.0)",0.6093816981613851,14.322568433705895,-1.1118949514733405,0,,,0.0,0.0,0.0,0.0,38.83271713879975,-15.509342587189693,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.222526100930537,"rgba(239, 83, 80, 1.0)",0.6207829406962297,14.311233138841848,-1.1537577660213516,9,0.39131146826147273,3.5218032143532545,0.0,0.0,0.0,0.0,39.322070795829205,-14.822755186496323,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.231038759150698,"rgba(239, 83, 80, 1.0)",0.6254949391633142,14.31400894083109,-0.6299154735898136,9,0.38981023242963647,3.5082920918667284,0.0,0.0,0.0,0.0,44.208184892286695,-10.133229864446648,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.211800306849176,"rgba(239, 83, 80, 1.0)",0.6352446857792751,14.294290636949436,-1.0221110880336297,9,0.3876335850469317,3.4887022654223854,0.0,0.0,0.0,0.0,44.24355832864543,-10.053553997075461,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.189973583825642,"rgba(239, 83, 80, 1.0)",0.6464770921158999,14.273903602235551,-1.1584379576148816,8,0.42004131962610863,3.360330557008869,0.0,0.0,0.0,0.0,43.07357035920908,-10.053553997075461,False,False,False,True,True,0.0
