date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80293333439306,16.655293332654935,False,False,True,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.94644972030237,13.848114794097505,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.21012326455592,13.848114794097505,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.9366666666666665,"rgba(38, 166, 154, 1.0)",,7.9366666666666665,,0,,,0.0,0.0,0.0,0.0,58.437706822098804,13.848114794097505,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.898,"rgba(38, 166, 154, 1.0)",,7.898,,0,,,0.0,0.0,0.0,0.0,55.973414377890236,12.213312417282879,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.890277777777778,"rgba(38, 166, 154, 1.0)",,7.890277777777778,,0,,,0.0,0.0,0.0,0.0,52.78451674872444,8.95327446183638,False,False,False,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.870775116433799,"rgba(38, 166, 154, 1.0)",,7.870775116433799,,0,,,0.0,0.0,0.0,0.0,50.95784090554734,7.016986085632865,False,False,False,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(38, 166, 154, 1.0)",,7.83478144989339,,0,,,0.0,0.0,0.0,0.0,48.634745679515284,4.613682553863683,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(38, 166, 154, 1.0)",,7.853953740779767,,0,,,0.0,0.0,0.0,0.0,50.658009675847396,4.613682553863683,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(38, 166, 154, 1.0)",,7.85504768208866,,0,,,0.0,0.0,0.0,0.0,51.375382718901776,4.613682553863683,False,False,False,False,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.859542263568689,"rgba(38, 166, 154, 1.0)",,7.859542263568689,,0,,,0.0,0.0,0.0,0.0,53.249700476498894,4.613682553863683,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.860801783189212,"rgba(38, 166, 154, 1.0)",,7.860801783189212,,0,,,0.0,0.0,0.0,0.0,52.77443739995247,4.613682553863683,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874138847805369,"rgba(38, 166, 154, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,53.670549329764135,4.613682553863683,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874138847805369,"rgba(38, 166, 154, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,54.57677284160157,4.613682553863683,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.875586310752187,"rgba(38, 166, 154, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,53.21195734035862,4.613682553863683,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.875586310752187,"rgba(38, 166, 154, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,52.68215360936384,4.613682553863683,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,53.49179161702547,4.613682553863683,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,55.49205500256549,1.7808736440777864,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,56.82556392625885,3.205243727916482,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,52.352400848945834,6.217073404592796,False,False,False,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.882111309957179,"rgba(38, 166, 154, 1.0)",,7.885693630187859,,0,,,0.0,0.0,0.0,0.0,51.860759603591106,5.776394890222598,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.90832271359027,"rgba(38, 166, 154, 1.0)",,7.909994406717902,,0,,,0.0,0.0,0.0,0.0,55.51932478569158,5.776394890222598,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.922744605495808,"rgba(38, 166, 154, 1.0)",,7.921621920347286,,0,,,0.0,0.0,0.0,0.0,58.21396997811701,3.7985399763884047,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.9238329249499575,"rgba(38, 166, 154, 1.0)",,7.924274206152655,,0,,,0.0,0.0,0.0,0.0,58.209132950912604,3.8047500717984875,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.923194584129318,"rgba(38, 166, 154, 1.0)",,7.923722502447923,,0,,,0.0,0.0,0.0,0.0,56.51342008247664,3.8047500717984875,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.925368319960776,"rgba(38, 166, 154, 1.0)",,7.925888583932529,,0,,,0.0,0.0,0.0,0.0,57.67343400419753,3.8047500717984875,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,55.275588234738876,3.8047500717984875,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,54.71207103153334,3.8047500717984875,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.924674800449906,"rgba(38, 166, 154, 1.0)",,7.9252361297847855,,0,,,0.0,0.0,0.0,0.0,53.15940923502626,7.322054080653004,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.52577498005977,6.533981079250395,False,True,True,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.10335214341545,5.894631484583762,False,True,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,48.81402389950248,2.6437517662810777,False,True,False,True,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.924033261678396,"rgba(239, 83, 80, 1.0)",,7.92461917769081,,0,,,0.0,0.0,0.0,0.0,43.516539623133596,-2.2525661407314743,False,True,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.923964596743952,"rgba(239, 83, 80, 1.0)",,7.924552084642235,,0,,,0.0,0.0,0.0,0.0,40.52616325373208,-4.85639416625019,False,True,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,42.435768943168284,-4.85639416625019,False,True,False,True,True,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,43.70883940279242,-4.85639416625019,False,True,False,True,True,
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.920443745470067,"rgba(239, 83, 80, 1.0)",,7.92110307108347,,0,,,0.0,0.0,0.0,0.0,42.31940660851176,-4.85639416625019,False,True,False,True,True,
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.919847313198364,"rgba(239, 83, 80, 1.0)",,7.920517024887157,,0,,,0.0,0.0,0.0,0.0,43.37179305581816,-4.85639416625019,False,True,False,True,True,2.0533617764707692
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,42.23434021457905,-4.85639416625019,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,41.122113986999025,-4.85639416625019,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,40.38062983527901,-5.270080718159242,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.904656216662013,"rgba(239, 83, 80, 1.0)",,7.905530111669532,,0,,,0.0,0.0,0.0,0.0,36.62329977907865,-8.963924763484968,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8972429944395355,"rgba(239, 83, 80, 1.0)",,7.8981894898912515,,0,,,0.0,0.0,0.0,0.0,32.709506454986986,-12.62221872650516,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8949663465497615,"rgba(239, 83, 80, 1.0)",,7.895931069804865,,0,,,0.0,0.0,0.0,0.0,30.100310905592544,-14.993706122614732,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,27.882099338229033,-17.03420263401128,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,26.403291626653356,-18.454739859720924,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,23.483844936968723,-21.250627510027858,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.88378639848675,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,0,,,0.0,0.0,0.0,0.0,21.36110551794554,-23.292636304067134,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.850027361287299,"rgba(239, 83, 80, 1.0)",,7.851205861497883,,0,,,0.0,0.0,0.0,0.0,18.73307018333896,-25.820050832342847,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.80467742270785,"rgba(239, 83, 80, 1.0)",,7.813215542461642,,0,,,0.0,0.0,0.0,0.0,16.114004574140605,-28.33068772394234,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.776819250473338,"rgba(239, 83, 80, 1.0)",,7.782985476227612,,0,,,0.0,0.0,0.0,0.0,18.52834211308916,-28.33068772394234,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.7760445900999144,"rgba(239, 83, 80, 1.0)",,7.782127793550824,,0,,,0.0,0.0,0.0,0.0,23.615054516784866,-32.36849743755539,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.771178508650531,"rgba(239, 83, 80, 1.0)",,7.776848951095247,,0,,,0.0,0.0,0.0,0.0,26.725925559236018,-29.546733614674466,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.770341824570603,"rgba(38, 166, 154, 1.0)",,7.775848772334075,,0,,,0.0,0.0,0.0,0.0,32.4621442125314,-24.31825908027715,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.770118159578776,"rgba(38, 166, 154, 1.0)",,7.775587083292694,,0,,,0.0,0.0,0.0,0.0,35.55356642581801,-21.58971919270162,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,42.205593154193295,-15.549408400878171,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,48.519014333105375,-9.948627477047616,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.776933388402375,"rgba(38, 166, 154, 1.0)",,7.781331191646074,,0,,,0.0,0.0,0.0,0.0,54.5744079418304,-4.616157320041147,True,False,True,False,True,0.780441512448494
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,59.325571979690324,-0.4351580845922314,True,False,True,False,True,1.8925250016946826
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,63.40725901399949,3.263883975314272,True,False,True,False,True,3.3531172354403367
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,0,,,0.0,0.0,0.0,0.0,61.023829879240644,3.263883975314272,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,0,,,0.0,0.0,0.0,0.0,60.87290684822173,3.263883975314272,True,False,True,False,True,1.0153253295968447
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.783658504229512,"rgba(38, 166, 154, 1.0)",0.0803908246299585,7.786973448178482,0.2242364337534155,0,,,0.0,0.0,0.0,0.0,59.12627530784786,3.263883975314272,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7859493949766145,"rgba(38, 166, 154, 1.0)",0.07994085651618074,7.789032167129203,0.5750230216947076,0,,,0.0,0.0,0.0,0.0,59.75037214004508,3.263883975314272,True,False,True,False,False,1.711063846484027
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.789403385711611,"rgba(38, 166, 154, 1.0)",0.07983327220746628,7.792150376216598,0.7246304978338539,0,,,0.0,0.0,0.0,0.0,60.99448272068489,3.263883975314272,True,False,True,False,False,2.765325468330655
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.802609961322392,"rgba(38, 166, 154, 1.0)",0.07974339476727252,7.8032992533552346,0.7110400404979538,0,,,0.0,0.0,0.0,0.0,62.37885754577881,4.73298176951176,True,False,True,False,False,3.4653433624937584
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.802725856342374,"rgba(38, 166, 154, 1.0)",0.07934143345732493,7.803416837021649,0.5241040042554453,0,,,0.0,0.0,0.0,0.0,61.750383415368276,4.73298176951176,True,False,True,False,False,2.3184793925857754
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809961975818375,"rgba(38, 166, 154, 1.0)",0.07930440838433413,7.809712527645881,0.4449623050348548,0,,,0.0,0.0,0.0,0.0,61.33140066176126,4.934089039423839,True,False,True,False,False,2.3184793925857754
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.801680806114499,"rgba(239, 83, 80, 1.0)",0.07994237789673159,7.802421941250554,-0.5932015346330185,0,,,0.0,0.0,0.0,0.0,53.96019036008282,10.433500448475485,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.782220876829735,"rgba(239, 83, 80, 1.0)",0.08138580127177407,7.784833780849695,-0.9194943058900452,0,,,0.0,0.0,0.0,0.0,46.88699861170269,3.857334489673015,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08246347812956518,7.780187515499916,-0.7905016496817527,0,,,0.0,0.0,0.0,0.0,42.625028142168865,0.06084413730346938,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08325430486935391,7.780187515499916,-0.7829927305526285,0,,,0.0,0.0,0.0,0.0,39.78371449581299,-2.4958635092370685,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.085646034603146,7.777953213294209,-1.3772174490128257,0,,,0.0,0.0,0.0,0.0,35.39187284668746,-6.575190033366219,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.088801682071562,7.777953213294209,-1.778718709032114,0,,,0.0,0.0,0.0,0.0,31.112447570597013,-10.547980586647796,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.756186762947559,"rgba(239, 83, 80, 1.0)",0.09061417067946916,7.760956336773197,-1.4452081367762108,0,,,0.0,0.0,0.0,0.0,29.3204098429791,-12.298151192616452,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09262790037525394,7.7605282942316585,-1.1392711462112628,0,,,0.0,0.0,0.0,0.0,30.690470851676555,-12.298151192616452,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09418010348206216,7.7605282942316585,-0.9612252576140017,0,,,0.0,0.0,0.0,0.0,33.0542530024263,-12.298151192616452,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.757464854552742,"rgba(239, 83, 80, 1.0)",0.09421883670046684,7.761929070771698,-0.6042217540074551,0,,,0.0,0.0,0.0,0.0,37.66742604429066,-12.298151192616452,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.765144337889064,"rgba(38, 166, 154, 1.0)",0.09371102793565336,7.768636174194602,-0.14551301479656278,0,,,0.0,0.0,0.0,0.0,44.115563946534934,-14.236135591277218,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.765884582737007,"rgba(38, 166, 154, 1.0)",0.09365683959863078,7.769272625609113,-0.0990063902310952,0,,,0.0,0.0,0.0,0.0,48.71501457327635,-9.974788770249845,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09396338178842419,7.769175858264707,-0.31050242881212614,0,,,0.0,0.0,0.0,0.0,50.11567637979441,-8.582987446299526,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09422141834888564,7.769175858264707,-0.30965208098092567,0,,,0.0,0.0,0.0,0.0,51.049450917473116,-7.400314518188296,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09428240117419168,7.769175858264707,0.0617733708810929,0,,,0.0,0.0,0.0,0.0,54.18997236150856,-4.076559631253119,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.7666011485896975,"rgba(38, 166, 154, 1.0)",0.0938203189733029,7.769874641452999,0.321096313428366,0,,,0.0,0.0,0.0,0.0,57.78841391660525,-0.39003154849979893,True,False,True,False,True,0.8886089193221949
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.776229661139886,"rgba(38, 166, 154, 1.0)",0.09354735756881728,7.778225938861112,0.7137995436136788,0,,,0.0,0.0,0.0,0.0,62.379563578883946,4.125516343855466,True,False,True,False,True,3.8314654688379193
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09296308479786576,7.785242389578784,0.642810106303486,0,,,0.0,0.0,0.0,0.0,65.44033002040308,7.161982897872832,True,False,True,False,True,3.83146546883793
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09261403975834553,7.785242389578784,0.4832702529551763,0,,,0.0,0.0,0.0,0.0,65.729479695978,7.737799562790336,True,False,True,False,True,2.759783887980216
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09201219073168125,7.785242389578784,0.48643130943088875,0,,,0.0,0.0,0.0,0.0,65.92224614636129,8.414423446642061,True,False,True,False,True,2.759783887980227
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09132448829400691,7.785242389578784,0.49009429187410597,8,0.24907550684139357,1.9926040547311485,0.0,0.0,0.0,0.0,66.05075711328348,9.140064982280599,True,False,True,False,True,2.759783887980216
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09094984262698819,7.785242389578784,0.4921131156299017,8,0.2496176797013385,1.996941437610708,0.0,0.0,0.0,0.0,66.1364310912316,9.875762811652486,True,False,True,False,True,2.759783887980227
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.779404507604006,"rgba(38, 166, 154, 1.0)",0.09046088199421458,7.78094823939659,0.15533521554994928,8,0.2500633856706007,2.0005070853648057,0.0,0.0,0.0,0.0,61.4343268936189,9.875762811652486,True,False,True,False,False,0.17449448955754576
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,7.779712026809537,"rgba(38, 166, 154, 1.0)",0.08975000313684177,7.781229973803499,0.32055738374331944,8,0.2504088011678972,2.0032704093431777,0.0,0.0,0.0,0.0,59.80348964275167,15.662844394101384,True,False,True,False,False,1.246833073844904
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.779712026809537,"rgba(38, 166, 154, 1.0)",0.0886836670012739,7.781229973803499,0.32441177918463204,8,0.2507062262472902,2.0056498099783218,0.0,0.0,0.0,0.0,58.71626480884018,14.318715404313409,True,False,True,False,False,1.246833073844904
