date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.052093310925777,-44.13982527173556,False,False,False,True,True,
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.45785031261987,-40.82368594720209,False,False,False,True,True,
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.898046346310757,-38.553603379870204,False,False,False,True,True,
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.979780459253927,-35.830849307643874,False,False,False,True,True,
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.28788277139441,-33.99087926210031,False,False,False,True,True,
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.905930999689886,-32.97948038025752,False,False,False,True,True,
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.344292132416257,-32.97948038025752,False,False,False,True,True,
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.493580494035353,-32.97948038025752,False,False,False,True,True,
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,21.14,"rgba(239, 83, 80, 1.0)",,21.14,,0,,,0.0,0.0,0.0,0.0,21.402649515454403,-32.97948038025752,False,False,False,True,False,
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,21.391653872993718,"rgba(239, 83, 80, 1.0)",,21.391653872993718,,0,,,0.0,0.0,0.0,0.0,23.391165277550193,-32.97948038025752,False,False,False,True,False,
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,21.399246628775213,"rgba(239, 83, 80, 1.0)",,21.399246628775213,,0,,,0.0,0.0,0.0,0.0,26.165618905090646,-30.18250774438912,False,False,False,True,True,
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,21.432934370636342,"rgba(239, 83, 80, 1.0)",,21.432934370636342,,0,,,0.0,0.0,0.0,0.0,30.31151346442196,-25.99090465246478,False,False,False,True,True,
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,22.299891332809633,"rgba(38, 166, 154, 1.0)",,22.299891332809633,,0,,,0.0,0.0,0.0,0.0,43.25500939599944,-14.060408128510048,False,False,False,True,True,
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,22.54720010905125,"rgba(38, 166, 154, 1.0)",,22.54720010905125,,0,,,0.0,0.0,0.0,0.0,52.001462043731564,-6.544303665449306,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,23.887969416602417,"rgba(38, 166, 154, 1.0)",,23.887969416602417,,0,,,0.0,0.0,0.0,0.0,59.21233955288149,-0.5001061170368359,False,False,True,False,True,
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,23.834098915234765,"rgba(38, 166, 154, 1.0)",,23.834098915234765,,0,,,0.0,0.0,0.0,0.0,58.876515265482794,-0.5001061170368359,False,False,True,False,True,
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,23.764770278637428,"rgba(38, 166, 154, 1.0)",,23.764770278637428,,0,,,0.0,0.0,0.0,0.0,57.937678619374324,-0.5001061170368359,False,False,True,False,True,
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,23.719493090014026,"rgba(38, 166, 154, 1.0)",,23.719493090014026,,0,,,0.0,0.0,0.0,0.0,57.44762542230512,-0.5001061170368359,False,False,True,False,True,
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,23.70819381557618,"rgba(38, 166, 154, 1.0)",,23.70819381557618,,0,,,0.0,0.0,0.0,0.0,58.220366912056754,-0.5001061170368359,False,False,True,False,True,
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,23.71123331278207,"rgba(38, 166, 154, 1.0)",,23.71123331278207,,0,,,0.0,0.0,0.0,0.0,59.000393003499255,0.5492718305997357,False,False,True,False,True,
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,23.701951845275786,"rgba(38, 166, 154, 1.0)",,23.701951845275786,,0,,,0.0,0.0,0.0,0.0,57.989929619576145,0.5492718305997357,False,False,True,False,True,
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,23.70140086020764,"rgba(38, 166, 154, 1.0)",,23.70140086020764,,0,,,0.0,0.0,0.0,0.0,58.31295816445744,1.2058001003425716,False,False,True,False,True,
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,23.700956663242316,"rgba(38, 166, 154, 1.0)",,23.700956663242316,,0,,,0.0,0.0,0.0,0.0,57.48788509742639,1.2058001003425716,False,False,True,False,True,
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,23.71017945811098,"rgba(38, 166, 154, 1.0)",,23.71017945811098,,0,,,0.0,0.0,0.0,0.0,58.597339239850626,2.698125218363444,False,False,True,False,True,
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,23.712224041058832,"rgba(38, 166, 154, 1.0)",,23.712224041058832,,0,,,0.0,0.0,0.0,0.0,59.95349378291823,4.513875801543293,False,False,True,False,True,
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,23.714377465438247,"rgba(38, 166, 154, 1.0)",,23.714377465438247,,0,,,0.0,0.0,0.0,0.0,59.221805389589896,4.513875801543293,False,False,True,False,True,
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,23.72951150415524,"rgba(38, 166, 154, 1.0)",,23.72951150415524,,0,,,0.0,0.0,0.0,0.0,59.688067190771974,5.121099501484224,True,False,True,False,True,
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,23.75771710932125,"rgba(38, 166, 154, 1.0)",,23.75771710932125,,0,,,0.0,0.0,0.0,0.0,62.82912118806492,8.408546292375021,True,False,True,False,True,
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,23.790721166791563,"rgba(38, 166, 154, 1.0)",,23.790721166791563,,0,,,0.0,0.0,0.0,0.0,63.06670440277633,8.892885569345516,True,False,True,False,True,
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,23.83770923076933,"rgba(38, 166, 154, 1.0)",,23.83770923076933,,0,,,0.0,0.0,0.0,0.0,63.94802866136508,10.010954035258436,True,False,True,False,True,
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,23.93385826705429,"rgba(38, 166, 154, 1.0)",,23.93385826705429,,0,,,0.0,0.0,0.0,0.0,65.51472808474237,11.729982794029738,True,False,True,False,True,
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,24.00690114937754,"rgba(38, 166, 154, 1.0)",,24.00690114937754,,0,,,0.0,0.0,0.0,0.0,67.47783828283661,13.745662558595221,True,False,True,False,True,
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,24.098855923046028,"rgba(38, 166, 154, 1.0)",,24.098855923046028,,0,,,0.0,0.0,0.0,0.0,67.31446852928235,13.74888738119678,True,False,True,False,True,
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,24.389736926126712,"rgba(38, 166, 154, 1.0)",,24.389736926126712,,0,,,0.0,0.0,0.0,0.0,66.6641200075714,13.74888738119678,True,False,True,False,True,
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,24.391908839210913,"rgba(38, 166, 154, 1.0)",,24.391908839210913,,0,,,0.0,0.0,0.0,0.0,67.04983178495883,13.88303698104523,True,False,True,False,True,4.958796972517533
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,24.392928629899377,"rgba(38, 166, 154, 1.0)",,24.392928629899377,,0,,,0.0,0.0,0.0,0.0,66.61952807346829,13.88303698104523,True,False,True,False,True,4.498866598640269
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,24.39343306592865,"rgba(38, 166, 154, 1.0)",,24.39343306592865,,0,,,0.0,0.0,0.0,0.0,65.73584301467099,13.88303698104523,True,False,True,False,False,4.118913575992032
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,24.374316134885927,"rgba(38, 166, 154, 1.0)",,24.374316134885927,,0,,,0.0,0.0,0.0,0.0,62.76191271766512,15.613879236985198,True,False,True,False,False,2.5638032617834874
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,24.365583451595388,"rgba(38, 166, 154, 1.0)",,24.365583451595388,,0,,,0.0,0.0,0.0,0.0,60.82807974581261,13.808649176806263,True,False,True,False,False,2.603047271411196
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,24.365087569087066,"rgba(38, 166, 154, 1.0)",,24.365087569087066,,0,,,0.0,0.0,0.0,0.0,57.24729079758825,10.54902220963568,True,False,True,False,False,1.0887381411819987
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,24.364805480244684,"rgba(38, 166, 154, 1.0)",,24.364805480244684,,0,,,0.0,0.0,0.0,0.0,54.13719466630601,7.823410102874185,True,False,True,False,False,0.5870477095243878
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,24.363320420550764,"rgba(38, 166, 154, 1.0)",,24.363320420550764,,0,,,0.0,0.0,0.0,0.0,51.561410893045355,5.603825865170151,True,False,False,False,False,0.2495258776105942
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,24.340023206232107,"rgba(38, 166, 154, 1.0)",,24.340023206232107,,0,,,0.0,0.0,0.0,0.0,48.031925194642916,2.493559840479193,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,24.324236750000196,"rgba(38, 166, 154, 1.0)",,24.324236750000196,,0,,,0.0,0.0,0.0,0.0,44.37629024341597,-0.7066764102831513,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,24.25339955851867,"rgba(38, 166, 154, 1.0)",,24.25339955851867,,0,,,0.0,0.0,0.0,0.0,42.30777364210029,-2.473567517021962,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,24.25475909381405,"rgba(38, 166, 154, 1.0)",,24.25475909381405,,0,,,0.0,0.0,0.0,0.0,41.712500845243625,-3.025019071298871,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,24.263086878551107,"rgba(38, 166, 154, 1.0)",,24.263086878551107,,0,,,0.0,0.0,0.0,0.0,42.511197124281665,-3.025019071298871,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,24.274165051729884,"rgba(38, 166, 154, 1.0)",,24.274165051729884,,0,,,0.0,0.0,0.0,0.0,43.94567897467414,-3.025019071298871,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,24.29127274871724,"rgba(38, 166, 154, 1.0)",,24.29127274871724,,0,,,0.0,0.0,0.0,0.0,48.1455376582923,-7.022186218958012,False,True,False,False,True,1.1423480747228574
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,24.2921683906828,"rgba(38, 166, 154, 1.0)",,24.2921683906828,,0,,,0.0,0.0,0.0,0.0,51.0255753787544,-4.31075799089875,False,False,True,False,True,1.1873913565471703
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,51.52878078227113,-3.7523298680853827,False,False,True,False,True,0.5759770787816798
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,51.86425105128229,-3.2038196596112343,False,False,True,False,True,0.5759770787816798
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.08789789728973,-2.66346910851248,False,False,True,False,True,0.5759770787816798
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.236995794628015,-2.1365359494174996,False,False,True,False,True,0.5759770787816798
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.33639439285355,-1.6303213737284068,False,False,True,False,True,0.5759770787816798
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.402660125003905,-1.1516513585531385,False,False,True,False,True,0.5759770787816798
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.446837279770804,-0.7057807187846947,False,False,True,False,True,0.5759770787816798
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,24.287679817284843,"rgba(239, 83, 80, 1.0)",,24.287679817284843,,0,,,0.0,0.0,0.0,0.0,41.07748667272958,-5.016148818354004,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,23.85752804126529,"rgba(239, 83, 80, 1.0)",,23.85752804126529,,0,,,0.0,0.0,0.0,0.0,31.560126528632985,-13.255629761766606,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,23.85071585781724,"rgba(239, 83, 80, 1.0)",1.0685863230126658,23.85071585781724,-0.3749962442786101,0,,,0.0,0.0,0.0,0.0,28.85536071655205,-15.079446052585709,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,23.818683211035708,"rgba(239, 83, 80, 1.0)",1.0543087398475453,23.818683211035708,-0.5346471955806973,0,,,0.0,0.0,0.0,0.0,26.02011758208579,-17.309964909232264,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,23.522401505740625,"rgba(239, 83, 80, 1.0)",1.0403599732178637,23.522401505740625,-0.30989418474398656,0,,,0.0,0.0,0.0,0.0,23.857150848214985,-19.136408132258648,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,23.526493177255986,"rgba(239, 83, 80, 1.0)",1.0180146417467735,23.526493177255986,0.03291389079288624,0,,,0.0,0.0,0.0,0.0,28.543760444516252,-19.136408132258648,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,23.52678317514892,"rgba(38, 166, 154, 1.0)",1.0043088834284672,23.52678317514892,0.27204461631204885,0,,,0.0,0.0,0.0,0.0,34.69560851642372,-23.291805054775537,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,23.527573022569648,"rgba(38, 166, 154, 1.0)",0.9905877634602189,23.527573022569648,0.31034804665513016,0,,,0.0,0.0,0.0,0.0,39.21092924696593,-19.277924133404944,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,23.53074976812682,"rgba(38, 166, 154, 1.0)",0.9745182362546093,23.53074976812682,0.3378594875131267,0,,,0.0,0.0,0.0,0.0,42.540086498859594,-16.263049949355654,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,23.5343013238959,"rgba(38, 166, 154, 1.0)",0.9732650167312059,23.5343013238959,0.3140960281618007,0,,,0.0,0.0,0.0,0.0,44.491138695605684,-14.35611867777596,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,23.535263091619846,"rgba(38, 166, 154, 1.0)",0.9734357421751811,23.535263091619846,0.5031014243280357,0,,,0.0,0.0,0.0,0.0,48.29512939487937,-10.60687414560087,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,23.543880235016765,"rgba(38, 166, 154, 1.0)",0.9732350946968318,23.543880235016765,0.407013441193908,0,,,0.0,0.0,0.0,0.0,49.52752612041473,-9.17667449794294,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,23.549884889118907,"rgba(38, 166, 154, 1.0)",0.9830632259963281,23.549884889118907,1.4038925212387587,0,,,0.0,0.0,0.0,0.0,58.002393623708976,-1.0745318500853642,True,False,True,False,True,6.144706313159997
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,23.550103353963586,"rgba(38, 166, 154, 1.0)",0.9880776905297092,23.550103353963586,1.0676252041181944,0,,,0.0,0.0,0.0,0.0,59.901867444943164,0.7595277004977135,True,False,True,False,True,3.1456350121528622
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,23.585621750889082,"rgba(38, 166, 154, 1.0)",0.9936042090914898,23.585621750889082,1.0913583489168486,0,,,0.0,0.0,0.0,0.0,61.56350548408354,2.5788303922851554,True,False,True,False,True,3.683558100944481
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,23.753385354028214,"rgba(38, 166, 154, 1.0)",0.9916827631368323,23.753385354028214,1.0453087262430845,0,,,0.0,0.0,0.0,0.0,63.415023038841774,4.705488572933618,True,False,True,False,True,4.6753406912554
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,23.77635670931313,"rgba(38, 166, 154, 1.0)",0.9889991847253397,23.77635670931313,1.1462530082890814,0,,,0.0,0.0,0.0,0.0,65.38064865463397,6.999023006352672,True,False,True,False,True,5.6593264062395825
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,23.789529983855775,"rgba(38, 166, 154, 1.0)",0.9788273366406115,23.789529983855775,1.1140575822971759,0,,,0.0,0.0,0.0,0.0,66.26551332393731,8.340527877938122,True,False,True,False,True,5.372445086361303
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,24.04209603045263,"rgba(38, 166, 154, 1.0)",0.9846776579622835,24.04209603045263,1.1860774539804841,0,,,0.0,0.0,0.0,0.0,68.83324126809936,11.260732174984476,True,False,True,False,True,8.045418201877975
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,24.031019071147266,"rgba(38, 166, 154, 1.0)",0.9800440696103287,24.031019071147266,1.1519695530647138,0,,,0.0,0.0,0.0,0.0,69.78884874535032,12.649264134080894,True,False,True,False,True,7.555426124074259
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,24.026405823336656,"rgba(38, 166, 154, 1.0)",0.9690953708680243,24.026405823336656,1.0871934882112084,0,,,0.0,0.0,0.0,0.0,69.17551808569496,12.649264134080894,True,False,True,False,True,6.767747027048188
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,24.040275881418296,"rgba(38, 166, 154, 1.0)",0.9609395364916503,24.040275881418296,1.2276777817768076,0,,,0.0,0.0,0.0,0.0,69.76430430099197,13.653539631629755,True,False,True,False,True,7.910804983719959
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,24.042635457135916,"rgba(38, 166, 154, 1.0)",0.9459163058419342,24.042635457135916,1.0755333601724466,0,,,0.0,0.0,0.0,0.0,67.62199528778171,13.653539631629755,True,False,True,False,True,6.322065059816104
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,24.04433298043811,"rgba(38, 166, 154, 1.0)",0.923674175227377,24.04433298043811,1.0129838471791863,0,,,0.0,0.0,0.0,0.0,64.99317895779411,13.653539631629755,True,False,True,False,False,5.534713442693132
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,24.04577800946735,"rgba(38, 166, 154, 1.0)",0.8872855254108429,24.04577800946735,1.1430615754303308,0,,,0.0,0.0,0.0,0.0,64.04765525722058,13.653539631629755,True,False,True,False,False,6.21428083504491
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,24.046693285965585,"rgba(38, 166, 154, 1.0)",0.8357619817209209,24.046693285965585,1.260295080503122,0,,,0.0,0.0,0.0,0.0,63.83000125312978,13.653539631629755,True,False,True,False,False,6.555901893658611
