date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.6949361539510135,106.16815708141482,1.2419006341498724,7,0.30625226321321314,2.143765842492492,0.0,0.0,0.0,0.0,63.36816735585158,6.480465822112521,True,False,True,False,True,4.994091789848401
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.659739750528036,106.22916211849747,1.395188337793507,7,0.30559958977684293,2.1391971284379006,0.0,0.0,0.0,0.0,66.14668107161339,9.059231973312684,True,False,True,False,True,5.8404140969680824
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.6993739264120067,106.40955527962394,2.8248938191796764,7,0.30064526046860235,2.1045168232802163,0.0,0.0,0.0,0.0,72.17574793950413,14.641051677026923,True,False,True,False,True,13.187517923473465
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.748051507903091,106.60303755056768,2.8991314123917316,7,0.29494028096914715,2.06458196678403,0.0,0.0,0.0,0.0,76.51626944875233,18.562670700776437,True,False,True,False,True,14.05070764596461
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.7969156483781354,106.65403250851341,2.912482361136003,7,0.28843585106567654,2.019050957459736,0.0,0.0,0.0,0.0,79.55159254629707,21.34450784776658,True,False,True,False,True,14.42181054344259
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.86628320083444,106.72399727018706,2.7216440886029343,7,0.28185541624272825,1.9729879136990978,0.0,0.0,0.0,0.0,80.51407605378489,22.376795384091892,True,False,True,False,True,13.762433745499028
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.9364834457264273,106.79043877369493,2.8178470538791363,7,0.27623231575757595,1.9336262103030317,0.0,0.0,0.0,0.0,81.599993249487,23.724286665467503,True,False,True,False,True,14.654040580277446
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,106.78109098256421,108.9331384361108,108.8478674974785,,,,,,,,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.994984428962536,107.54600829486313,2.3185401693531573,7,0.2713956937193961,1.8997698560357725,0.0,0.0,0.0,0.0,79.99679021899598,23.724286665467503,True,False,True,False,True,13.25781165546768
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,106.80003752720137,108.97193302166636,108.9438211630096,,,,,,,,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.0448567726190463,107.57264115794563,2.1404484114530105,7,0.2677550536142483,1.874285375299738,0.0,0.0,0.0,0.0,77.36074101350576,23.724286665467503,True,False,True,False,False,12.292802857783556
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,106.82091974378082,109.01257243068503,109.0419716199772,,,,,,,,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.0663311484101023,107.5976163369797,1.7683620589484645,7,0.2657439376716778,1.8602075637017448,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.76302562972882
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,106.84380818566807,109.05643037747035,109.14501985370951,,,,,,,,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.0955897500959653,107.6311559178403,1.8829510861311622,7,0.2630509912426638,1.8413569386986466,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.546800160793168
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,106.8738138528898,109.11487501065581,109.27837971753978,,,,,,,,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.1376493568410053,107.68640475181257,1.9102183088494635,7,0.2602882391519734,1.8220176740638139,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978287,True,False,True,False,False,10.939473817209556
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,106.89422186928516,109.15412276473735,109.36545838874702,,,,,,,,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.1801003058006256,107.7234618971301,1.8950779923127798,7,0.2581220711267379,1.8068544978871652,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,11.065938384386396
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,106.94260539994323,109.24613485812544,109.56250888659751,,,,,,,,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.223517611676887,107.81072033816604,1.8874659284609565,7,0.25622319508318087,1.7935623655822661,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.331610583615149
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.2279220758757785,108.17926624860188,0.8304827961718386,7,0.2565281719491678,1.7956972036441747,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333578,False,False,True,False,False,4.294096334786136
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.2320068445536294,108.18964208929985,0.8231287984996711,7,0.2567314712189739,1.7971202985328172,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.272369997597316
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,107.00025752375385,109.30132253292018,109.64981520915006,,,,,,,,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.2334470700713833,108.20544783883042,0.9060151898836889,7,0.25708071326097454,1.7995649928268218,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.831492134117681
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,107.01312163192844,109.31905014867476,109.68163994003962,,,,,,,,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.2431065867978477,108.22555786693354,1.0975409033907046,7,0.2578510716755753,1.8049575017290271,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.099099918740507
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,107.03160448354623,109.3483511570297,109.7359547302494,,,,,,,,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.2662071978761085,108.26508490646714,1.4420135674783696,7,0.25945421130966617,1.8161794791676633,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.34846696471412
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,107.07990885099181,109.42940251853179,109.88489828173826,,,,,,,,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.2908549753015097,108.37037511462464,1.4356831038847253,7,0.26092842647708625,1.8264989853396036,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.571617185920108
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,107.10721283142085,109.47842684812242,109.97467905970444,,,,,,,,,108.43437299214824,"rgba(38, 166, 154, 1.0)",3.3373421304226083,108.43437299214824,1.8160041047647415,7,0.26144273658547074,1.830099156098295,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.117789706693774
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,107.11659983549674,109.49561506621502,110.00602625029609,,,,,,,,,108.45666030805123,"rgba(38, 166, 154, 1.0)",3.3852489588672383,108.45666030805123,1.8162149273671488,7,0.2624143888419667,1.836900721893767,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.313502891065294
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,107.12199538938422,109.50550358145652,110.02399255653643,,,,,,,,,108.46935220607313,"rgba(38, 166, 154, 1.0)",3.4364689503682477,108.46935220607313,1.8654752557097636,7,0.2629442960944534,1.8406100726611738,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.807381745290087
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,107.13418385364386,109.52670954645832,110.0616152205949,,,,,,,,,108.49442880894756,"rgba(38, 166, 154, 1.0)",3.4029102542083596,108.49442880894756,1.5943915019041917,7,0.264926506943224,1.854485548602568,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.473880808619292
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,107.15704996052902,109.561054500968,110.11821567131707,,,,,,,,,108.52571918634217,"rgba(38, 166, 154, 1.0)",3.3655986509501528,108.52571918634217,1.0352633142024152,7,0.2662707517853203,1.863895262497242,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.102358641890394
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,107.18099963556902,109.59824597836854,110.17959026065569,,,,,,,,,108.56185822031696,"rgba(38, 166, 154, 1.0)",3.316564871904026,108.56185822031696,1.5251146819206292,7,0.2657346609212243,1.8601426264485699,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.081051865107383
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,107.2244119732693,109.6783357078876,110.31950127635783,,,,,,,,,108.65829196411512,"rgba(38, 166, 154, 1.0)",3.3026298216325967,108.65829196411512,2.1503191151996197,7,0.2646199722248684,1.8523398055740787,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.73759559747976
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,107.2761394180937,109.77394184246339,110.48342268186681,,,,,,,,,108.76994141958517,"rgba(38, 166, 154, 1.0)",3.338904960212487,108.76994141958517,2.2477604693298066,7,0.26250944354344746,1.8375661048041323,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.575213805952803
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,107.3042038810451,109.82529991413487,110.56979268059882,,,,,,,,,109.4810512909122,"rgba(38, 166, 154, 1.0)",3.377872408633461,109.4810512909122,1.9210165228570424,7,0.26117783066305955,1.8282448146414167,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.88005022212758
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,107.33103381235021,109.87236962847697,110.6465993247386,,,,,,,,,109.51332544150003,"rgba(38, 166, 154, 1.0)",3.4318465166017718,109.51332544150003,1.6657722106292354,7,0.26110500939205866,1.8277350657444107,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.205571604378711
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,107.34875901637331,109.90268718197703,110.69503461547889,,,,,,,,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.4866597402302295,109.53566508595149,1.6102330976746786,7,0.2581169730000702,1.8068188110004915,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,10.024797033889207
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,107.38394693031896,109.962582225657,110.78960565318563,,,,,,,,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.5442973890434417,109.588636696704,1.645280478247286,7,0.25516352347297383,1.7861446643108168,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.49610306622403
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,107.42243298565043,110.02186508267495,110.87665007249322,,,,,,,,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.5653750924058065,109.61869438296955,1.0297109061120326,7,0.25416996493850036,1.7791897545695026,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.779326080225495
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,107.43601227156415,110.04019631512097,110.90083747558587,,,,,,,,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.587317552883126,109.62015617860888,1.0634251819511025,7,0.25306201915742504,1.7714341341019753,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.043588858430656
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,107.44331942120797,110.05069361519432,110.91534603002128,,,,,,,,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.607497107188933,109.62508913941038,1.0602672010373717,7,0.2521021384053523,1.764714968837466,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.071366605713756
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,107.45182799407193,110.06293250796067,110.9322387098154,,,,,,,,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.5966690984300627,109.63147121517734,1.1089507195876445,7,0.2510356777345442,1.7572497441418096,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.390987474270766
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,107.45948155475962,110.07300271783537,110.94513600904057,,,,,,,,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.5839243715372953,109.6336101648701,0.8472248631260768,7,0.25078700253078057,1.755509017715464,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.294336045199373
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,107.47612226870783,110.09354225410634,110.96984464029241,,,,,,,,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.5680657224885968,109.63497583066146,0.8674235314196724,7,0.25027944984314054,1.751956148901984,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.411524624176483
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,107.56686032992339,110.2434710204347,111.19265918685106,,,,,,,,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.609884734003404,109.79768754353829,1.853885359115014,7,0.24646933117908643,1.725285318253605,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.175880306162721
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,107.60084126865293,110.29887396955081,111.27312027905107,,,,,,,,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.6088058305373703,109.85523529701206,1.5225991535736731,6,0.2682502465426357,1.609501479255814,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.694571290246117
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,107.62281765499446,110.33328958933114,111.32149197165819,,,,,,,,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.5964371671551905,109.88799319553053,1.5131661006534811,6,0.265833122207276,1.594998733243656,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.651452389615997
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,107.63682933392495,110.35387895849972,111.34901815618689,,,,,,,,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.6155607928570053,109.90489033588173,1.2584796452897655,6,0.26502413997994095,1.5901448398796458,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.770748828550424
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,107.64926604668528,110.37180100997209,111.37255581946673,,,,,,,,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.6314775155498142,109.91904079384759,1.3068948343561122,6,0.26379401945399406,1.5827641167239643,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.144358395366634
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,107.67505529317101,110.4096625905543,111.42283670111603,,,,,,,,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.647107270349931,109.95099812312802,1.308983126348769,6,0.2626056116444782,1.5756336698668694,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.252513357985652
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,107.69359282775781,110.44013539657635,111.46647643303363,,,,,,,,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.6980878270498696,109.98341033582032,1.8378659410048737,6,0.25934312771410006,1.5560587662846004,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.827262388859712
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,107.71673669254828,110.47830662237664,111.52105608437857,,,,,,,,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.7380054203438955,110.66033424853008,1.5876557372471478,6,0.25658286209909403,1.5394971725945643,1.0,0.0,117.45,410.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.413251797098233
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,107.74255162252915,110.5196944203111,111.57890206785103,,,,,,,,,110.68978845515014,"rgba(38, 166, 154, 1.0)",3.7716217292387983,110.68978845515014,1.5312276679494685,6,0.2537814375765654,1.5226886254593923,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.118838494682564
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.794883395043877,110.68989998633208,1.5336703154750377,6,0.25106743650709257,1.5064046190425553,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.197736393002376
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8154159821852778,110.68989998633208,1.5254168984044738,6,0.25026963824323434,1.501617829459406,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.197736393002387
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.829016506285015,110.68989998633208,1.5199986743631717,6,0.24877177467571354,1.4926306480542813,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.197736393002376
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8281834776740262,110.68989998633208,1.520329432382424,6,0.24831346902874915,1.4898808141724948,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.197736393002376
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8284898699986547,110.68989998633208,1.5202077611008464,6,0.24811835819714045,1.4887101491828427,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.197736393002387
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8121816694746693,110.68989998633208,1.5267110852222197,5,0.2761754077414046,1.3808770387070228,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.197736393002387
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8087930177747666,110.68989998633208,1.5280693874691664,5,0.27428544510941577,1.371427225547079,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.197736393002376
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7927501229969027,110.68989998633208,1.5345329444137172,5,0.2716304143328797,1.3581520716643984,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.197736393002376
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7708551913155417,110.68989998633208,1.54344299061706,5,0.2691800816746824,1.3459004083734118,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.197736393002376
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,107.74864177415388,110.52943126886248,111.59244946689564,,,,,,,,,111.2792611661479,"rgba(38, 166, 154, 1.0)",3.735159286013028,111.2792611661479,1.3575696364115926,5,0.2669547958724018,1.334773979362009,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.758193464040989
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,107.75285439297308,110.53611814948962,111.60169993793757,,,,,,,,,111.28249641486843,"rgba(38, 166, 154, 1.0)",3.6724110608696057,111.28249641486843,1.4071146991665837,5,0.26482478927961906,1.3241239463980952,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.97215050119047
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,107.75565905743265,110.54044211506185,111.60755618765299,,,,,,,,,111.27854345163078,"rgba(38, 166, 154, 1.0)",3.601586320918105,111.27854345163078,1.1984876006717173,5,0.26362026061436505,1.3181013030718254,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.608594645265288
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,107.76683288712984,110.55766938885868,111.63086338323055,,,,,,,,,111.27974203046605,"rgba(38, 166, 154, 1.0)",3.5280377071483255,111.27974203046605,1.313834588599276,5,0.2624066363573293,1.3120331817866466,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.31696827410586
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,107.78309164632182,110.58239591395741,111.66391304085438,,,,,,,,,111.28757168276857,"rgba(38, 166, 154, 1.0)",3.449749902150111,111.28757168276857,1.3921091248493818,5,0.2633269061765243,1.3166345308826215,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.705830004325474
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,107.80747652825043,110.62046344681524,111.7156162054352,,,,,,,,,111.3283161887875,"rgba(38, 166, 154, 1.0)",3.371764384274253,111.3283161887875,1.5901715541628996,4,0.30208972238419596,1.2083588895367838,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.031303795991
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,107.82782735054191,110.64704893788327,111.7466194526837,,,,,,,,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.2628829373822628,111.29753419553087,0.7209776904703985,4,0.3043396255015013,1.2173585020060051,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.0651266228691583
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,107.85186646225512,110.6746433970035,111.77442076117276,,,,,,,,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645782368,111.25179159095644,0.7080942615776191,4,0.3067478980511001,1.2269915922044003,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6553352864017015
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,107.8622758359341,110.68595559445603,111.78501250726721,,,,,,,,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.0234913548694258,111.23545278604806,0.5803050209242985,3,0.37434338776559817,1.1230301632967945,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.47493660376194313
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,107.87099627024014,110.69526947660077,111.79352565352762,,,,,,,,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.9301880501097823,111.22372982556658,0.6812771536484246,3,0.3796682744579069,1.1390048233737207,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0205725512730055
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,107.8877288591942,110.71078077419627,111.80453553726015,,,,,,,,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.8314095238748194,111.19204936066623,0.4195615750094809,2,0.19897537008766322,0.39795074017532645,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,,,,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.7180021345835472,111.4764078241282,0.38027644008093103,2,0.19986856000203085,0.3997371200040617,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,,,,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.5700363547743748,111.50193562052486,0.5245312491283729,3,0.16716685737391868,0.501500572121756,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.15320321608794174
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,,,,,,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.3970892784804807,111.50636246642605,0.7357412798124543,3,0.16776839536149304,0.5033051860844792,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.179030711155999
