date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,82.29924541971593,"rgba(38, 166, 154, 1.0)",0.25467166638176164,82.29924541971593,-0.17373514825795175,0,,,0.0,0.0,0.0,0.0,41.52291772963651,-2.7996465643928445,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,82.29484070908012,"rgba(239, 83, 80, 1.0)",0.25150090000377384,82.29484070908012,-0.39697953000815667,0,,,0.0,0.0,0.0,0.0,37.616860764668814,-6.634026978104352,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,82.2747495953282,"rgba(239, 83, 80, 1.0)",0.2494848385868171,82.2747495953282,-0.2595331872468754,0,,,0.0,0.0,0.0,0.0,36.145057744021216,-8.142741194172302,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,82.29105662689555,"rgba(38, 166, 154, 1.0)",0.24892782701632343,82.29105662689555,0.4376504403314792,0,,,0.0,0.0,0.0,0.0,44.251263009660654,-12.01944737116849,False,True,False,True,True,2.9613246883645843
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,82.29860400087718,"rgba(38, 166, 154, 1.0)",0.25017898097667624,82.29860400087718,0.9648932063774557,0,,,0.0,0.0,0.0,0.0,52.98688524061099,-4.264004912254521,False,True,True,False,True,7.0935268361631785
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,82.3092173642965,"rgba(38, 166, 154, 1.0)",0.25086414614253955,82.3092173642965,0.7605018040126691,0,,,0.0,0.0,0.0,0.0,57.04569615662834,-0.948354535827562,False,False,True,False,True,5.743234313427973
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,82.3132335352542,"rgba(38, 166, 154, 1.0)",0.2499370731615184,82.3132335352542,0.6672338066391409,0,,,0.0,0.0,0.0,0.0,58.870636365549245,0.5382309345616392,True,False,True,False,True,5.071280149616811
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,82.3166553874847,"rgba(38, 166, 154, 1.0)",0.2514132666162155,82.3166553874847,0.5303801756764627,0,,,0.0,0.0,0.0,0.0,58.752339087180374,0.5382309345616392,True,False,True,False,True,4.0641667157763415
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,82.32020077120603,"rgba(38, 166, 154, 1.0)",0.2545334541455892,82.32020077120603,0.9028252477276459,0,,,0.0,0.0,0.0,0.0,61.35174345313841,3.2605649335822235,True,False,True,False,True,6.974392702160216
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,82.35861522084508,"rgba(38, 166, 154, 1.0)",0.25811562462524607,82.35861522084508,0.8770673200570362,0,,,0.0,0.0,0.0,0.0,63.87474341753784,5.942148813324977,True,False,True,False,True,7.956724567367399
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,82.37993047284866,"rgba(38, 166, 154, 1.0)",0.263849926632146,82.37993047284866,1.2130741563463874,0,,,0.0,0.0,0.0,0.0,67.70701147362337,9.809987553790194,True,False,True,False,True,11.052796767642011
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,82.410673436425,"rgba(38, 166, 154, 1.0)",0.27049046210558836,82.410673436425,1.1620615423115879,0,,,0.0,0.0,0.0,0.0,70.65845389348627,12.804931926463134,True,False,True,False,True,11.701232889756714
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,82.42348922508141,"rgba(38, 166, 154, 1.0)",0.2776996400611538,82.42348922508141,1.2117796582108962,0,,,0.0,0.0,0.0,0.0,73.17851320939818,15.414967439263194,True,False,True,False,True,12.605083822154523
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,82.44035426450499,"rgba(38, 166, 154, 1.0)",0.2822871996089562,82.44035426450499,1.2031921247775752,0,,,0.0,0.0,0.0,0.0,75.1742273115623,17.57923672802474,True,False,True,False,True,13.120295461944153
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,82.4510903633261,"rgba(38, 166, 154, 1.0)",0.283681603654969,82.4510903633261,1.124181591492169,0,,,0.0,0.0,0.0,0.0,75.87473297224929,18.62136676540686,True,False,True,False,True,12.75061155862258
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,82.51957113348695,"rgba(38, 166, 154, 1.0)",0.28350934649417037,82.51957113348695,1.18313159922561,0,,,1.0,0.0,82.86,129.0,77.74955163124736,20.81747780786371,True,False,True,False,True,14.936160503402853
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,82.52356298894047,"rgba(38, 166, 154, 1.0)",0.2818679647451108,82.52356298894047,0.9629934757040914,0,,,0.0,0.0,0.0,0.0,75.50556176500487,20.81747780786371,True,False,True,False,True,12.717863253952782
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,82.52770078538393,"rgba(38, 166, 154, 1.0)",0.283533845319113,82.52770078538393,0.7840306132267125,0,,,0.0,0.0,0.0,0.0,71.6922189163109,20.81747780786371,True,False,True,False,False,11.092737022694244
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,82.53090878565604,"rgba(38, 166, 154, 1.0)",0.2785107111337324,82.53090878565604,0.8046053720223187,0,,,0.0,0.0,0.0,0.0,69.29478913104103,25.85946381499933,True,False,True,False,False,11.226695250678269
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,82.53230683203225,"rgba(38, 166, 154, 1.0)",0.2779514021946697,82.53230683203225,0.7652171073373188,0,,,0.0,0.0,0.0,0.0,67.12720317638154,23.60903652470357,True,False,True,False,False,10.859403677953402
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,82.53609308752162,"rgba(38, 166, 154, 1.0)",0.2780726296984091,82.53609308752162,0.8052101809560616,0,,,0.0,0.0,0.0,0.0,66.21263507049964,22.473633440669758,True,False,True,False,False,11.274878849183239
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,82.5480463800809,"rgba(38, 166, 154, 1.0)",0.275686579452267,82.5480463800809,0.7506844197141018,0,,,0.0,0.0,0.0,0.0,65.2641289325016,21.2282035956475,True,False,True,False,False,11.08521118271748
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,82.54912408946095,"rgba(38, 166, 154, 1.0)",0.2724999876022822,82.54912408946095,0.590370340764376,0,,,0.0,0.0,0.0,0.0,61.720918790988264,17.610720309264153,True,False,True,False,False,9.381589808820234
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,82.55519097482735,"rgba(38, 166, 154, 1.0)",0.26988991749890895,82.55519097482735,0.7218091990169773,0,,,0.0,0.0,0.0,0.0,61.190313873663406,16.85004901022394,True,False,True,False,False,10.538674543632208
