date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.773741548402974,-29.892844036837566,False,False,False,True,True,
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.119274753587106,-24.997482170105105,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.682963557043195,-21.753601626656007,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.27753421426546,-17.48570271421248,False,False,False,True,True,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61703777694445,-12.538689947320655,False,False,False,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3868736023382,-10.830802704799467,False,False,False,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.700023453073484,-10.219907879890641,False,False,False,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.809600199341304,-8.673934771459976,False,False,False,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.869553357385044,-6.201341858604337,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.24285546274754,-4.378444712058894,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.65217883489337,-2.5174608437783093,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.45652809976497,0.582301799279243,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.225997403378116,0.7927516473121443,False,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.59271849304112,1.6623580066801225,False,False,True,False,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,59.77894657566372,4.189024273106092,False,False,True,False,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,61.68844118044031,6.349046747141486,False,False,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,62.9614375836247,7.868657123665024,False,False,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,50.00721624684229,"rgba(239, 83, 80, 1.0)",,50.00721624684229,,0,,,0.0,0.0,0.0,0.0,49.344179218625314,5.437141353749496,False,False,False,True,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,49.90577146602624,"rgba(239, 83, 80, 1.0)",,49.90577146602624,,0,,,0.0,0.0,0.0,0.0,41.17681925303573,-1.5170848285808205,False,False,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,49.842069918838526,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,35.73191260930934,-5.933339023383979,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,49.842069918838526,"rgba(38, 166, 154, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,32.64605057394311,-8.38566722259499,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,49.84200979943495,"rgba(38, 166, 154, 1.0)",,49.84200979943495,,0,,,0.0,0.0,0.0,0.0,31.730601451907255,-9.162841065426385,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,49.84209678291228,"rgba(38, 166, 154, 1.0)",,49.84209678291228,,0,,,0.0,0.0,0.0,0.0,31.717002170026014,-9.450846539735302,False,False,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,49.84232922122254,"rgba(38, 166, 154, 1.0)",,49.84232922122254,,0,,,0.0,0.0,0.0,0.0,34.05482879539412,-9.450846539735302,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,49.8433433319565,"rgba(38, 166, 154, 1.0)",,49.8433433319565,,0,,,0.0,0.0,0.0,0.0,37.24737422510239,-9.450846539735302,False,False,False,True,True,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,49.84343569533301,"rgba(38, 166, 154, 1.0)",,49.84343569533301,,0,,,0.0,0.0,0.0,0.0,42.63690141939762,-15.759829288564305,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,49.844331851798444,"rgba(38, 166, 154, 1.0)",,49.844331851798444,,0,,,0.0,0.0,0.0,0.0,46.22991954892777,-12.235561049220223,False,False,False,True,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,49.8453603683019,"rgba(38, 166, 154, 1.0)",,49.8453603683019,,0,,,0.0,0.0,0.0,0.0,50.73126978271528,-7.889726544604635,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,49.84913522649234,"rgba(38, 166, 154, 1.0)",,49.84913522649234,,0,,,0.0,0.0,0.0,0.0,54.12962571100125,-4.585896422724495,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,49.85724585267902,"rgba(38, 166, 154, 1.0)",,49.85724585267902,,0,,,0.0,0.0,0.0,0.0,57.92670323418093,-0.8804022826134883,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,49.86049675223984,"rgba(38, 166, 154, 1.0)",,49.86049675223984,,0,,,0.0,0.0,0.0,0.0,62.36102182771684,3.404155307076664,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,49.86076641337301,"rgba(38, 166, 154, 1.0)",,49.86076641337301,,0,,,0.0,0.0,0.0,0.0,65.60599347170012,6.587057405025931,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,49.86102887482207,"rgba(38, 166, 154, 1.0)",,49.86102887482207,,0,,,0.0,0.0,0.0,0.0,66.98192378301955,8.146427618418628,True,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.90181274686816,"rgba(38, 166, 154, 1.0)",,49.90181274686816,,0,,,0.0,0.0,0.0,0.0,67.89921065723252,9.442807189121211,True,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.90251406373039,"rgba(38, 166, 154, 1.0)",,49.90251406373039,,0,,,0.0,0.0,0.0,0.0,68.91242756369952,10.935577869419333,True,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.903526547127385,"rgba(38, 166, 154, 1.0)",,49.903526547127385,,0,,,0.0,0.0,0.0,0.0,68.5741296684291,11.189438587644979,True,False,True,False,True,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.870112786855564,"rgba(239, 83, 80, 1.0)",,49.870112786855564,,0,,,0.0,0.0,0.0,0.0,52.965009305588524,11.236243266787845,True,False,False,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.86991761439582,"rgba(239, 83, 80, 1.0)",,49.86991761439582,,0,,,0.0,0.0,0.0,0.0,45.388009526311706,4.653481550456462,False,False,False,True,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.870430996062254,"rgba(239, 83, 80, 1.0)",,49.870430996062254,,0,,,0.0,0.0,0.0,0.0,42.53855465691149,2.3546656473155565,False,True,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.87093130312401,"rgba(239, 83, 80, 1.0)",,49.87093130312401,,0,,,0.0,0.0,0.0,0.0,40.63891807731134,0.6047572244652244,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.872349406438445,"rgba(239, 83, 80, 1.0)",,49.872349406438445,,0,,,0.0,0.0,0.0,0.0,41.28401978377232,0.6047572244652244,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.8724338943997,"rgba(239, 83, 80, 1.0)",,49.8724338943997,,0,,,0.0,0.0,0.0,0.0,42.81947348043014,0.6047572244652244,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.87295748713426,"rgba(38, 166, 154, 1.0)",,49.87295748713426,,0,,,0.0,0.0,0.0,0.0,44.59184637680562,0.6047572244652244,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.87601775625309,"rgba(38, 166, 154, 1.0)",,49.87601775625309,,0,,,0.0,0.0,0.0,0.0,46.90518967354293,0.6047572244652244,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,48.83454089772975,0.6047572244652244,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,50.120775047187635,0.6047572244652244,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.87692427053282,"rgba(38, 166, 154, 1.0)",,49.87692427053282,,0,,,0.0,0.0,0.0,0.0,48.665621273891894,0.6047572244652244,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.87753924355301,"rgba(38, 166, 154, 1.0)",,49.87753924355301,,0,,,0.0,0.0,0.0,0.0,50.42444435394076,0.6047572244652244,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.88027781449245,"rgba(38, 166, 154, 1.0)",,49.88027781449245,,0,,,0.0,0.0,0.0,0.0,52.79835491810006,-3.6834072146606047,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.88404553060241,"rgba(38, 166, 154, 1.0)",,49.88404553060241,,0,,,0.0,0.0,0.0,0.0,56.1915929584329,-0.1851347027608341,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.89340108044419,"rgba(38, 166, 154, 1.0)",,49.89340108044419,,0,,,0.0,0.0,0.0,0.0,58.45375165198813,2.1730992896894605,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.893415921618775,"rgba(38, 166, 154, 1.0)",,49.893415921618775,,0,,,0.0,0.0,0.0,0.0,59.961857447691614,3.843108791607385,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.904741545214456,"rgba(38, 166, 154, 1.0)",,49.904741545214456,,0,,,0.0,0.0,0.0,0.0,62.53702138039344,6.50912464925964,True,False,True,False,True,1.6163674159047012
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.90005011598601,"rgba(38, 166, 154, 1.0)",,49.90005011598601,,0,,,0.0,0.0,0.0,0.0,57.476920515989924,6.50912464925964,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.89991587110948,"rgba(38, 166, 154, 1.0)",,49.89991587110948,,0,,,0.0,0.0,0.0,0.0,55.87993096565826,12.157209158942642,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.90610458919101,"rgba(38, 166, 154, 1.0)",,49.90610458919101,,0,,,0.0,0.0,0.0,0.0,56.427779682263534,12.157209158942642,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.908667870236684,"rgba(38, 166, 154, 1.0)",,49.908667870236684,,0,,,0.0,0.0,0.0,0.0,57.188780518443316,12.157209158942642,True,False,True,False,False,0.2785151612266681
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.90886214114901,"rgba(38, 166, 154, 1.0)",,49.90886214114901,,0,,,0.0,0.0,0.0,0.0,56.538128354938834,12.02487374224885,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.90927871808458,"rgba(38, 166, 154, 1.0)",,49.90927871808458,,0,,,0.0,0.0,0.0,0.0,57.458977044291615,12.02487374224885,True,False,True,False,False,0.744019886835563
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.90929233088439,"rgba(38, 166, 154, 1.0)",,49.90929233088439,,0,,,0.0,0.0,0.0,0.0,58.0728761705268,12.02487374224885,True,False,True,False,False,0.7440198868355417
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.91683440463458,"rgba(38, 166, 154, 1.0)",,49.91683440463458,,0,,,0.0,0.0,0.0,0.0,58.982572610224686,12.02487374224885,True,False,True,False,True,1.2108196385745238
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.87267157600555,"rgba(239, 83, 80, 1.0)",,49.87267157600555,,0,,,0.0,0.0,0.0,0.0,47.06196245640638,2.2989618026201697,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.87275526745632,"rgba(239, 83, 80, 1.0)",,49.87275526745632,,0,,,0.0,0.0,0.0,0.0,40.81863686131791,-3.01730061097264,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.86959158163319,"rgba(239, 83, 80, 1.0)",,49.86959158163319,,0,,,0.0,0.0,0.0,0.0,37.09547912204055,-6.021384641273428,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.868951971747045,"rgba(239, 83, 80, 1.0)",0.07234439654674092,49.868951971747045,-1.0913349964296888,0,,,0.0,0.0,0.0,0.0,34.61337396252231,-8.070397560562277,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,49.86583683673196,"rgba(239, 83, 80, 1.0)",0.07225748503888439,49.86583683673196,-0.8419451175088639,0,,,0.0,0.0,0.0,0.0,34.48830800924815,-8.198427023838825,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,49.865811670934214,"rgba(239, 83, 80, 1.0)",0.07168267158390461,49.865811670934214,-0.5693380287374045,0,,,0.0,0.0,0.0,0.0,36.35860682068243,-8.198427023838825,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,49.86573366024961,"rgba(239, 83, 80, 1.0)",0.07148886387164263,49.86573366024961,-0.7096722132933055,0,,,0.0,0.0,0.0,0.0,36.96736680853776,-8.198427023838825,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,49.86622768182821,"rgba(239, 83, 80, 1.0)",0.07113450018885183,49.86622768182821,-0.298416123988379,0,,,0.0,0.0,0.0,0.0,40.232429465849265,-8.198427023838825,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,49.866983191242575,"rgba(38, 166, 154, 1.0)",0.07003107418390801,49.866983191242575,0.2572687762879272,0,,,0.0,0.0,0.0,0.0,45.46647088203035,-11.467302061982863,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,49.87371863419517,"rgba(38, 166, 154, 1.0)",0.06848574521240164,49.87371863419517,0.5297652189123785,0,,,0.0,0.0,0.0,0.0,50.54290623979527,-6.725724191754303,False,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,49.88097114565051,"rgba(38, 166, 154, 1.0)",0.0677452169117133,49.88097114565051,0.6499182725603135,0,,,0.0,0.0,0.0,0.0,54.81776942483741,-2.8019108999776705,True,False,True,False,True,0.0136683262947912
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,49.88113352588705,"rgba(38, 166, 154, 1.0)",0.06740645837478255,49.88113352588705,0.9474830105722033,0,,,0.0,0.0,0.0,0.0,58.797529071670226,0.8599880634745531,True,False,True,False,True,1.568430532553446
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,49.88188985068449,"rgba(38, 166, 154, 1.0)",0.06710406064431289,49.88188985068449,0.9404818234477658,0,,,0.0,0.0,0.0,0.0,61.45070216955877,3.361914654538481,True,False,True,False,True,1.568430532553446
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,49.882993192584586,"rgba(38, 166, 154, 1.0)",0.06731879247149712,49.882993192584586,1.2181859537979634,0,,,0.0,0.0,0.0,0.0,64.38110555650098,6.226031439019536,True,False,True,False,True,3.120232782539695
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,49.88402228306472,"rgba(38, 166, 154, 1.0)",0.06754044500676905,49.88402228306472,1.1249217698767409,0,,,0.0,0.0,0.0,0.0,65.66415271139212,7.664553417545676,True,False,True,False,True,2.7013465902648583
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,49.88498678390139,"rgba(38, 166, 154, 1.0)",0.06795149303294296,49.88498678390139,1.324668702348796,0,,,0.0,0.0,0.0,0.0,67.45288988701725,9.693904734488548,True,False,True,False,True,3.8689276763690827
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,49.88700378973763,"rgba(38, 166, 154, 1.0)",0.06856311618429838,49.88700378973763,1.5022101677163213,0,,,0.0,0.0,0.0,0.0,69.51650078938424,12.015507003163343,True,False,True,False,True,5.022093369370943
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,49.905928087153974,"rgba(38, 166, 154, 1.0)",0.0699342033113517,49.905928087153974,1.8456192640300169,0,,,0.0,0.0,0.0,0.0,72.94275134644857,15.564286730407076,True,False,True,False,True,8.33076021524974
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,49.91119172407425,"rgba(38, 166, 154, 1.0)",0.07077104309349419,49.91119172407425,1.608119238477223,0,,,0.0,0.0,0.0,0.0,73.76047379251546,16.673794185423745,True,False,True,False,True,7.446810897139439
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,49.91274276293508,"rgba(38, 166, 154, 1.0)",0.07200175173044684,49.91274276293508,1.697975870401173,0,,,0.0,0.0,0.0,0.0,74.78459813927196,18.065715687516132,True,False,True,False,True,8.170190351613808
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,49.896425322982324,"rgba(239, 83, 80, 1.0)",0.07300203625446325,49.896425322982324,-1.2523667513005148,0,,,0.0,0.0,0.0,0.0,60.05528164410621,17.74295026789342,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,49.89597541089503,"rgba(239, 83, 80, 1.0)",0.07359935369869458,49.89597541089503,-1.0322836693113624,0,,,0.0,0.0,0.0,0.0,51.213979905917846,10.098295108672488,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,49.89393919084779,"rgba(239, 83, 80, 1.0)",0.0739216775676466,49.89393919084779,-0.93259775909034,0,,,0.0,0.0,0.0,0.0,45.66562377665548,5.515255794765324,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,49.88983314810978,"rgba(239, 83, 80, 1.0)",0.0741915587340506,49.88983314810978,-0.873861517617927,0,,,0.0,0.0,0.0,0.0,41.96671969048057,2.410059598310852,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,49.889280254288465,"rgba(239, 83, 80, 1.0)",0.07421195600720354,49.889280254288465,-0.7314219595990108,0,,,0.0,0.0,0.0,0.0,40.32978420526946,0.8990571147287127,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,49.889280254288465,"rgba(239, 83, 80, 1.0)",0.07388492391538824,49.889280254288465,-0.7346594056268532,0,,,0.0,0.0,0.0,0.0,39.23849388179539,-0.42527797173377735,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,49.88244488006954,"rgba(239, 83, 80, 1.0)",0.07362107757336758,49.88244488006954,-0.5086162998935642,0,,,0.0,0.0,0.0,0.0,39.47396539537175,-0.7288570809712027,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,49.881693855432076,"rgba(239, 83, 80, 1.0)",0.073186975161801,49.881693855432076,-0.43305322240748184,0,,,0.0,0.0,0.0,0.0,40.134763474410136,-0.7388586935760841,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,49.88154688104493,"rgba(239, 83, 80, 1.0)",0.07220154474153444,49.88154688104493,-0.15992567868556012,0,,,0.0,0.0,0.0,0.0,42.56057058421277,-0.7388586935760841,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,49.88157514243554,"rgba(239, 83, 80, 1.0)",0.07099054625552906,49.88157514243554,0.11867576753302536,6,0.8280883899861884,4.96853033991713,0.0,0.0,0.0,0.0,45.977964443712764,-0.7388586935760841,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,49.88201203021962,"rgba(239, 83, 80, 1.0)",0.0697833197240751,49.88201203021962,0.5443703442396676,7,0.7364076415770588,5.154853491039412,0.0,0.0,0.0,0.0,50.57945826529193,-7.545279158362533,False,True,True,False,True,0.13562875537490626
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,49.89082137502182,"rgba(38, 166, 154, 1.0)",0.06918118267301286,49.89082137502182,0.7108670750920777,7,0.7439319953889,5.2075239677223,0.0,0.0,0.0,0.0,54.98407880257419,-3.1950324558747454,False,False,True,False,True,1.570954291101149
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,49.892389119736826,"rgba(38, 166, 154, 1.0)",0.06890305240431166,49.892389119736826,0.9812465181723027,7,0.747552148323061,5.232865038261427,0.0,0.0,0.0,0.0,59.137973390575326,0.8358378693957818,True,False,True,False,True,2.9799274148035835
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,49.89322782064312,"rgba(38, 166, 154, 1.0)",0.06862989919170587,49.89322782064312,1.0457858776158317,8,0.6721128025077422,5.3769024200619375,0.0,0.0,0.0,0.0,62.20661683220571,3.8509668595627176,True,False,True,False,True,3.3307452355575933
