date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,"rgba(38, 166, 154, 1.0)",,3.0291693965748197,,0,,,0.0,0.0,0.0,0.0,30.387114958707173,-24.47917557135837,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,"rgba(38, 166, 154, 1.0)",,3.0594838340951234,,0,,,0.0,0.0,0.0,0.0,42.344350336717895,-14.66598494169395,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,"rgba(38, 166, 154, 1.0)",,3.09135298827244,,0,,,0.0,0.0,0.0,0.0,51.47610294983214,-7.539182817696293,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,"rgba(38, 166, 154, 1.0)",,3.0982376097510587,,0,,,0.0,0.0,0.0,0.0,53.79620047613071,-6.373651926361063,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.2666666666666666,"rgba(38, 166, 154, 1.0)",,3.1936509051731083,,0,,,0.0,0.0,0.0,0.0,59.045200680760644,-1.9816802924709833,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.249112433257056,"rgba(38, 166, 154, 1.0)",,3.186411460243037,,0,,,0.0,0.0,0.0,0.0,56.78380210078013,-1.9816802924709833,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.183757146390752,"rgba(38, 166, 154, 1.0)",,3.1541175893183797,,0,,,0.0,0.0,0.0,0.0,52.33268242938673,-1.9816802924709833,False,False,True,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.1556030052890467,"rgba(239, 83, 80, 1.0)",,3.136925824389251,,0,,,0.0,0.0,0.0,0.0,46.81478600692413,8.599280924946072,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.0436960647835614,"rgba(239, 83, 80, 1.0)",,3.0646500547163478,,0,,,0.0,0.0,0.0,0.0,42.28271998329802,4.189762711526548,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.050892608637307,"rgba(239, 83, 80, 1.0)",,3.068489946465579,,0,,,0.0,0.0,0.0,0.0,41.55744215376827,3.139161554352846,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.0482502458191663,"rgba(239, 83, 80, 1.0)",,3.06368101490375,,0,,,0.0,0.0,0.0,0.0,41.74554462347747,2.674598565317453,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.066782826982467,"rgba(239, 83, 80, 1.0)",,3.07638707436708,,0,,,0.0,0.0,0.0,0.0,44.94081120528142,2.674598565317453,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.0722801827481945,"rgba(239, 83, 80, 1.0)",,3.0802485450489687,,0,,,0.0,0.0,0.0,0.0,46.47957401174074,2.674598565317453,False,False,False,True,False,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1007454668530405,"rgba(239, 83, 80, 1.0)",,3.1027948376505723,,0,,,0.0,0.0,0.0,0.0,51.62050256543975,2.674598565317453,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.1061987494775947,"rgba(239, 83, 80, 1.0)",,3.107135850180887,,0,,,0.0,0.0,0.0,0.0,51.63406467592616,2.674598565317453,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.1066869933938204,"rgba(239, 83, 80, 1.0)",,3.107494542042696,,0,,,0.0,0.0,0.0,0.0,50.480815363007224,2.674598565317453,False,False,False,False,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.1315305686967876,"rgba(38, 166, 154, 1.0)",,3.128720109446315,,0,,,0.0,0.0,0.0,0.0,55.20681473139989,-2.9308505964785923,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.142420813594253,"rgba(38, 166, 154, 1.0)",,3.1382189285041995,,0,,,0.0,0.0,0.0,0.0,58.45470541891932,0.47354653995206775,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.142420813594253,"rgba(38, 166, 154, 1.0)",,3.1382189285041995,,0,,,0.0,0.0,0.0,0.0,60.619965877265614,2.8416914349256146,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1610526024353724,"rgba(38, 166, 154, 1.0)",,3.1548455757379568,,0,,,0.0,0.0,0.0,0.0,60.78664043540253,3.432675554383877,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1774821601091636,"rgba(38, 166, 154, 1.0)",,3.1696243566826605,,0,,,0.0,0.0,0.0,0.0,63.14790542020219,6.123530755189982,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.1926460801013716,"rgba(38, 166, 154, 1.0)",,3.183362508465708,,0,,,0.0,0.0,0.0,0.0,65.98465182852271,9.168515247523061,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.2043779426209573,"rgba(38, 166, 154, 1.0)",,3.194194078709071,,0,,,0.0,0.0,0.0,0.0,65.86710307796875,9.445129458921727,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2210937328845635,"rgba(38, 166, 154, 1.0)",,3.2096965862943567,,0,,,0.0,0.0,0.0,0.0,66.77888630710002,10.774877605551431,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.325681726041124,"rgba(38, 166, 154, 1.0)",,3.2947740509807604,,0,,,0.0,0.0,0.0,0.0,68.31420182076805,12.6643194631136,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.328380528210524,"rgba(38, 166, 154, 1.0)",,3.2986699246434856,,0,,,0.0,0.0,0.0,0.0,68.08899959815614,12.869233172638921,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.266664787577928,"rgba(239, 83, 80, 1.0)",,3.2523055009212287,,0,,,0.0,0.0,0.0,0.0,59.361726276939635,14.970155180989977,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2618927519271406,"rgba(239, 83, 80, 1.0)",,3.2496132397647557,,0,,,0.0,0.0,0.0,0.0,54.3089211502357,10.447037397055624,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2353514171727507,"rgba(239, 83, 80, 1.0)",,3.2278121085109097,,0,,,0.0,0.0,0.0,0.0,48.52931899279568,5.338870704859346,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.1852340505024634,"rgba(239, 83, 80, 1.0)",,3.187941905178895,,0,,,0.0,0.0,0.0,0.0,43.90306446224763,1.3325782566395432,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.196404847287827,"rgba(239, 83, 80, 1.0)",,3.1968639809918704,,0,,,0.0,0.0,0.0,0.0,44.35982613262608,1.3325782566395432,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2006752198160666,"rgba(239, 83, 80, 1.0)",,3.2003321510899916,,0,,,0.0,0.0,0.0,0.0,44.962647894352415,1.3325782566395432,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.202020723312544,"rgba(239, 83, 80, 1.0)",,3.2013426484533682,,0,,,0.0,0.0,0.0,0.0,44.95125315982385,1.3325782566395432,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.200996120693717,"rgba(239, 83, 80, 1.0)",,3.2003840456925645,,0,,,0.0,0.0,0.0,0.0,44.504475157984395,1.0504913149164352,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2009252632992546,"rgba(239, 83, 80, 1.0)",,3.2002822994438325,,0,,,0.0,0.0,0.0,0.0,44.99860133680211,1.0202917717447164,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.2092235254105717,"rgba(239, 83, 80, 1.0)",,3.20749689143736,,0,,,0.0,0.0,0.0,0.0,48.34693556784035,1.0202917717447164,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2131875523554827,"rgba(239, 83, 80, 1.0)",,3.2109975354900975,,0,,,0.0,0.0,0.0,0.0,51.65924222978166,-4.0662470037699805,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.21765539083013,"rgba(239, 83, 80, 1.0)",,3.2149737353965016,,0,,,0.0,0.0,0.0,0.0,54.48321052948366,-1.2607128958808573,True,False,True,False,True,4.9254089387313655
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.221191319919601,"rgba(239, 83, 80, 1.0)",,3.218136128922839,,0,,,0.0,0.0,0.0,0.0,57.70534438552087,1.8571666288069721,True,False,True,False,True,6.709001808396124
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2335007698675544,"rgba(38, 166, 154, 1.0)",,3.2291866699915643,,0,,,0.0,0.0,0.0,0.0,61.96144897671347,5.854865099085266,True,False,True,False,True,9.902592017245194
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.23781340489174,"rgba(38, 166, 154, 1.0)",,3.233076627909321,,0,,,0.0,0.0,0.0,0.0,66.34782488109937,9.881486850752552,True,False,True,False,True,12.70057304224036
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2482930012787388,"rgba(38, 166, 154, 1.0)",,3.242570388553362,,0,,,0.0,0.0,0.0,0.0,69.36284239028612,12.623413472494576,True,False,True,False,True,12.870879148001606
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.255224109175657,"rgba(38, 166, 154, 1.0)",,3.2489111104337582,,0,,,0.0,0.0,0.0,0.0,67.45493719204062,12.623413472494576,True,False,True,False,True,9.34185602710047
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.2643162677657447,"rgba(38, 166, 154, 1.0)",,3.257230366178644,,0,,,0.0,0.0,0.0,0.0,68.2903700763088,12.623413472494576,True,False,True,False,True,12.41940106873999
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.292091782604354,"rgba(38, 166, 154, 1.0)",,3.2833672550603454,,0,,,0.0,0.0,0.0,0.0,63.86527386323739,12.623413472494576,True,False,True,False,False,6.9739588612740135
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.3008678785627,"rgba(38, 166, 154, 1.0)",,3.2916872882693773,,0,,,0.0,0.0,0.0,0.0,62.69397770423225,12.623413472494576,True,False,True,False,False,9.312110047043369
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.3119170300347416,"rgba(38, 166, 154, 1.0)",,3.3020781588076233,,0,,,0.0,0.0,0.0,0.0,64.37372820486127,12.623413472494576,True,False,True,False,False,13.037594795761251
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.3119170300347416,"rgba(38, 166, 154, 1.0)",,3.3020781588076233,,0,,,0.0,0.0,0.0,0.0,65.49356187194726,12.623413472494576,True,False,True,False,False,13.037594795761251
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.321603277336311,"rgba(38, 166, 154, 1.0)",,3.311183866742175,,0,,,0.0,0.0,0.0,0.0,67.85544906324957,12.623413472494576,True,False,True,False,True,15.665524233927439
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.348678233458107,"rgba(38, 166, 154, 1.0)",,3.336591328062737,,0,,,0.0,0.0,0.0,0.0,71.92507707421763,15.764885278450947,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.369095795433377,"rgba(38, 166, 154, 1.0)",,3.355803801212628,,0,,,0.0,0.0,0.0,0.0,75.36514421789306,19.075969993532055,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.521376128691569,"rgba(38, 166, 154, 1.0)",,3.488209478369632,,0,,,0.0,0.0,0.0,0.0,77.96090750307472,21.58117516486962,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.525802742350334,"rgba(38, 166, 154, 1.0)",,3.492622574968443,,0,,,0.0,0.0,0.0,0.0,78.59828742008895,22.35204919085041,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.526393029554183,"rgba(38, 166, 154, 1.0)",,3.4945551767093406,,0,,,0.0,0.0,0.0,0.0,74.67455931962225,22.35204919085041,True,False,True,False,False,17.88764346711604
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.5242214396831364,"rgba(38, 166, 154, 1.0)",,3.494002660343556,,0,,,0.0,0.0,0.0,0.0,68.8702976776879,25.53845182377198,True,False,True,False,False,14.015927130508825
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.5455241270214195,"rgba(38, 166, 154, 1.0)",,3.516268307692036,,0,,,0.0,0.0,0.0,0.0,67.14448604588588,23.951985663359295,True,False,True,False,False,16.7415821155432
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.5521771785461986,"rgba(38, 166, 154, 1.0)",,3.523317347487204,,0,,,0.0,0.0,0.0,0.0,63.796999125288366,20.756128551811756,True,False,True,False,False,13.974867844791042
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.5562898077223926,"rgba(38, 166, 154, 1.0)",,3.528099877020502,,0,,,0.0,0.0,0.0,0.0,60.19452185844125,17.332576912380404,False,False,True,False,False,12.186204843888234
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.5549816449271505,"rgba(239, 83, 80, 1.0)",,3.5277103069345936,,0,,,0.0,0.0,0.0,0.0,54.81773490830875,12.322458856649682,False,True,True,False,False,7.93312873210056
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.553890081550894,"rgba(239, 83, 80, 1.0)",,3.528080359861699,,0,,,0.0,0.0,0.0,0.0,51.3734721508516,9.157101509421743,False,True,False,False,False,8.066399066350225
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.5653219819278115,"rgba(239, 83, 80, 1.0)",,3.541960114923237,,0,,,0.0,0.0,0.0,0.0,47.920296458116624,5.916397674164159,False,True,False,True,False,6.415552394383521
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.5649171135480535,"rgba(239, 83, 80, 1.0)",,3.5525139425750147,,0,,,0.0,0.0,0.0,0.0,45.95740917385845,3.9659370584754328,False,True,False,True,False,6.692599128441977
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.566408798857599,"rgba(239, 83, 80, 1.0)",0.2819549194048163,3.5557505408330683,0.26333805178383163,0,,,0.0,0.0,0.0,0.0,45.01672589842502,2.8069340630851087,False,True,False,True,False,6.973002105081374
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.568571877530394,"rgba(239, 83, 80, 1.0)",0.28364053827856633,3.5589912510145876,0.3208594566127628,0,,,0.0,0.0,0.0,0.0,45.16827738758066,2.5223077537974916,False,True,False,True,False,7.5381692433460294
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.5785039706263295,"rgba(239, 83, 80, 1.0)",0.28731202236975406,3.5719898123369607,0.7761951129773399,0,,,0.0,0.0,0.0,0.0,49.831012976596455,2.5223077537974916,False,True,False,False,True,11.444429276519326
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.5827758203336253,"rgba(239, 83, 80, 1.0)",0.29067058225315345,3.5772440844151463,0.8179565807515572,0,,,0.0,0.0,0.0,0.0,53.44982963889252,-3.800654864104011,False,True,True,False,True,11.958197884340478
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.5990445034793255,"rgba(239, 83, 80, 1.0)",0.29560553213806817,3.5965037049922515,1.0266935561476391,0,,,0.0,0.0,0.0,0.0,57.853975078845416,0.450858238513959,False,False,True,False,True,14.093410266173844
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.6069255975178742,"rgba(38, 166, 154, 1.0)",0.30064782905771487,3.605500489590201,1.0959650413658752,0,,,0.0,0.0,0.0,0.0,61.52097793872515,3.94960079012462,True,False,True,False,True,14.948010297084732
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.6605626597216014,"rgba(38, 166, 154, 1.0)",0.3053368690538426,3.6503629863977816,0.9485818548533825,0,,,0.0,0.0,0.0,0.0,64.07423949431713,6.442704678809214,True,False,True,False,True,15.070588857217537
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.6438181611382143,"rgba(38, 166, 154, 1.0)",0.3043783651792436,3.636968263832881,0.22351041976014427,0,,,0.0,0.0,0.0,0.0,57.56427645622151,6.442704678809214,False,False,True,False,False,7.039374175368728
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.628687221323466,"rgba(239, 83, 80, 1.0)",0.30087714112915565,3.6228481150865934,-0.3750637707573539,0,,,0.0,0.0,0.0,0.0,49.51975014727843,8.265253509876281,False,True,False,True,False,1.280316932143002
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.622548241673601,"rgba(239, 83, 80, 1.0)",0.2968332561927349,3.6169094691449177,-0.191722012131842,0,,,0.0,0.0,0.0,0.0,45.64651278704127,4.896548697770108,False,True,False,True,False,2.6099062368692074
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.608558797238385,"rgba(239, 83, 80, 1.0)",0.2925511890220205,3.6030604764427077,-0.2839177537455014,0,,,0.0,0.0,0.0,0.0,42.344490221449725,1.8776277831123949,False,True,False,True,False,1.4838305148674706
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.6152340179465434,"rgba(239, 83, 80, 1.0)",0.290326749752105,3.6093705989099667,0.398273328891545,0,,,0.0,0.0,0.0,0.0,45.44005496887238,1.8776277831123949,False,True,False,True,False,6.668700944193031
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.6166577110511207,"rgba(239, 83, 80, 1.0)",0.2882870816416185,3.6107032641578334,0.2924055263321136,0,,,0.0,0.0,0.0,0.0,46.83049919647742,1.8776277831123949,False,True,False,True,True,5.817558822849691
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.6179064132756666,"rgba(239, 83, 80, 1.0)",0.2869452030432802,3.6118662780896216,0.34199464172808214,0,,,0.0,0.0,0.0,0.0,48.119101892987125,1.8776277831123949,False,True,False,False,True,6.183476251173005
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.620449205969166,"rgba(239, 83, 80, 1.0)",0.2873195947887114,3.6143629131541704,0.5068818468609069,0,,,0.0,0.0,0.0,0.0,50.205985063771195,1.8776277831123949,False,True,False,False,True,7.399631299075068
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6087052392759063,"rgba(239, 83, 80, 1.0)",0.28598861251190794,3.6025901508039655,-0.5160700263819773,0,,,0.0,0.0,0.0,0.0,45.45364952907443,1.8776277831123949,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.6037837208538455,"rgba(239, 83, 80, 1.0)",0.2839836786326451,3.5976544060305664,-0.502333115471403,0,,,0.0,0.0,0.0,0.0,42.28542583927659,0.7747299711157893,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.5939366936928545,"rgba(239, 83, 80, 1.0)",0.28315416168454777,3.587779737796543,-0.5748802589661043,0,,,0.0,0.0,0.0,0.0,39.688155520651435,-1.9693813933010347,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.5864569199785676,"rgba(239, 83, 80, 1.0)",0.2809615888594278,3.5802853896951987,-0.5348965682650312,0,,,0.0,0.0,0.0,0.0,38.12114141184645,-3.8073708839740874,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.5811934832070222,"rgba(239, 83, 80, 1.0)",0.27733867155292,3.575017796517398,-0.5228906437944288,0,,,0.0,0.0,0.0,0.0,37.07646533930979,-5.2438631018198265,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.5755204417137447,"rgba(239, 83, 80, 1.0)",0.2715162298336193,3.5693578842337192,-0.3106918665061477,0,,,0.0,0.0,0.0,0.0,38.437146706574396,-5.2438631018198265,False,True,False,True,False,0.08217916250439927
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.5727978064580332,"rgba(239, 83, 80, 1.0)",0.26448593688665284,3.566655725161884,-0.2520199219153551,0,,,0.0,0.0,0.0,0.0,39.899352475730666,-5.2438631018198265,False,True,False,True,False,0.4796047336585403
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.5694248072360995,"rgba(239, 83, 80, 1.0)",0.25848357154131946,3.563304414868746,-0.4189992200391473,0,,,0.0,0.0,0.0,0.0,39.629595649868335,-5.2438631018198265,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.56284333705619,"rgba(239, 83, 80, 1.0)",0.2529396003820697,3.5567537259154824,-0.6790305893424582,0,,,0.0,0.0,0.0,0.0,37.72485061370338,-6.333595749903914,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5565314993674275,"rgba(239, 83, 80, 1.0)",0.24923170232023273,3.5324302415507716,-0.7119087977130417,0,,,0.0,0.0,0.0,0.0,35.77675340434405,-8.574368777987281,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.5545008849530904,"rgba(239, 83, 80, 1.0)",0.24444776888266204,3.5346419019806037,-0.3258033499124826,0,,,0.0,0.0,0.0,0.0,38.64839905452503,-8.574368777987281,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.5545008849530904,"rgba(239, 83, 80, 1.0)",0.24204295650316376,3.5346419019806037,-0.3290403618068622,8,0.3588217259921106,2.8705738079368848,0.0,0.0,0.0,0.0,40.562829487979016,-8.574368777987281,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5573427723756916,"rgba(38, 166, 154, 1.0)",0.23831238489174753,3.546247772750829,0.5822283525558225,8,0.3584513758656379,2.8676110069251033,0.0,0.0,0.0,0.0,48.29672001619476,-7.602254533000277,False,True,False,False,True,5.277219324301804
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.558288105941314,"rgba(38, 166, 154, 1.0)",0.23289211824091072,3.549928609145064,0.19352905197209308,9,0.3703217160428442,3.332895444385598,0.0,0.0,0.0,0.0,50.62638845192316,-5.580873136837219,False,True,True,False,True,2.864925795979616
