date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.304232920712195,-4.791033073355074,False,False,False,True,False,
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.990457791390046,-4.791033073355074,False,False,False,True,True,
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27739824140043,-4.791033073355074,False,False,False,True,True,
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.497009991185205,-4.791033073355074,False,False,False,True,True,
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.838181317188642,-4.791033073355074,False,False,False,True,True,
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80392132632909,-4.791033073355074,False,False,False,True,True,
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91012479435235,-4.791033073355074,False,False,False,True,True,
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37579714520257,-4.791033073355074,False,False,False,True,True,
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.857770815280325,-4.791033073355074,False,False,False,True,True,
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.49521930625643,-4.791033073355074,False,False,False,True,True,
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.582553425942905,-4.791033073355074,False,False,False,True,True,
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79896427353007,-4.791033073355074,False,False,False,True,True,
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55516967524292,-4.791033073355074,False,False,False,True,False,
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.568920159611764,-9.16390324962697,False,False,False,True,False,
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,144.21,"rgba(239, 83, 80, 1.0)",,144.21,,0,,,0.0,0.0,0.0,0.0,29.590698162426754,-12.300178806298703,False,False,False,True,False,
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,144.89310037936522,"rgba(239, 83, 80, 1.0)",,144.89310037936522,,0,,,0.0,0.0,0.0,0.0,30.335283058799668,-12.300178806298703,False,False,False,True,False,
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,145.10023786597446,"rgba(239, 83, 80, 1.0)",,145.10023786597446,,0,,,0.0,0.0,0.0,0.0,32.27126433105556,-12.300178806298703,False,False,False,True,False,
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,145.49346799953307,"rgba(239, 83, 80, 1.0)",,145.49346799953307,,0,,,0.0,0.0,0.0,0.0,34.600812088656554,-12.300178806298703,False,False,False,True,True,
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,145.86735997291956,"rgba(239, 83, 80, 1.0)",,145.86735997291956,,0,,,0.0,0.0,0.0,0.0,35.78905358162271,-12.300178806298703,False,False,False,True,True,
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,146.6682048944211,"rgba(38, 166, 154, 1.0)",,146.6682048944211,,0,,,0.0,0.0,0.0,0.0,43.67788777980458,-13.404598307968413,False,False,False,True,True,
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,147.1886165316064,"rgba(38, 166, 154, 1.0)",,147.1886165316064,,0,,,0.0,0.0,0.0,0.0,49.02959724715011,-8.493691312935958,False,False,False,False,True,
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,147.58111510273727,"rgba(38, 166, 154, 1.0)",,147.58111510273727,,0,,,0.0,0.0,0.0,0.0,53.51859091371058,-4.434779052908453,False,False,True,False,True,
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,148.03433878048222,"rgba(38, 166, 154, 1.0)",,148.03433878048222,,0,,,0.0,0.0,0.0,0.0,57.344873325518094,-0.9482421837980368,False,False,True,False,True,
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,150.76989612338167,"rgba(38, 166, 154, 1.0)",,150.76989612338167,,0,,,0.0,0.0,0.0,0.0,61.222069413852914,2.655521768749807,False,False,True,False,True,
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,151.1369411676229,"rgba(38, 166, 154, 1.0)",,151.1369411676229,,0,,,0.0,0.0,0.0,0.0,62.773632317069904,4.219593720545561,False,False,True,False,True,
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,151.02566750297456,"rgba(38, 166, 154, 1.0)",,151.02566750297456,,0,,,0.0,0.0,0.0,0.0,59.9387947604537,4.219593720545561,False,False,True,False,True,
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,150.96673159350314,"rgba(38, 166, 154, 1.0)",,150.96673159350314,,0,,,0.0,0.0,0.0,0.0,56.0311616548656,4.219593720545561,False,False,True,False,False,
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,150.8112699009865,"rgba(38, 166, 154, 1.0)",,150.8112699009865,,0,,,0.0,0.0,0.0,0.0,51.3944832945528,10.019758537727654,False,False,False,False,False,
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,150.501943020078,"rgba(38, 166, 154, 1.0)",,150.501943020078,,0,,,0.0,0.0,0.0,0.0,47.281669766343555,6.0559856609747555,False,False,False,True,False,
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,150.14743328338855,"rgba(38, 166, 154, 1.0)",,150.14743328338855,,0,,,0.0,0.0,0.0,0.0,43.106457255418015,2.0427077822885877,False,False,False,True,False,
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,149.22939641134565,"rgba(38, 166, 154, 1.0)",,149.22939641134565,,0,,,0.0,0.0,0.0,0.0,40.29449585273008,-0.7418693365721722,False,True,False,True,False,
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,148.79711627572806,"rgba(239, 83, 80, 1.0)",,148.79711627572806,,0,,,0.0,0.0,0.0,0.0,33.601459532286675,-7.106621475749762,False,True,False,True,False,
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,147.84542582583362,"rgba(239, 83, 80, 1.0)",,147.84542582583362,,0,,,0.0,0.0,0.0,0.0,28.368003152391513,-11.978307101323821,False,True,False,True,False,
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,147.1280734994014,"rgba(239, 83, 80, 1.0)",,147.1280734994014,,0,,,0.0,0.0,0.0,0.0,27.52644644731115,-12.890322442982033,False,True,False,True,False,
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,146.78395115828027,"rgba(239, 83, 80, 1.0)",,146.78395115828027,,0,,,0.0,0.0,0.0,0.0,28.794366400343016,-12.890322442982033,False,True,False,True,False,
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,146.56460244666556,"rgba(239, 83, 80, 1.0)",,146.56460244666556,,0,,,0.0,0.0,0.0,0.0,32.67027473533428,-12.890322442982033,False,True,False,True,True,
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,146.28805650549054,"rgba(239, 83, 80, 1.0)",,146.28805650549054,,0,,,0.0,0.0,0.0,0.0,34.89297254469034,-12.890322442982033,False,True,False,True,True,
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,143.52519777286463,"rgba(239, 83, 80, 1.0)",,143.52519777286463,,0,,,0.0,0.0,0.0,0.0,32.18034131891967,-12.890322442982033,False,True,False,True,True,
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,142.47605062418953,"rgba(239, 83, 80, 1.0)",,142.47605062418953,,0,,,0.0,0.0,0.0,0.0,30.31989957170987,-12.890322442982033,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,142.47605062418953,"rgba(239, 83, 80, 1.0)",,142.47605062418953,,0,,,0.0,0.0,0.0,0.0,29.07960507357,-13.041438960345793,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,142.67209748594337,"rgba(239, 83, 80, 1.0)",,142.67209748594337,,0,,,0.0,0.0,0.0,0.0,34.12037551857465,-13.041438960345793,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,142.67020984937122,"rgba(239, 83, 80, 1.0)",,142.67020984937122,,0,,,0.0,0.0,0.0,0.0,35.57964270046577,-13.041438960345793,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,142.73861878286402,"rgba(239, 83, 80, 1.0)",,142.73861878286402,,0,,,0.0,0.0,0.0,0.0,38.86302734527361,-18.617945090220147,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,143.05080588176784,"rgba(239, 83, 80, 1.0)",,143.05080588176784,,0,,,0.0,0.0,0.0,0.0,42.76778091110889,-14.732903136368705,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,143.16547313023668,"rgba(239, 83, 80, 1.0)",,143.16547313023668,,0,,,0.0,0.0,0.0,0.0,46.569137320530004,-11.024270437660263,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,143.24265994519197,"rgba(239, 83, 80, 1.0)",,143.24265994519197,,0,,,0.0,0.0,0.0,0.0,47.737633745063434,-9.728230520108674,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,143.2707194727964,"rgba(239, 83, 80, 1.0)",,143.2707194727964,,0,,,0.0,0.0,0.0,0.0,48.51663136141906,-8.6468702592501,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,143.4425074304199,"rgba(239, 83, 80, 1.0)",,143.4425074304199,,0,,,0.0,0.0,0.0,0.0,52.20217252910629,-4.849831051022946,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,143.64830690312078,"rgba(239, 83, 80, 1.0)",,143.64830690312078,,0,,,0.0,0.0,0.0,0.0,53.78291692307802,-3.0737222072976635,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,143.6797291803444,"rgba(239, 83, 80, 1.0)",,143.6797291803444,,0,,,0.0,0.0,0.0,0.0,56.1330112159357,-0.5593385306684482,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,143.74369404066965,"rgba(38, 166, 154, 1.0)",,143.74369404066965,,0,,,0.0,0.0,0.0,0.0,59.08339600137447,2.46884697170438,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,144.47322589911073,"rgba(38, 166, 154, 1.0)",,144.47322589911073,,0,,,0.0,0.0,0.0,0.0,60.19135408695722,3.7803836687534655,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,144.4814748782772,"rgba(38, 166, 154, 1.0)",,144.4814748782772,,0,,,0.0,0.0,0.0,0.0,60.25651387495447,4.2257566060175975,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,144.55612715234196,"rgba(38, 166, 154, 1.0)",,144.55612715234196,,0,,,0.0,0.0,0.0,0.0,61.21736001752805,5.575084840622097,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,144.7109399505208,"rgba(38, 166, 154, 1.0)",,144.7109399505208,,0,,,0.0,0.0,0.0,0.0,61.91233759652273,6.6748842076933315,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,144.57230177044107,"rgba(38, 166, 154, 1.0)",,144.57230177044107,,0,,,0.0,0.0,0.0,0.0,53.5815744144696,9.183520041582142,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,144.4134222209223,"rgba(38, 166, 154, 1.0)",,144.4134222209223,,0,,,0.0,0.0,0.0,0.0,48.839588103205486,4.924929568861145,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,144.12109622691787,"rgba(38, 166, 154, 1.0)",,144.12109622691787,,0,,,0.0,0.0,0.0,0.0,43.70755976549623,0.37206374296418687,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,143.98043777826757,"rgba(239, 83, 80, 1.0)",,143.98043777826757,,0,,,0.0,0.0,0.0,0.0,39.84174072508345,-3.003089544946164,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,143.90299294465242,"rgba(239, 83, 80, 1.0)",,143.90299294465242,,0,,,0.0,0.0,0.0,0.0,40.75783713140241,-3.003089544946164,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,143.60092288340041,"rgba(239, 83, 80, 1.0)",,143.60092288340041,,0,,,0.0,0.0,0.0,0.0,39.625966207525046,-3.20079746646023,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,143.5800950989214,"rgba(239, 83, 80, 1.0)",,143.5800950989214,,0,,,0.0,0.0,0.0,0.0,42.17607602129018,-3.20079746646023,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,143.54788903484945,"rgba(239, 83, 80, 1.0)",,143.54788903484945,,0,,,0.0,0.0,0.0,0.0,43.32607237511827,-3.20079746646023,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,143.53149145662536,"rgba(239, 83, 80, 1.0)",5.236559279726557,143.53149145662536,-0.07094189844533996,0,,,0.0,0.0,0.0,0.0,45.490644112757266,-3.20079746646023,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,143.4657379071713,"rgba(239, 83, 80, 1.0)",5.06905647438858,143.4657379071713,-0.42527399685980444,0,,,0.0,0.0,0.0,0.0,44.242467651847434,-3.20079746646023,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,142.6743414915427,"rgba(239, 83, 80, 1.0)",4.8955064889941715,142.6743414915427,-0.6055229419482876,0,,,0.0,0.0,0.0,0.0,41.515053236822325,-3.20079746646023,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,142.04928206973094,"rgba(239, 83, 80, 1.0)",4.714723967539389,142.04928206973094,-0.5937319107128722,0,,,0.0,0.0,0.0,0.0,39.189602324287776,-4.712238299226222,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,142.12928291743256,"rgba(239, 83, 80, 1.0)",4.467068725685816,142.12928291743256,0.028143082250907763,0,,,0.0,0.0,0.0,0.0,42.80407594708575,-4.712238299226222,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,142.19030573445986,"rgba(239, 83, 80, 1.0)",4.201352018551183,142.19030573445986,0.26293780208426365,0,,,0.0,0.0,0.0,0.0,46.619144667939096,-9.685983709373481,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,142.24187391787845,"rgba(239, 83, 80, 1.0)",3.8904498744008467,142.24187391787845,0.4262042014811762,0,,,0.0,0.0,0.0,0.0,49.96061264300373,-6.5311621557315505,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,142.33082706101536,"rgba(239, 83, 80, 1.0)",3.8889714682781387,142.33082706101536,0.6310596410909741,0,,,0.0,0.0,0.0,0.0,53.33421618242836,-3.3547016880104934,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,142.49099346999427,"rgba(239, 83, 80, 1.0)",3.888896359109128,142.49099346999427,0.7428859664101581,0,,,0.0,0.0,0.0,0.0,56.33615719342233,-0.5115696291886564,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,142.73882259712616,"rgba(239, 83, 80, 1.0)",3.885462229740379,142.73882259712616,0.796862051360291,0,,,0.0,0.0,0.0,0.0,58.92013320242176,1.9862801224251072,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,142.8079162299741,"rgba(38, 166, 154, 1.0)",3.8772896426464345,142.8079162299741,0.8645430388166572,0,,,0.0,0.0,0.0,0.0,61.07322208721169,4.146293437209081,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,142.89526622165556,"rgba(38, 166, 154, 1.0)",3.8552416033006494,142.89526622165556,0.7547474523654469,0,,,0.0,0.0,0.0,0.0,61.58639885919633,4.889661313191546,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,142.94511061049909,"rgba(38, 166, 154, 1.0)",3.7919491434230306,142.94511061049909,0.9084745757932725,0,,,0.0,0.0,0.0,0.0,62.83507378629604,6.428660555980095,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,143.00266361767487,"rgba(38, 166, 154, 1.0)",3.731685004521862,143.00266361767487,0.8166113642047863,0,,,0.0,0.0,0.0,0.0,62.67875236096316,6.698771079367411,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,143.05845386929784,"rgba(38, 166, 154, 1.0)",3.6895752972224645,143.05845386929784,0.7430519530976991,0,,,0.0,0.0,0.0,0.0,61.822019861633294,6.698771079367411,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,143.18277453079202,"rgba(38, 166, 154, 1.0)",3.6710207763700966,143.18277453079202,0.6271349603977007,0,,,0.0,0.0,0.0,0.0,60.27296045764635,6.698771079367411,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,143.20467826439275,"rgba(38, 166, 154, 1.0)",3.656784750530455,143.20467826439275,0.9572129546590074,0,,,0.0,0.0,0.0,0.0,61.74360839077319,6.8094003656554065,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,143.27401298492012,"rgba(38, 166, 154, 1.0)",3.6349399824035675,143.27401298492012,1.2396317509760761,0,,,0.0,0.0,0.0,0.0,64.4673581032178,9.636813525776425,True,False,True,False,True,0.22967117397297798
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,143.33416758781553,"rgba(38, 166, 154, 1.0)",3.6025772643964653,143.33416758781553,1.378411078441201,0,,,0.0,0.0,0.0,0.0,67.0311099975235,12.203756620262105,True,False,True,False,True,1.0700848450931666
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,143.38716864034924,"rgba(38, 166, 154, 1.0)",3.5527334673586846,143.38716864034924,1.3335735436334726,0,,,0.0,0.0,0.0,0.0,68.07975979560669,13.342677941742622,True,False,True,False,True,0.7775933412220013
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,143.46962347206951,"rgba(38, 166, 154, 1.0)",3.5145507664693736,143.46962347206951,1.863787710914426,0,,,0.0,0.0,0.0,0.0,71.27081789871701,16.461887283670762,True,False,True,False,True,3.8024813665489887
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,143.81566121810687,"rgba(38, 166, 154, 1.0)",3.500109103833637,143.81566121810687,1.8040405583291934,0,,,0.0,0.0,0.0,0.0,73.5181661335702,18.630874712483887,True,False,True,False,True,3.973936073970439
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,143.90900638871778,"rgba(38, 166, 154, 1.0)",3.497577672701057,143.90900638871778,1.7100388242881508,0,,,0.0,0.0,0.0,0.0,74.02745083922413,19.234571688550233,True,False,True,False,True,3.5527843142023023
