date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-10 00:00:00+00:00,2.46,2.5412,2.4,2.42,68342,3.446099880146663,3.404643498746632,3.3470189152201493,2.9092430886308795,2.508866125385462,,,3.227594140810065,2.4903897181963823,,2.5722610362619363,"rgba(239, 83, 80, 0.5)",7,0.39522006016739203,2.766540421171744,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,2.38,2.46,2.31,2.3696,65395,3.4428574887710393,3.4011952321961387,3.3435271508614823,2.906525791453754,2.507235024429111,,,3.224267982136683,2.489551474947798,,2.5704547168087464,"rgba(239, 83, 80, 0.5)",7,0.3969753534443347,2.778827474110343,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,2.51,2.5199,2.417,2.42,33089,3.44137694888697,3.3996280951835334,3.3419510976125983,2.9054196054527526,2.507072159855698,,,3.2227918483706888,2.489522859158128,,2.5701758427257833,#000000,7,0.39717060726723835,2.7801942508706685,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,2.47,2.6346,2.47,2.56,40998,3.439629982624449,3.3977835347682017,3.3401026143434516,2.9041940743396304,2.5072150102104622,,,3.2210756826543436,2.489694829465375,,2.5701558367608657,#000000,7,0.3975280581525232,2.7826964070676623,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,2.49,2.5329,2.48,2.51,14237,3.4390090771853106,3.3971273215928144,3.339443902186424,2.9037436418472007,2.507197639920484,,,3.220461307377523,2.4897138427640484,,2.570085719685537,#000000,7,0.3980539175914653,2.786377423140257,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,2.5,2.555,2.45,2.51,64272,3.4362183186755475,3.394179109072246,3.3364854884251405,2.9017261695136463,2.50712908627463,,,3.2177034351863822,2.4898041748456414,,2.569778955903886,#000000,7,0.3980528817325431,2.7863701721278016,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,2.4951,2.6,2.46,2.6,32273,3.4348481778027926,3.3927335910119356,3.3350374006912182,2.9007627192326333,2.5071985926760822,,,3.2163586983749197,2.489912154062046,,2.5697218585609902,#000000,7,0.3995870363170079,2.7971092542190554,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,2.52,2.58,2.45,2.49,166999,3.427810100856582,3.385314838998877,3.3276098868378323,2.8958318211544625,2.5074922265112516,,,3.2094653140087726,2.49042549028574,,2.5693611422401714,#000000,7,0.4009172685594686,2.80642087991628,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,2.71,2.82,2.6,2.66,357572,3.416219267489787,3.373288167377719,3.315836578859989,2.8908604139710996,2.5201021958413223,,,3.1991468637913827,2.4990901471675273,,2.5793290995327403,"rgba(38, 166, 154, 0.5)",7,0.39901076243083533,2.793075337015847,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.74,2.89,2.7,2.89,135101,3.4123410259748774,3.3693004841625314,3.3119810122798543,2.889717722631844,2.5259996501329685,,,3.1958747092582125,2.503167890581265,2.776666666666667,2.57822977431825,"rgba(38, 166, 154, 0.5)",8,0.41997574161045587,3.359805932883647,0.0,1.0,2.89,843.0
2025-01-27 00:00:00+00:00,2.66,2.81,2.62,2.81,77145,3.409871451943104,3.3667431038566313,3.3094787140273025,2.8886209072267977,2.528210725874963,,,3.1936766379856696,2.504777560061049,2.747589086877177,2.5784636709308058,#000000,8,0.4199301296469137,3.3594410371753094,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,2.64,2.71,2.55,2.68,89442,3.4067771046378503,3.363524356969009,3.3063056927983236,2.886950303719293,2.5297663655224136,,,3.1908306263048702,2.5060056076242305,2.7137154720550147,2.577847994968477,#000000,8,0.4219657168841129,3.375725735072903,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,2.6,2.66,2.5801,2.65,52945,3.4049100181595255,3.36158056690383,3.3043861110532657,2.885894609359271,2.530492331696956,,,3.1890996661746946,2.506609285092929,2.698733878403871,2.5775681354491535,#000000,8,0.42381481554307937,3.390518524344635,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,2.58,2.6468,2.45,2.58,128598,3.400102079549159,3.356560540362719,3.2994038255784357,2.8828586064881994,2.5310798180984184,,,3.1845447945798626,2.5073142663839953,2.6615299935227665,2.575838918459233,#000000,8,0.42765925306259944,3.4212740245007955,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.5,2.62,2.45,2.51,47082,3.398281525627044,3.3546569560801927,3.2975094376323213,2.8816405089860564,2.531021673920607,,,3.182799638635916,2.507392897985517,2.649260682464884,2.575041480660876,#000000,8,0.43515072782092135,3.4812058225673708,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,2.37,2.43,2.11,2.21,93209,3.393798890554947,3.349923392455684,3.2927281997813656,2.8777874036284645,2.5276878752105754,,,3.1782282022256156,2.5054289958474185,2.597548726374798,2.5404567681019428,"rgba(239, 83, 80, 0.5)",9,0.43151382086238765,3.883624387761489,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,2.63,2.6791,2.3301,2.45,31016,3.39264606282525,3.3487213271239504,3.2915357492596287,2.877054318445455,2.527778602678044,,,3.177137239555788,2.5055597871374995,2.5951249879558818,2.543402005893057,#000000,9,0.4344180279160066,3.909762251244059,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,2.53,2.65,2.52,2.57,34889,3.3913839901207923,3.3474074971266528,3.2902353012844956,2.8762838652586584,2.5279895492711186,,,3.175953828440354,2.5057784315257807,2.5936848320416814,2.545678477506839,#000000,10,0.43330799894388916,4.333079989438891,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,2.49,2.5996,2.485,2.515,23072,3.390509307449597,3.346494700481561,3.289328346058089,2.8757079623816355,2.527978386976818,,,3.1751202425009284,2.5058234908140657,2.5914563759855573,2.546263053891809,#000000,10,0.43479213018660695,4.347921301866069,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.45,2.5384,2.45,2.5,20040,3.3897112322009617,3.3456597825819125,3.288495639976568,2.8751447389775002,2.527828242028833,,,3.174347501321585,2.5057695603007035,2.588392684121028,2.5462366381878483,#000000,10,0.43538063910261,4.3538063910261,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,2.535,2.56,2.4662,2.52,21679,3.3888882118129358,3.344800985297673,3.28764223549936,2.8746000969360614,2.527803454115709,,,3.1735626201964333,2.505801873512402,2.58643832424224,2.546532446418748,#000000,10,0.4362426571146747,4.362426571146747,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,2.4783,2.54,2.44,2.54,17848,3.3881850858779496,3.34406592945298,3.286909715877415,2.874109654498456,2.5276891966037685,,,3.1728839926618733,2.5057661139980865,2.584118783670481,2.546476509511018,#000000,10,0.43636184753777696,4.36361847537777,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,2.375,2.4833,2.35,2.42,62599,3.385500600588206,3.3412483122157672,3.284084813773403,2.8720319052515833,2.526500207119672,,,3.170226842642333,2.505114574285733,2.5705175650111127,2.544333548585846,"rgba(239, 83, 80, 0.5)",10,0.43736584376985804,4.37365843769858,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,2.44,2.5,2.35,2.45,82976,3.3820627182308143,3.337647036516455,3.280482914546541,2.869464085286237,2.5252979266450657,,,3.1668568619518953,2.504489992910123,2.5578115225888998,2.5425628324140614,#000000,10,0.4384240839205809,4.384240839205809,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.5,2.6,2.4,2.5,186813,3.37497493772141,3.330259694799049,3.273142096182759,2.864694346619637,2.5246076822966868,,,3.160091032979028,2.504407482263128,2.548032985891672,2.5423723608339146,#000000,10,0.43882466614575344,4.388246661457535,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,2.49,2.577,2.49,2.55,113374,3.370820947363106,3.3259407747160856,3.268861850363159,2.8620069507083845,2.5245163392957113,,,3.1561677597176367,2.504568429786671,2.5453301528623093,2.5425592811664215,#000000,10,0.439118529825515,4.3911852982551505,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,2.4101,2.53,2.4001,2.49,56510,3.3685910741025054,3.3236139291181783,3.266542639642536,2.860404052314331,2.523889903413395,,,3.1540103618417397,2.5042522192246333,2.5409579170256773,2.5416906333583613,"rgba(239, 83, 80, 0.5)",10,0.44149472069678825,4.414947206967883,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,2.39,2.45,2.29,2.4,42194,3.3668070972449433,3.3217463885412415,3.2646722091891966,2.8590139177177614,2.523009888752292,,,3.1522493127543534,2.503733487911724,2.5356924885988343,2.5404233722031972,"rgba(239, 83, 80, 0.5)",10,0.44420493105260633,4.442049310526063,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.29,2.4099,2.23,2.33,117637,3.3615342997571895,3.3162136254226184,3.259110129753315,2.8546499205115037,2.5195177088147913,,,3.1469627299561647,2.5015616948419606,2.5171774401529157,2.5355350289332046,"rgba(239, 83, 80, 1.0)",10,0.44636851140645495,4.46368511406455,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,2.33,2.37,2.25,2.2893,51847,3.3592417503420955,3.3138104052343667,3.256696397885281,2.8527718821192214,2.5180627203869106,,,3.144672230819385,2.5006528204639573,2.510181632521678,2.533604945589035,"rgba(239, 83, 80, 1.0)",10,0.44619243272656695,4.4619243272656695,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,2.3695,2.3695,2.2,2.33,32992,3.357783041701125,3.3122815609751286,3.2551609191186484,2.851575507146052,2.5171310199202765,,,3.143214851296303,2.5000676769547017,2.5058989582894453,2.5323934457677697,"rgba(239, 83, 80, 0.5)",10,0.44640437971834385,4.464043797183439,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,2.31,2.43,2.3001,2.35,20603,3.3569034782240816,3.311361306130368,3.2542387755820608,2.8508776565139256,2.5166488173021406,,,3.142344166092907,2.4997696070821096,2.5037685655229365,2.5317869476199695,"rgba(239, 83, 80, 1.0)",10,0.44674322205931893,4.46743222059319,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,2.26,2.3322,2.22,2.33,16399,3.356151916736544,3.310572496467242,3.2534448035475574,2.850240092812698,2.5160962607044293,,,3.141586462918933,2.499415850841099,2.5013125756689654,2.5310700395875787,"rgba(239, 83, 80, 1.0)",10,0.44578067214514283,4.457806721451428,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.11,2.2498,2.11,2.21,64382,3.3529021317313603,3.307148535790588,3.249979458797805,2.847260210784681,2.512952727305323,,,3.138236236439676,2.4973496035455813,2.487616331151145,2.5269577694631855,"rgba(255, 26, 202, 1.0)",10,0.44213041155222077,4.421304115522208,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,2.07,2.22,2.07,2.14,97694,3.3478545202110768,3.301827565260336,3.2445881007264634,2.842550044457196,2.5078070467006297,,,3.1330079402546134,2.493929692699511,2.4667128898475785,2.5204252004076837,"rgba(255, 26, 202, 1.0)",10,0.4371460616194341,4.371460616194341,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,2.04,2.15,1.8,2.09,93161,3.342599830651166,3.29627282440422,3.2389360032467085,2.837357871276417,2.50150300071255,1.9966666666666668,,3.1274710569559403,2.4896689426220235,2.4425361893767112,2.4716679486754356,"rgba(255, 26, 202, 1.0)",10,0.43148796233444003,4.3148796233444004,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,2.05,2.08,2.0,2.0236,77127,3.3384301206198916,3.291873615309893,3.234469618300196,2.8333432597767025,2.4968720955300467,2.017802976917536,,3.123115286840691,2.4865250778922046,2.426231517379502,2.4673800888324404,"rgba(255, 26, 202, 1.0)",10,0.4260321952895289,4.260321952895289,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,2.18,2.234,2.145,2.2108,36676,3.3366745842417758,3.2900308497076716,3.232610993394571,2.8317913975695888,2.4953866780568514,2.047668167732875,,3.1213289408063534,2.485522947224078,2.4216609837320244,2.4672800397044936,"rgba(239, 83, 80, 1.0)",10,0.42644299094442745,4.264429909444274,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.24,2.3296,2.2,2.2,57539,3.3340985905572653,3.28733527669321,3.2299030960696724,2.8296348743675472,2.493607589960456,2.0931039199303347,,3.1187495117495976,2.484329912314992,2.4168686239054082,2.4677659879549987,"rgba(239, 83, 80, 1.0)",10,0.4262433006791119,4.262433006791119,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,2.45,2.54,2.02,2.02,140811,3.328311044387632,3.281305768989414,3.2238795817331005,2.8251534250609294,2.4907980737465416,2.177720572527308,,3.113082180593104,2.482470902085282,2.4115501168880096,2.4695665903199324,#000000,10,0.426420336898198,4.26420336898198,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,2.34,2.54,2.32,2.54,44188,3.326623782837902,3.2795551825713547,3.222139791243504,2.823944008695774,2.4902908415611478,2.1995716062071655,,3.111464299106426,2.4821463641430093,2.4113146585974827,2.4703475996875843,"rgba(239, 83, 80, 0.5)",10,0.4263770976080913,4.263770976080913,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,2.365,2.4094,2.33,2.35,62276,3.3241748211219058,3.2770108220221665,3.219605712291606,2.8221239165809062,2.4893365944853096,2.2200831368288596,,3.1090950036105407,2.481517533583711,2.410108683608806,2.470635406564491,"rgba(239, 83, 80, 0.5)",10,0.4269812200873887,4.269812200873887,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,2.46,2.475,2.36,2.38,72134,3.321541266549068,3.2742861763422972,3.2169068494873985,2.820326297723022,2.4888194671518424,2.246221264391438,,3.106603168930579,2.4812010832876026,2.41078421136769,2.471777332227897,#000000,10,0.42760395647908905,4.27603956479089,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.5,2.5399,2.45,2.46,31053,3.320494745809532,3.2732086606210964,3.215846352902683,2.8196860308329885,2.488849514376196,2.2588659612064643,,3.1056388057748303,2.4812431404919524,2.4119268665365654,2.472630610905336,#000000,10,0.4277116201820733,4.277116201820733,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,2.64,2.65,2.5,2.54,28982,3.319638716458628,3.272334892619483,3.2149966698876686,2.8192750759557863,2.4892350772248943,2.2740692932285835,,3.104888893099968,2.481535978227279,2.4141936125504317,2.474012825888326,"rgba(38, 166, 154, 0.5)",11,0.39945270282749534,4.393979731102449,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,2.61,2.69,2.55,2.55,29433,3.3187954279720673,3.271476032497945,3.2141639817582583,2.818896630540496,2.48969619962422,2.2890440006633206,,3.1041594506157533,2.4818832546716227,2.416685552390598,2.4754665483310765,"rgba(38, 166, 154, 0.5)",11,0.40084868851424615,4.4093355736567075,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,2.72,2.7344,2.55,2.55,69388,3.3169605086074823,3.2696185996013254,3.2123783746232473,2.8182356585732924,2.4912055325198974,2.3244578184574456,,3.1026290369578486,2.4830048711209916,2.42377555392017,2.479357135052537,"rgba(38, 166, 154, 1.0)",11,0.4002325707754812,4.402558278530293,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,2.85,2.92,2.76,2.76,245248,3.3122862597353437,3.265030102628645,3.208161618359021,2.8186186278702885,2.501427338178233,2.45325450016329,,3.099451736977709,2.490514538844185,2.4617991414588216,2.5049559082329873,"rgba(0, 255, 255, 0.75)",11,0.3948545716234291,4.34340028785772,1.0,0.0,2.92,844.0
2025-03-21 00:00:00+00:00,2.76,2.91,2.75,2.91,83799,3.310586958287781,3.263350451521489,3.206600196329803,2.8185566346044544,2.504425221214063,2.4808857482245847,,3.0982309760474886,2.492750014112407,2.472157772014133,2.5094393039543847,"rgba(38, 166, 154, 1.0)",11,0.3917350040384473,4.30908504442292,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,2.71,2.91,2.7,2.75,120439,3.3080043326028328,3.260783206144342,3.2041919367993463,2.8182220003805902,2.5081682131917824,2.5104281902737724,,3.0962956158520663,2.495572765673599,2.4846213616393045,2.51450559397992,"rgba(38, 166, 154, 0.5)",11,0.39205141210530614,4.312565533158367,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,2.58,2.75,2.58,2.75,35233,3.3070615852791936,3.259828127359601,3.203270618081088,2.817829842901529,2.5086893245769835,2.5140516585783255,,3.0954960597194807,2.495986789439481,2.4864400272205103,2.514675504690108,#000000,11,0.3956304483215517,4.351934931537069,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,2.47,2.63,2.42,2.58,40731,3.3057643176036753,3.2584980729150494,3.20196573443968,2.817054788776033,2.508679886158348,2.513814476874901,,3.0943142868515805,2.496022896154762,2.4867159037726907,2.5135914033480664,#000000,11,0.4006324251889543,4.406956677078497,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,2.45,2.5999,2.4025,2.5,70612,3.3034621499720163,3.2561345883204167,3.199642172275654,2.815623366566396,2.5084829064047542,2.5122490466800613,,3.0921986156148416,2.4959536169239507,2.486656248726931,2.51169612061425,#000000,12,0.3886379240687609,4.663655088825131,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.38,2.45,2.3342,2.39,39726,3.3020214247510222,3.2546465567724026,3.198166919867478,2.814591634920206,2.5079417084134135,2.508670469365529,,3.0908277541565914,2.4956010991294417,2.4853914690924346,2.5099054331553297,"rgba(239, 83, 80, 0.5)",12,0.3950569291840689,4.7406831502088265,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,2.31,2.4318,2.3,2.31,23547,3.301131568187818,3.2537255405461187,3.1972511019839795,2.8139241644923825,2.5075148096804387,2.5059598444384377,,3.0899706846669557,2.495314368199987,2.4843490884152644,2.5086929550710133,"rgba(239, 83, 80, 1.0)",12,0.4012103493536347,4.814524192243616,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,2.64,2.7,2.47,2.47,67884,3.299261641756862,3.251827889704171,3.1954139581584133,2.813060590088971,2.5082431660071802,2.510456552178126,,3.088358941302341,2.4959129878298456,2.4868826334382352,2.509334752770506,"rgba(38, 166, 154, 0.5)",12,0.4054373164917456,4.865247797900947,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,2.53,2.6499,2.4285,2.5,45599,3.2978904472452593,3.250427959914125,3.1940469421433764,2.812299879843629,2.508384850252854,2.511229082106415,,3.087133112645314,2.4960621542123556,2.4875771326529104,2.509129863769453,#000000,13,0.4310411823103718,5.603535370034834,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,2.56,2.63,2.39,2.39,46233,3.2964879946261343,3.248995408578229,3.1926468347688353,2.81150655487158,2.508478532081246,2.5116860658202604,,3.085874525618708,2.4961768050864097,2.488128132278222,2.5088782743789233,#000000,13,0.43596821927520135,5.667586850577617,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.384,2.5,2.32,2.5,39325,3.2951055387262707,3.247570707677189,3.191237289846279,2.8105398328786015,2.5080135496343536,2.508975740449745,,3.0845694937027837,2.4958755500324004,2.4870998198477765,2.5076867348220713,"rgba(239, 83, 80, 0.5)",13,0.4386979715615065,5.703073630299584,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,2.39,2.39,2.25,2.25,19970,3.294359682547109,3.2467995872373425,3.1904709989409517,2.8099813202140522,2.5076514245921495,2.506935243069478,,3.083852579424716,2.495629894624233,2.486240028060614,2.5068726007769047,"rgba(239, 83, 80, 0.5)",14,0.4561878064081177,6.386629289713648,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,2.28,2.455,2.25,2.36,28976,3.2932625025601725,3.245664507731891,3.1893419445281697,2.809147328725939,2.50708110520489,2.5037989481179816,,3.082793795142892,2.4952398897439303,2.4848815763685352,2.50564152257079,"rgba(239, 83, 80, 1.0)",14,0.4608213928680921,6.4514995001532895,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,2.34,2.37,2.2494,2.25,26663,3.2922461952109936,3.244612818327573,3.1882953551252213,2.8083688831553144,2.506534606147237,2.500873076535423,2.3198,3.0818111564461623,2.4948643539546627,2.4835850288531116,2.4882244491263465,"rgba(239, 83, 80, 0.5)",14,0.46896967002177214,6.56557538030481,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,2.34,2.395,2.26,2.26,17668,3.2915821201053705,3.2439261660977956,3.187612685544927,2.8078669116991306,2.506197128455866,2.4991087341142886,2.3245294278646247,3.08117153106262,2.4946332008164367,2.482798482884675,2.4877862591841753,"rgba(239, 83, 80, 0.5)",14,0.4755868498624332,6.658215898074065,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.48,2.49,2.3,2.32,18141,3.2909662434781923,3.243292941226731,3.1869878169832164,2.8074516033632877,2.5060332530435083,2.498306052783296,2.3532207079438257,3.0805960995655224,2.49452965866001,2.482484035795376,2.4888603610832893,#000000,14,0.475929052284756,6.663006731986584,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,2.45,2.48,2.4,2.42,18090,3.2903671044549676,3.2426778470904405,3.1863820143463295,2.807059871668395,2.5059098466438057,2.4977314389990983,2.3734552775088336,3.0800407176005278,2.4944556272264657,2.482278674817668,2.48958995144114,#000000,14,0.47710557448868735,6.679478042841623,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,2.535,2.58,2.44,2.44,13115,3.2899716801801824,3.242274288680054,3.1859877010869138,2.8068348501401936,2.505927548738587,2.497886387363297,2.3937385455697058,3.079686035906367,2.4944806332505194,2.482415265495098,2.490589310202575,#000000,14,0.4774448184776156,6.684227458686618,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2.52,2.59,2.49,2.5,38017,3.288849970136083,3.2411311997350642,3.1848729352872165,2.806218359313083,2.5060402796039334,2.4986427004433014,2.4340363195488535,3.0786878369926653,2.4945982221691847,2.4829683580913957,2.4926750057073446,#000000,15,0.46376730694520113,6.956509604178017,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,2.52,2.5744,2.46,2.46,16741,3.2883471564118936,3.240618217556861,3.1843718246044674,2.8059326921936694,2.5060621448407754,2.498824122822869,2.44352106443898,3.078237211112583,2.49462954684448,2.4831357626893245,2.4931361098373728,#000000,15,0.4653469639458019,6.9802044591870285,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,2.53,2.6322,2.49,2.49,16907,3.287861487231868,3.24012423005382,3.1838912347515143,2.805677381148496,2.5061435662404135,2.4993075499201662,2.454484025030946,3.0778092969585757,2.4947048588613017,2.483459200160671,2.4937736374206705,#000000,15,0.4669362433037881,7.004043649556821,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,2.56,2.6133,2.53,2.53,21712,3.2872531177846844,3.2395065355520005,3.1832917031967063,2.8053721142630583,2.5062874701249056,2.5001166233204004,2.4676331301834407,3.077278512060216,2.4948305914253948,2.483974070847737,2.4946135404502296,#000000,15,0.4675350612597105,7.013025918895657,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,2.58,2.61,2.525,2.61,34217,3.286301628138908,3.2385410193727213,3.1823552083536564,2.804900486547173,2.506527196211269,2.5014248839035695,2.483720712911618,3.0764506466367543,2.4950384119286277,2.484810015089604,2.495728388158596,"rgba(38, 166, 154, 0.5)",14,0.4785353018742983,6.699494226240176,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,2.67,2.68,2.545,2.59,28186,3.28558539032154,3.2378191466728743,3.181661510626724,2.8046129895362326,2.506904031679618,2.5033574472404916,2.5004370393828728,3.0758515487395357,2.4953421426536004,2.485954216721265,2.4971168169414844,"rgba(38, 166, 154, 1.0)",14,0.4804699162109119,6.726578826952767,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.7,2.705,2.61,2.64,22832,3.2850417712234585,3.2372741579762816,3.1811416372319443,2.8044345035843334,2.5073049617270957,2.5053564474885897,2.514795000410103,3.0754110287323404,2.495659092154556,2.487118954373503,2.4984362808019402,"rgba(38, 166, 154, 1.0)",13,0.488989170039945,6.356859210519286,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,2.69,2.77,2.63,2.7,13577,3.2847321224545185,3.236964881082213,3.1808481428182667,2.804348536902894,2.5075785729595497,2.5066981199469414,2.5234328643490302,3.0751657215670254,2.4958737198033214,2.487897552235762,2.4992812418846926,"rgba(38, 166, 154, 1.0)",13,0.48762887058586113,6.339175317616195,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,2.64,2.74,2.64,2.66,12547,3.284434911676453,3.2366670519043588,3.180564174279771,2.8042520254765217,2.507799609630919,2.5077711344726357,2.529735542799185,3.0749253488310404,2.4960486563403745,2.4885321100619673,2.4999245037448032,"rgba(38, 166, 154, 0.5)",13,0.4885405017239432,6.351026522411262,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,2.62,2.66,2.551,2.61,16387,3.2840072018405495,3.2362350977247627,3.1801477706457337,2.8040656371808987,2.507977875779484,2.508626493679884,2.5339310828038966,3.0745626614897215,2.496195606400745,2.48907405131973,2.500381772601397,"rgba(38, 166, 154, 0.5)",13,0.4958152904040866,6.445598775253126,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,2.59,2.7711,2.56,2.57,43476,3.282925551346356,3.2351468231440563,3.1791040337535157,2.803649258030999,2.5085857375676355,2.5114783323192422,2.546846805442359,3.073665236748713,2.496685758598321,2.4908391613345167,2.5018972304662035,"rgba(38, 166, 154, 0.5)",13,0.5010814507457714,6.5140588596950275,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.685,2.685,2.55,2.63,12920,3.2826046287117934,3.2348239815289723,3.1787944277407783,2.8035256513778615,2.5087648051135174,2.5122998389968894,2.5500891336831937,3.0733990336555066,2.496830407980389,2.4913545307696943,2.5023134623892522,"rgba(38, 166, 154, 1.0)",13,0.5042868459611278,6.555728997494661,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,2.64,2.77,2.62,2.65,28395,3.281940624230133,3.2341593454398496,3.178161458521084,2.803315414902104,2.509266120011379,2.5145768743363806,2.559083753304421,3.072864530864751,2.4972284432475513,2.492751097515672,2.5034899887513604,"rgba(38, 166, 154, 0.5)",13,0.5078116773661031,6.601551805759341,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,2.75,2.8,2.7,2.7,19588,3.281538809317976,3.2337619643101796,3.1777894553377,2.8032545325201315,2.509760939666848,2.516805423734984,2.568005162631398,3.072564740645857,2.4976137957017643,2.4940815752506253,2.5046693421004576,"rgba(38, 166, 154, 1.0)",13,0.506933442594579,6.590134753729527,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,2.72,2.85,2.69,2.73,69529,3.2801263407859067,3.232366366525975,3.1764844554632017,2.8030530010155035,2.5115251751959042,2.5244945785904047,2.594371995956686,3.071516044701781,2.4989901363610065,2.4987551706939244,2.508564021360651,"rgba(38, 166, 154, 1.0)",12,0.5017939076895652,6.021526892274783,0.0,0.0,0.0,0.0
