date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,"rgba(38, 166, 154, 1.0)",,34.792461093014836,,0,,,0.0,0.0,0.0,0.0,46.53693181457083,-11.806260569030954,False,False,False,False,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.85017699115044,,0,,,0.0,0.0,0.0,0.0,47.16013673411108,-11.394928924713149,False,False,False,False,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,48.46411501556588,-10.014744741193226,False,False,False,False,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.84934355929408,,0,,,0.0,0.0,0.0,0.0,46.831430987226,-10.014744741193226,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.89084882985452,,0,,,0.0,0.0,0.0,0.0,49.29861130237771,-8.728359672013319,False,False,False,False,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.78581895772493,,0,,,0.0,0.0,0.0,0.0,46.77290492211429,-8.728359672013319,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.7698854990973,,0,,,0.0,0.0,0.0,0.0,46.89102943938043,-8.728359672013319,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.94500110932259,,0,,,0.0,0.0,0.0,0.0,50.42690128036333,-6.726994599290045,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.02412574584534,,0,,,0.0,0.0,0.0,0.0,56.37663085244457,-0.9443150939110723,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,61.53300427582124,3.8823467822927142,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.10138753585523,,0,,,0.0,0.0,0.0,0.0,66.83735642945231,8.751274630111169,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,63.15286126417031,8.751274630111169,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.1487687089244,,0,,,0.0,0.0,0.0,0.0,63.070573551982136,8.751274630111169,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.271254801416994,,0,,,0.0,0.0,0.0,0.0,65.1452019239333,8.751274630111169,False,False,True,False,False,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,66.49225266878491,8.751274630111169,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.8652257433226,,0,,,0.0,0.0,0.0,0.0,67.39028649868598,10.04517530166818,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,35.910881547841235,,0,,,0.0,0.0,0.0,0.0,64.18626515937606,10.04517530166818,False,False,True,False,False,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.05633665772643,,0,,,0.0,0.0,0.0,0.0,59.71180225298178,16.818583331671505,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.17682265653255,,0,,,0.0,0.0,0.0,0.0,58.61927120231306,15.555291651626831,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.361380990572655,,0,,,0.0,0.0,0.0,0.0,57.11728016500652,13.81677209727777,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,59.11733965212468,13.81677209727777,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.40419020793984,,0,,,0.0,0.0,0.0,0.0,61.6282577416147,13.81677209727777,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.67403110951804,,0,,,0.0,0.0,0.0,0.0,63.063394103309214,13.81677209727777,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.79472238615537,,0,,,0.0,0.0,0.0,0.0,64.5127562100098,8.617110971357754,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,66.30616666506403,10.614976918476486,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.79883362245019,,0,,,0.0,0.0,0.0,0.0,67.73383097208367,12.258373899578949,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.830493780028604,,0,,,0.0,0.0,0.0,0.0,64.69246664927861,12.258373899578949,False,False,True,False,False,
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,64.61188328451937,12.258373899578949,False,False,True,False,False,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.833375454806166,,0,,,0.0,0.0,0.0,0.0,65.34943573828141,12.258373899578949,False,False,True,False,False,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,66.8012591083635,12.258373899578949,True,False,True,False,False,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,68.80707712373808,14.287588208989149,True,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,70.1442891339878,15.7590426349945,True,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,36.94713306126662,,0,,,0.0,0.0,0.0,0.0,71.72363960593594,17.441783065791185,True,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,65.920922049375,20.545606509907003,True,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,61.442757495094156,16.5496809016808,True,False,True,False,False,13.911892437332366
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,60.541494657185154,15.842900336774207,True,False,True,False,False,16.124908379132552
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,57.73315114164211,13.227803600323448,False,False,True,False,False,13.322514356308815
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,37.162199242690306,,0,,,0.0,0.0,0.0,0.0,60.27063310309628,13.227803600323448,True,False,True,False,True,18.645094535621283
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,38.9026407117887,,0,,,0.0,0.0,0.0,0.0,63.08146631636494,13.227803600323448,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,38.92337569044313,,0,,,0.0,0.0,0.0,0.0,63.03211504474311,13.227803600323448,True,False,True,False,True,17.954070046290504
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,39.08700155858521,,0,,,0.0,0.0,0.0,0.0,64.26781758357617,8.772605060551562,True,False,True,False,True,19.643306596940512
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,64.47280198813738,9.295512895920098,True,False,True,False,True,18.940188263219145
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,61.51611114808589,9.295512895920098,False,False,True,False,False,15.289712740252046
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.81486284975997,9.295512895920098,False,False,True,False,False,16.63962884338804
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.34736398420935,9.295512895920098,False,False,True,False,False,16.63962884338804
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,39.18819324383661,,0,,,0.0,0.0,0.0,0.0,57.849099090689336,12.314298458532726,False,True,True,False,False,14.238854183435532
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,39.15856222990414,,0,,,0.0,0.0,0.0,0.0,53.49807274162499,8.148083057467765,False,True,True,False,False,10.913433127112718
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.16809521819331,,0,,,0.0,0.0,0.0,0.0,51.52440848679203,6.304063822204,False,True,False,False,False,11.658522596626472
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.16809521819331,,0,,,0.0,0.0,0.0,0.0,52.06166463989062,6.304063822204,False,True,False,False,False,13.19322950561321
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,39.16809521819331,,0,,,0.0,0.0,0.0,0.0,52.41983540862302,6.304063822204,False,True,True,False,False,13.19322950561321
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,39.17604246117839,,0,,,0.0,0.0,0.0,0.0,51.11547200564739,5.481170301153178,False,True,False,False,False,11.63892668183021
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,39.17604246117839,,0,,,0.0,0.0,0.0,0.0,50.245896403663636,4.414223561831598,False,True,False,False,False,11.63892668183021
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,39.17604246117839,,0,,,0.0,0.0,0.0,0.0,47.09007022144303,1.2809293836101219,False,True,False,True,False,8.989890058874195
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,39.171932276732775,,0,,,0.0,0.0,0.0,0.0,44.964073223483204,-0.7856817984809581,False,True,False,True,False,8.966074543272313
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,39.17174118471362,,0,,,0.0,0.0,0.0,0.0,39.538893856297534,-5.800346105913498,False,True,False,True,False,3.748319608662211
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,39.13251225086521,,0,,,0.0,0.0,0.0,0.0,34.28850537587732,-10.449396501561246,False,True,False,True,False,0.7691249193343559
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,38.749354193971385,,0,,,0.0,0.0,0.0,0.0,29.540379230780356,-14.548337582796592,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,38.60175610627335,,0,,,0.0,0.0,0.0,0.0,25.824376539007933,-17.713712891977266,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,38.55043255088347,,0,,,0.0,0.0,0.0,0.0,23.219825033375695,-19.963884144948146,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",2.5552749221811593,37.85641875130483,-0.5934464186774959,0,,,0.0,0.0,0.0,0.0,20.335729274770532,-22.60541859885657,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",2.5386099942099625,37.84163611511054,-0.3669867042339742,0,,,0.0,0.0,0.0,0.0,22.1564074241194,-22.60541859885657,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",2.5181446945524604,37.84316852463032,0.030511143992595264,0,,,0.0,0.0,0.0,0.0,28.50575335838667,-28.993604020175454,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",2.4979954450005,37.84316852463032,-0.14938719178899393,0,,,0.0,0.0,0.0,0.0,31.443974887403286,-26.29598381279215,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",2.47711216089576,37.85358629024857,-0.12861197618656467,0,,,0.0,0.0,0.0,0.0,33.71799524014479,-24.093751993162304,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",2.454448296754577,37.85358629024857,0.1513226863415847,0,,,0.0,0.0,0.0,0.0,38.375507869697174,-19.635465398424333,False,True,False,True,True,0.9914175390078448
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",2.431064892904654,37.87873753105823,0.04165354418852227,0,,,0.0,0.0,0.0,0.0,40.566810578962844,-17.470358691641593,False,True,False,True,True,0.05340495665210554
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",2.399385219682833,37.87873753105823,-0.18493801137813198,0,,,0.0,0.0,0.0,0.0,40.143526592068646,-17.470358691641593,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",2.353089544706153,37.86108900084027,-0.27669537791498655,0,,,0.0,0.0,0.0,0.0,39.138505074975086,-17.470358691641593,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",2.305812949994072,37.882379782523294,0.07269462923136662,0,,,0.0,0.0,0.0,0.0,42.411736338654165,-14.773899470262577,False,True,False,True,True,0.4048280330112384
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",2.2473987004799403,37.910984352349004,0.29545965631696575,0,,,0.0,0.0,0.0,0.0,46.581804112677716,-10.598552142916859,False,False,False,True,True,2.326004884458275
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",2.206616177534045,37.91120392809518,0.5478053157643742,0,,,0.0,0.0,0.0,0.0,51.166009286529466,-6.182174322100309,False,False,True,False,True,4.256004978876479
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.170770843284491,37.936602474843966,0.5497574876905769,0,,,0.0,0.0,0.0,0.0,54.25483529209107,-3.215713078692197,True,False,True,False,True,4.291163403628218
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.1212950680576648,37.936602474843966,0.37872973791036835,0,,,0.0,0.0,0.0,0.0,54.34275350522321,-2.916078199820184,True,False,True,False,True,2.7533714368659012
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.0643811475894003,37.936602474843966,0.38917112089217254,0,,,0.0,0.0,0.0,0.0,54.401365647311295,-2.4374753376656457,True,False,True,False,True,2.7533714368659012
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",2.0110198098665473,37.936602474843966,0.3994975689520186,0,,,0.0,0.0,0.0,0.0,54.44044040870335,-1.8599603521711927,True,False,True,False,True,2.7533714368659012
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",1.9716607144671168,37.936602474843966,0.3390023041244598,0,,,0.0,0.0,0.0,0.0,53.63031707657294,-1.8599603521711927,True,False,True,False,True,2.2026953783373493
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.9160111225203338,37.936789406376825,0.5392508328782988,0,,,0.0,0.0,0.0,0.0,55.05416538360304,-0.3116354725035677,True,False,True,False,True,3.5978466384054144
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.8639241033537475,37.936789406376825,0.9647445356748513,0,,,0.0,0.0,0.0,0.0,59.15365052461365,3.860689645687337,True,False,True,False,True,6.409193305688543
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7933795089336422,37.943472720201726,0.8456254084781054,0,,,0.0,0.0,0.0,0.0,60.018022568703444,4.896960505920589,True,False,True,False,True,5.250164561010077
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7368116096939172,37.943472720201726,0.901955785564069,0,,,0.0,0.0,0.0,0.0,60.80771882980568,5.922544865755732,True,False,True,False,True,5.433915492955524
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288322,38.00219665315229,1.2050857842438716,0,,,0.0,0.0,0.0,0.0,63.25379277466458,8.470386757879808,True,False,True,False,True,7.184018347200375
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.568241779598824,38.04948504132396,1.348972451950115,0,,,0.0,0.0,0.0,0.0,65.51190162705902,10.759152451955899,True,False,True,False,True,7.812833609130841
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.507094433215994,38.10938196438019,1.2942905186487759,0,,,0.0,0.0,0.0,0.0,66.12201264201954,11.51798271110075,True,False,True,False,True,7.345361894097348
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",1.4735845246715094,38.11132268920156,0.7014713397786749,0,,,0.0,0.0,0.0,0.0,60.39475091432737,15.292165504500659,True,False,True,False,False,3.409566912043175
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4532017524532992,38.1247013239266,1.2939006389849697,0,,,0.0,0.0,0.0,0.0,60.39190986054519,15.281478154412639,True,False,True,False,False,6.547432585496338
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4484352632105164,38.1247013239266,1.298158587982484,4,0.16645697212542984,0.6658278885017194,0.0,0.0,0.0,0.0,60.39001582469041,15.079169160752897,True,False,True,False,False,6.547432585496338
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4107982310198204,38.1247013239266,1.683655836707686,4,0.16708553936550455,0.6683421574620182,0.0,0.0,0.0,0.0,62.24236934525431,15.079169160752897,True,False,True,False,False,8.299548084149368
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.3926712067426739,38.534423687671946,1.0164468867270944,4,0.16816286183351253,0.6726514473340501,0.0,0.0,0.0,0.0,60.195810074983314,14.693099037620357,True,False,True,False,False,5.950331615520401
