date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,6.097921781238,"rgba(38, 166, 154, 1.0)",,6.097921781238,,0,,,0.0,0.0,0.0,0.0,58.877398613034835,-0.046663278878583014,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,6.101016905623298,"rgba(38, 166, 154, 1.0)",,6.101016905623298,,0,,,0.0,0.0,0.0,0.0,57.94451669869058,-0.046663278878583014,False,False,True,False,True,
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,6.101481162771936,"rgba(38, 166, 154, 1.0)",,6.101481162771936,,0,,,0.0,0.0,0.0,0.0,55.32446676713933,-0.046663278878583014,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,6.1026332489412445,"rgba(38, 166, 154, 1.0)",,6.1026332489412445,,0,,,0.0,0.0,0.0,0.0,54.812665001565165,-0.046663278878583014,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,6.124860455514862,"rgba(38, 166, 154, 1.0)",,6.124860455514862,,0,,,0.0,0.0,0.0,0.0,61.41644377752044,1.3995832283770753,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,6.144135727551626,"rgba(38, 166, 154, 1.0)",,6.144135727551626,,0,,,0.0,0.0,0.0,0.0,64.79378998636837,4.949841433429562,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,6.151448856509168,"rgba(38, 166, 154, 1.0)",,6.151448856509168,,0,,,0.0,0.0,0.0,0.0,66.39983945495763,6.899707574848371,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,6.160122861600279,"rgba(38, 166, 154, 1.0)",,6.160122861600279,,0,,,0.0,0.0,0.0,0.0,66.78486894347888,7.846282060332783,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,6.163099358642946,"rgba(38, 166, 154, 1.0)",,6.163099358642946,,0,,,0.0,0.0,0.0,0.0,66.79476171168946,8.572117825104563,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,6.189356767350866,"rgba(38, 166, 154, 1.0)",,6.189356767350866,,0,,,0.0,0.0,0.0,0.0,68.52787143069482,10.91902584547195,False,False,True,False,True,
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,6.301746883871592,"rgba(38, 166, 154, 1.0)",,6.301746883871592,,0,,,0.0,0.0,0.0,0.0,65.70027884455342,10.91902584547195,False,False,True,False,True,
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,6.301420555767155,"rgba(38, 166, 154, 1.0)",,6.301420555767155,,0,,,0.0,0.0,0.0,0.0,64.89094162340639,10.91902584547195,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,6.2992839886554535,"rgba(38, 166, 154, 1.0)",,6.2992839886554535,,0,,,0.0,0.0,0.0,0.0,62.200166872798235,10.91902584547195,False,False,True,False,False,
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,6.293860875390113,"rgba(38, 166, 154, 1.0)",,6.293860875390113,,0,,,0.0,0.0,0.0,0.0,58.998137110431045,15.28867971837893,False,False,True,False,False,
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,6.2899809406210325,"rgba(38, 166, 154, 1.0)",,6.2899809406210325,,0,,,0.0,0.0,0.0,0.0,56.454254166298085,12.664454532509986,False,False,True,False,False,
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,6.28134939364312,"rgba(38, 166, 154, 1.0)",,6.28134939364312,,0,,,0.0,0.0,0.0,0.0,54.320234819693695,10.444010071206527,False,False,True,False,False,
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,6.265980326276572,"rgba(38, 166, 154, 1.0)",,6.265980326276572,,0,,,0.0,0.0,0.0,0.0,49.1684766699146,5.507164652937419,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,6.257622522591527,"rgba(38, 166, 154, 1.0)",,6.257622522591527,,0,,,0.0,0.0,0.0,0.0,44.68605815588647,1.3569846191575934,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,6.254725387117098,"rgba(38, 166, 154, 1.0)",,6.254725387117098,,0,,,0.0,0.0,0.0,0.0,44.79532723884083,1.3569846191575934,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,6.253371228529957,"rgba(38, 166, 154, 1.0)",,6.253371228529957,,0,,,0.0,0.0,0.0,0.0,45.09464460241531,1.3569846191575934,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,6.252494166712522,"rgba(38, 166, 154, 1.0)",,6.252494166712522,,0,,,0.0,0.0,0.0,0.0,46.24770051557981,1.3569846191575934,False,False,False,True,False,
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,6.250045512438712,"rgba(38, 166, 154, 1.0)",,6.250045512438712,,0,,,0.0,0.0,0.0,0.0,47.26674501308459,1.3569846191575934,True,False,False,True,True,
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,6.212112075299683,"rgba(38, 166, 154, 1.0)",,6.212112075299683,,0,,,0.0,0.0,0.0,0.0,43.882594349726645,-0.503548236959702,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,6.226682181624654,"rgba(38, 166, 154, 1.0)",,6.226682181624654,,0,,,0.0,0.0,0.0,0.0,46.706694636257794,-0.503548236959702,True,False,False,True,True,
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,6.227259949425144,"rgba(38, 166, 154, 1.0)",,6.227259949425144,,0,,,0.0,0.0,0.0,0.0,46.73991113895674,-0.503548236959702,False,False,False,True,True,
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,6.229206657635895,"rgba(38, 166, 154, 1.0)",,6.229206657635895,,0,,,0.0,0.0,0.0,0.0,48.65089559922889,-0.503548236959702,True,False,False,False,True,
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,6.228864629776459,"rgba(38, 166, 154, 1.0)",,6.228864629776459,,0,,,0.0,0.0,0.0,0.0,48.39467124014632,-0.503548236959702,False,False,False,False,True,
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,6.236789635449395,"rgba(38, 166, 154, 1.0)",,6.236789635449395,,0,,,0.0,0.0,0.0,0.0,51.79067501166438,-3.081913775615341,True,False,True,False,True,
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,6.255160292750422,"rgba(38, 166, 154, 1.0)",,6.255160292750422,,0,,,0.0,0.0,0.0,0.0,55.171219521833365,0.18321531447665507,True,False,True,False,True,
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,6.266034827727901,"rgba(38, 166, 154, 1.0)",,6.266034827727901,,0,,,0.0,0.0,0.0,0.0,57.97705860559926,2.8341247893109696,True,False,True,False,True,10.049972720911
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,6.281310632825853,"rgba(38, 166, 154, 1.0)",,6.281310632825853,,0,,,0.0,0.0,0.0,0.0,61.835002659197166,6.412836840484395,True,False,True,False,True,13.329796241673911
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,6.290090798715487,"rgba(38, 166, 154, 1.0)",,6.290090798715487,,0,,,0.0,0.0,0.0,0.0,61.388748359042495,6.412836840484395,True,False,True,False,True,9.780326196799997
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,6.301844679243214,"rgba(38, 166, 154, 1.0)",,6.301844679243214,,0,,,0.0,0.0,0.0,0.0,60.866588564218496,6.412836840484395,True,False,True,False,True,9.513754366661583
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,6.311337350321534,"rgba(38, 166, 154, 1.0)",,6.311337350321534,,0,,,0.0,0.0,0.0,0.0,62.63784041145796,7.506530310663777,True,False,True,False,True,12.520666528415411
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,6.317542306461739,"rgba(38, 166, 154, 1.0)",,6.317542306461739,,0,,,0.0,0.0,0.0,0.0,64.56809499671712,9.536372296316642,True,False,True,False,True,13.6700817659292
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,6.327092394329132,"rgba(38, 166, 154, 1.0)",,6.327092394329132,,0,,,0.0,0.0,0.0,0.0,63.78667601506294,9.536372296316642,True,False,True,False,True,11.504902088339794
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,6.330522911431672,"rgba(38, 166, 154, 1.0)",,6.330522911431672,,0,,,0.0,0.0,0.0,0.0,62.259166613411274,9.536372296316642,True,False,True,False,False,10.440454428802077
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,6.334067743359374,"rgba(38, 166, 154, 1.0)",,6.334067743359374,,0,,,0.0,0.0,0.0,0.0,61.24082701231016,9.536372296316642,True,False,True,False,False,10.440454428802077
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,6.3410030473029435,"rgba(38, 166, 154, 1.0)",,6.3410030473029435,,0,,,0.0,0.0,0.0,0.0,63.50658840720726,9.536372296316642,True,False,True,False,True,13.959784597327872
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,6.400867718452658,"rgba(38, 166, 154, 1.0)",,6.400867718452658,,0,,,0.0,0.0,0.0,0.0,65.159359196125,10.79611196624682,True,False,True,False,True,14.147836179885175
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,6.364251709169777,"rgba(239, 83, 80, 1.0)",,6.364251709169777,,0,,,0.0,0.0,0.0,0.0,49.861371239046605,5.542231712426407,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,6.303721202232872,"rgba(239, 83, 80, 1.0)",,6.303721202232872,,0,,,0.0,0.0,0.0,0.0,39.602210289915284,-3.074975084885935,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,6.281030276786426,"rgba(239, 83, 80, 1.0)",,6.281030276786426,,0,,,0.0,0.0,0.0,0.0,33.45901708455594,-7.8459108975531535,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,6.259019931396443,"rgba(239, 83, 80, 1.0)",,6.259019931396443,,0,,,0.0,0.0,0.0,0.0,30.805900528853492,-9.703273947078031,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,6.120012447218252,"rgba(239, 83, 80, 1.0)",,6.120012447218252,,0,,,0.0,0.0,0.0,0.0,27.70858116314525,-12.361212153224542,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,6.091407947611401,"rgba(239, 83, 80, 1.0)",,6.091407947611401,,0,,,0.0,0.0,0.0,0.0,26.67482372554064,-13.407598172294385,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,6.09197075637786,"rgba(239, 83, 80, 1.0)",,6.09197075637786,,0,,,0.0,0.0,0.0,0.0,29.42122717232798,-13.407598172294385,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,6.089646580372438,"rgba(239, 83, 80, 1.0)",,6.089646580372438,,0,,,0.0,0.0,0.0,0.0,30.577704233347472,-13.407598172294385,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,6.0831524008537965,"rgba(239, 83, 80, 1.0)",,6.0831524008537965,,0,,,0.0,0.0,0.0,0.0,29.919045095363444,-13.407598172294385,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,6.080547428696836,"rgba(239, 83, 80, 1.0)",,6.080547428696836,,0,,,0.0,0.0,0.0,0.0,34.02408909319402,-13.407598172294385,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,6.075800391197694,"rgba(239, 83, 80, 1.0)",,6.075800391197694,,0,,,0.0,0.0,0.0,0.0,34.73216055074644,-13.407598172294385,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,6.055664895790916,"rgba(239, 83, 80, 1.0)",,6.055664895790916,,0,,,0.0,0.0,0.0,0.0,35.89490668886512,-13.407598172294385,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,6.058075137415656,"rgba(239, 83, 80, 1.0)",,6.058075137415656,,0,,,0.0,0.0,0.0,0.0,41.83370082985513,-15.765963389804547,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,6.060843218125884,"rgba(239, 83, 80, 1.0)",,6.060843218125884,,0,,,0.0,0.0,0.0,0.0,46.10307803356329,-11.598085477667766,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,6.0620587349041575,"rgba(239, 83, 80, 1.0)",0.2548960749187966,6.0620587349041575,-0.6946310764517032,0,,,0.0,0.0,0.0,0.0,47.61334327672415,-9.995759764979432,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,6.061357886881937,"rgba(239, 83, 80, 1.0)",0.2560346964100091,6.061357886881937,-0.5521044173465034,0,,,0.0,0.0,0.0,0.0,49.27221960008024,-8.139488251793225,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,6.060969227316475,"rgba(239, 83, 80, 1.0)",0.2575237240886133,6.060969227316475,-0.6833126848380177,0,,,0.0,0.0,0.0,0.0,49.630044694709625,-7.394644431060563,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,6.049080679743573,"rgba(239, 83, 80, 1.0)",0.26021131398908787,6.049080679743573,-0.9572246337990475,0,,,0.0,0.0,0.0,0.0,48.11623729031048,-7.394644431060563,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,6.095311930415145,"rgba(38, 166, 154, 1.0)",0.26094730405868394,6.095311930415145,0.7844038485978122,0,,,0.0,0.0,0.0,0.0,54.58665633382091,-2.2004090363943334,True,False,True,False,True,4.698684932991803
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,6.107106798609321,"rgba(38, 166, 154, 1.0)",0.26120993593397324,6.107106798609321,0.5661852060178233,0,,,0.0,0.0,0.0,0.0,58.00596308539417,1.0590576204353042,True,False,True,False,True,3.6398619831662558
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,6.116206293336399,"rgba(38, 166, 154, 1.0)",0.26189998778847506,6.116206293336399,0.7399530954545878,0,,,0.0,0.0,0.0,0.0,60.89251740137091,3.832535062776806,True,False,True,False,True,4.802956772834843
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,6.137068067756921,"rgba(38, 166, 154, 1.0)",0.2663901494269477,6.137068067756921,1.6064104966480046,0,,,0.0,0.0,0.0,0.0,65.1804319351737,7.901688237616526,True,False,True,False,True,9.828344741453453
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,6.1478873934239475,"rgba(38, 166, 154, 1.0)",0.268715664054234,6.1478873934239475,1.1801046570625318,0,,,0.0,0.0,0.0,0.0,65.9297941826461,8.72725673850762,True,False,True,False,True,7.465914468323049
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,6.16516231589493,"rgba(38, 166, 154, 1.0)",0.271311097656752,6.16516231589493,1.2710047140841227,0,,,0.0,0.0,0.0,0.0,66.88129448729359,9.920480512643849,True,False,True,False,True,8.318639276908037
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,6.216713996804242,"rgba(38, 166, 154, 1.0)",0.283883937710625,6.216713996804242,2.389307435516705,0,,,0.0,0.0,0.0,0.0,70.49193368009787,13.603191365626493,True,False,True,False,True,14.939259786449163
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,6.241155202120788,"rgba(38, 166, 154, 1.0)",0.29372376248551735,6.241155202120788,2.05582548980519,0,,,0.0,0.0,0.0,0.0,71.85987166682148,15.156011108770741,True,False,True,False,True,13.771241255357186
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,6.263640636318082,"rgba(38, 166, 154, 1.0)",0.308681123549912,6.263640636318082,2.482689433252636,0,,,0.0,0.0,0.0,0.0,73.98349697176101,17.453752629647568,True,False,True,False,True,16.633065488626396
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,6.284758725433533,"rgba(38, 166, 154, 1.0)",0.3228707101852002,6.284758725433533,2.277200289071526,0,,,0.0,0.0,0.0,0.0,75.1743041789602,18.89810326801124,True,False,True,False,True,16.39743920948454
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,6.3074692136193455,"rgba(38, 166, 154, 1.0)",0.33519334208271,6.3074692136193455,2.0809804337000717,0,,,0.0,0.0,0.0,0.0,75.59725805052611,19.692077584803783,True,False,True,False,True,16.039124394530763
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,6.342524218757496,"rgba(38, 166, 154, 1.0)",0.3427807194426514,6.342524218757496,1.5096408633598202,0,,,0.0,0.0,0.0,0.0,72.44000175120748,19.692077584803783,True,False,True,False,False,12.649655759550377
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,6.519329735831601,"rgba(38, 166, 154, 1.0)",0.3623524614326587,6.519329735831601,2.030261533921219,0,,,0.0,0.0,0.0,0.0,73.63914211757323,19.692077584803783,True,False,True,False,False,18.497236833490525
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,6.529211590842678,"rgba(38, 166, 154, 1.0)",0.3824997791908922,6.529211590842678,2.067421871014121,0,,,0.0,0.0,0.0,0.0,74.84901499970624,19.692077584803783,True,False,True,False,False,19.373251260672465
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,6.536175441542009,"rgba(38, 166, 154, 1.0)",0.3988710080728873,6.536175441542009,1.8272186840032492,0,,,0.0,0.0,0.0,0.0,74.45447300378513,19.692077584803783,True,False,True,False,False,18.12661813999477
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,6.5453322068022075,"rgba(38, 166, 154, 1.0)",0.41768614019585565,6.5453322068022075,1.9264890925527918,0,,,0.0,0.0,0.0,0.0,74.84980235936816,20.238941921912442,True,False,True,False,False,19.287197674989173
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,6.552016637000128,"rgba(38, 166, 154, 1.0)",0.43317287396458587,6.552016637000128,1.692126647477462,0,,,0.0,0.0,0.0,0.0,73.58515047774604,20.238941921912442,True,False,True,False,False,17.809362499244767
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,6.590197390660465,"rgba(38, 166, 154, 1.0)",0.4452939913571023,6.590197390660465,1.414352363974448,0,,,0.0,0.0,0.0,0.0,71.23011649665816,20.238941921912442,True,False,True,False,False,16.348369961370516
