date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,22.88919418646162,23.423345123654272,22.85245490964281,,,,,,,23.188984674543754,,22.788701802966905,"rgba(239, 83, 80, 1.0)",0.5212751862690628,22.788701802966905,-0.055060750488301016,2,0.20004518631827972,0.40009037263655944,0.0,0.0,0.0,0.0,40.79925162841408,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,22.888876647172104,23.420685484502503,22.850078482081905,,,,,,,23.183931653488706,,22.78723716744112,"rgba(239, 83, 80, 1.0)",0.53059326815956,22.78723716744112,-0.19268462978383727,2,0.19776566048100958,0.39553132096201915,0.0,0.0,0.0,0.0,40.19988550991231,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,22.88777499645441,23.412163035486248,22.842120499879044,,,,,,,23.167989075046812,,22.78256773482575,"rgba(239, 83, 80, 1.0)",0.539967024351871,22.78256773482575,-0.20847149871951054,2,0.19532614119048472,0.39065228238096944,0.0,0.0,0.0,0.0,39.646970811445385,-13.628262846948608,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,22.8877198784458,23.405643336327678,22.843933326021446,,,,,,,23.158406316712316,,22.780923895981537,"rgba(239, 83, 80, 1.0)",0.545090677637101,22.780923895981537,0.1817607750107632,2,0.19419561351015194,0.3883912270203039,0.0,0.0,0.0,0.0,42.48784676995085,-13.560918306023943,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,22.887788303233915,23.4024694539502,22.845633678832936,,,,,,,23.154144043978338,,22.780348660856237,"rgba(239, 83, 80, 1.0)",0.549363472780319,22.780348660856237,0.2633071660401545,3,0.19445412693395028,0.5833623808018509,0.0,0.0,0.0,0.0,45.01051874019709,-10.81224504630778,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,22.887908733214424,23.399542417110663,22.84764806995857,,,,,,,23.150447064947546,,22.779943802788083,"rgba(239, 83, 80, 1.0)",0.5524838018904977,22.779943802788083,0.3621032807249054,3,0.19406013350054982,0.5821804005016494,0.0,0.0,0.0,0.0,47.48567386762575,-8.207054054901043,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,22.888236237076377,23.397123786923796,22.851223215237983,,,,,,,23.148055699220272,,22.780078284540664,"rgba(239, 83, 80, 1.0)",0.5539473175588617,22.780078284540664,0.3879822298020231,3,0.1939617117410886,0.5818851352232658,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638483,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,22.889889859420283,23.38974138537821,22.8664677307891,,,,,,,23.142697875203144,,22.78166713356591,"rgba(239, 83, 80, 1.0)",0.5555636533944611,22.78166713356591,0.4739922506181651,3,0.1945233404510114,0.5835700213530343,0.0,0.0,0.0,0.0,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,22.892313060546385,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,22.7848564953946,"rgba(239, 83, 80, 1.0)",0.5556100210539077,22.7848564953946,0.6391956428930994,3,0.19577252137255508,0.5873175641176652,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,22.892522973574597,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,22.784269803937995,"rgba(239, 83, 80, 1.0)",0.5570790698725978,22.784269803937995,0.36930160759594305,3,0.19649736910691548,0.5894921073207464,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,22.892989158550822,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,22.784672494755775,"rgba(239, 83, 80, 1.0)",0.5579264780909613,22.784672494755775,0.4934834894129836,3,0.19702798200396424,0.5910839460118927,0.0,0.0,0.0,0.0,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,22.89369839168876,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,22.785562849221947,"rgba(239, 83, 80, 1.0)",0.5585288188101584,22.785562849221947,0.6524948015295208,3,0.1977509879692241,0.5932529639076723,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,22.894467506376717,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,22.786564954309206,"rgba(239, 83, 80, 1.0)",0.5573554593866805,22.786564954309206,0.6251576795788756,3,0.1985573669919017,0.5956721009757051,0.0,0.0,0.0,0.0,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,22.894832294724328,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,22.787031761121707,"rgba(239, 83, 80, 1.0)",0.555617966164121,22.787031761121707,0.6532694422827151,3,0.19844424617715753,0.5953327385314726,0.0,0.0,0.0,0.0,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,22.900815007046738,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,22.795860054850635,"rgba(38, 166, 154, 1.0)",0.5526767378645556,22.795860054850635,0.9212255741332452,3,0.19895516806205907,0.5968655041861772,0.0,0.0,0.0,0.0,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4330304820585447
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,22.90257274774889,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,22.798841818344776,"rgba(38, 166, 154, 1.0)",0.5485936154887198,22.798841818344776,1.5879845427642207,3,0.1989848060508025,0.5969544181524075,0.0,0.0,0.0,0.0,65.81353295176825,11.014561443681302,True,False,True,False,True,5.463671125646027
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,22.90422306126966,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,22.801683986419214,"rgba(38, 166, 154, 1.0)",0.5444266096852393,22.801683986419214,1.695942110755027,3,0.19875916663475066,0.5962774999042519,0.0,0.0,0.0,0.0,70.03266786528059,14.764279431551685,True,False,True,False,True,6.044573845265493
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,22.905748601134114,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,22.804282137740625,"rgba(38, 166, 154, 1.0)",0.5402495002520161,22.804282137740625,1.6394607710811502,3,0.1986520261163878,0.5959560783491634,0.0,0.0,0.0,0.0,71.89732554876069,16.35278005162209,True,False,True,False,True,5.607308208600209
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,22.909548091818518,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,22.81061914046301,"rgba(38, 166, 154, 1.0)",0.5414573511026455,22.81061914046301,1.6702716431779372,3,0.19842811688516906,0.5952843506555072,0.0,0.0,0.0,0.0,73.37037137712858,17.72356259645653,True,False,True,False,True,5.8791251496921895
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,22.815196437655764,"rgba(38, 166, 154, 1.0)",0.5428586994491272,22.815196437655764,1.7127911246292389,3,0.1982411721059554,0.5947235163178662,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378235,True,False,True,False,True,6.209075884904376
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,22.82507153656874,"rgba(38, 166, 154, 1.0)",0.5448561426801082,22.82507153656874,1.8352155460938442,3,0.19776459686250547,0.5932937905875164,0.0,0.0,0.0,0.0,76.24736330206034,20.719051989669666,True,False,True,False,True,7.091157677228747
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,22.921332123789846,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,22.830083223099216,"rgba(38, 166, 154, 1.0)",0.5514360858311564,22.830083223099216,2.4026660767109465,3,0.19595036350393133,0.587851090511794,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.568700462808394
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,22.922733230298142,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,22.832422427553517,"rgba(38, 166, 154, 1.0)",0.5570255060717093,22.832422427553517,2.302547295350183,3,0.1944238191631751,0.5832714574895254,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.03013438388109
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,22.924167430328094,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,22.834825870791484,"rgba(38, 166, 154, 1.0)",0.5650045284041061,22.834825870791484,2.5047128970908825,3,0.1923855258533538,0.5771565775600614,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.408519880763048
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,22.926245296652713,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,22.838302089817688,"rgba(38, 166, 154, 1.0)",0.5729104217514115,22.838302089817688,2.5077182324424543,3,0.19028757177889166,0.570862715336675,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.662441808906603
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,22.928429729419022,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,22.841959871502297,"rgba(38, 166, 154, 1.0)",0.5814188687176648,22.841959871502297,2.628122702429383,3,0.187709986896903,0.563129960690709,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971565,True,False,True,False,True,12.628153296263225
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,22.94077082836505,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,22.86233120048599,"rgba(38, 166, 154, 1.0)",0.5896085279371763,22.86233120048599,2.6503497243861367,3,0.18497268569268344,0.5549180570780503,0.0,0.0,0.0,0.0,85.36561060595471,30.63110783654328,True,False,True,False,True,13.18494575482044
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,22.94532943097646,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,22.86978709377221,"rgba(38, 166, 154, 1.0)",0.6007086655783552,22.86978709377221,2.8053747228788293,3,0.1816020889263391,0.5448062667790173,0.0,0.0,0.0,0.0,86.71203494349257,32.170596422664474,True,False,True,False,True,14.487818909067897
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,22.950352038745244,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,22.878002618990287,"rgba(38, 166, 154, 1.0)",0.616925667547806,22.878002618990287,3.1073393146852095,3,0.1768818612205012,0.5306455836615036,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279044,True,False,True,False,True,16.79872446775592
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,22.956152842191653,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,22.887450272563264,"rgba(38, 166, 154, 1.0)",0.6333619860754446,22.887450272563264,3.098622542217056,3,0.1722279638103561,0.5166838914310683,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198402,True,False,True,False,True,17.3138773235116
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,22.961709215249268,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,22.896411743895573,"rgba(38, 166, 154, 1.0)",0.6509339651816094,22.896411743895573,3.016570591083826,3,0.16795329954671792,0.5038598986401538,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.4084517242136
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,22.970481513231825,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,22.910470461775326,"rgba(38, 166, 154, 1.0)",0.6731587366176789,22.910470461775326,3.193198604277345,3,0.1629481372047685,0.4888444116143055,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.272992523548712
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.046356904075648,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.024827801169714,"rgba(38, 166, 154, 1.0)",0.693116411838866,23.024827801169714,2.8929804064377644,3,0.15850603231023777,0.47551809693071334,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.80813611013322
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.05340897595932,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.03455339023579,"rgba(38, 166, 154, 1.0)",0.7087579034944085,23.03455339023579,2.631994085098659,3,0.1552024890382088,0.4656074671146264,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.80642846344139
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.060907947409188,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.0449781126701,"rgba(38, 166, 154, 1.0)",0.7253127812403787,23.0449781126701,2.654057583319932,3,0.15179419465511648,0.4553825839653495,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.480803620229043
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.06446177435662,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.049929522048295,"rgba(38, 166, 154, 1.0)",0.7423956716827997,23.049929522048295,2.660401391450439,3,0.14837342978519064,0.4451202893555719,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,18.01029818841601
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.066334832132178,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.052516295195982,"rgba(38, 166, 154, 1.0)",0.7582239798394832,23.052516295195982,2.5750751185914216,3,0.14529740116962234,0.43589220350886704,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.693676952365767
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.070519217178845,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.058291284261102,"rgba(38, 166, 154, 1.0)",0.7725275994370122,23.058291284261102,2.4810876881754402,3,0.14265054670226507,0.4279516401067952,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.21320581144443
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.075635783578218,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.06523487175805,"rgba(38, 166, 154, 1.0)",0.7836770742830093,23.06523487175805,2.271044013722445,3,0.14066099303378787,0.4219829791013636,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.147042235999102
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.089854344677093,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.084919702510696,"rgba(38, 166, 154, 1.0)",0.8046009978652683,23.084919702510696,2.7654456101754623,3,0.13701113630154768,0.411033408904643,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.671860800020816
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.0969901006671,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,23.09475594555089,"rgba(38, 166, 154, 1.0)",0.8248129736136918,23.09475594555089,2.7039391059501727,3,0.13370502323706843,0.40111506971120525,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.809199987132715
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.10466887383533,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.10534681740047,"rgba(38, 166, 154, 1.0)",0.8474422938710695,23.10534681740047,2.8139416687672796,3,0.13003607957039853,0.3901082387111956,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.109694141801725,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.29715841866059,"rgba(38, 166, 154, 1.0)",0.8718599151880592,23.29715841866059,2.5839490290747857,3,0.1264535343850316,0.3793606031550948,1.0,0.0,25.64,384.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.11295708612882,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.30099820392073,"rgba(38, 166, 154, 1.0)",0.8943209613902603,23.30099820392073,2.492395786647102,3,0.12329005132043785,0.36987015396131356,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9131083828981835,23.3172288239786,2.313822998005469,3,0.12072443841468532,0.36217331524405594,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.878970349768274
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9315974849010112,23.3172288239786,2.267901331062414,3,0.11834348837441755,0.35503046512325265,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.878970349768274
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.949271546222936,23.3172288239786,2.225676292972145,3,0.11615852384480042,0.3484755715344013,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.878970349768274
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9661873244593724,23.3172288239786,2.1867096809654343,3,0.11412931925560811,0.34238795776682435,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.878970349768274
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9812104677295264,23.3172288239786,2.1532293483479146,2,0.11923691545098945,0.2384738309019789,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.878970349768274
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",0.9963795136067123,23.3172288239786,2.120448229985735,2,0.11755212572255086,0.23510425144510172,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.878970349768284
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.3172288239786,"rgba(38, 166, 154, 1.0)",1.0115304032785022,23.3172288239786,2.08868776378212,2,0.11615461816414496,0.23230923632828993,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.878970349768274
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.138278643451414,23.68380687117018,23.789226566338836,,,,,,,23.786478094634408,,23.324639928745107,"rgba(38, 166, 154, 1.0)",1.0216080902626514,23.324639928745107,1.8161172458783945,2,0.11548896567747044,0.23097793135494088,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.46794870724381
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.142098225816397,23.6886467309399,23.798553004318407,,,,,,,23.794405765442708,,23.327982749040984,"rgba(38, 166, 154, 1.0)",1.0299915813528133,23.327982749040984,1.7204191597678993,2,0.11494596495905687,0.22989192991811375,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.115114740580765
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.145127627852524,23.692479074827872,23.805891804646926,,,,,,,23.800655800509684,,23.330853784238872,"rgba(38, 166, 154, 1.0)",1.037898843341209,23.330853784238872,1.7141807481292597,2,0.11446611214773003,0.22893222429546006,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.231023328806138
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.148067048039216,23.69611709475587,23.812775459962552,,,,,,,23.80652998273764,,23.333305497252503,"rgba(239, 83, 80, 1.0)",1.0441181243794533,23.333305497252503,1.577115140804754,2,0.11424661627866611,0.22849323255733223,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.033123126512503
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.15385864435271,23.703139898882363,23.82587203394656,,,,,,,23.817738574803105,,23.337903328270052,"rgba(239, 83, 80, 1.0)",1.0492191734208272,23.337903328270052,1.5364727528509985,2,0.11378220532566474,0.22756441065132949,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.531223621801345
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.168472642001024,23.720488159156368,23.857403849475737,,,,,,,23.844899023797023,,23.350577948291672,"rgba(239, 83, 80, 1.0)",1.053322285835559,23.350577948291672,1.4235168778555718,2,0.11343416591399175,0.2268683318279835,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.866578877756869
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.169684008526875,23.721921677787822,23.859970757437512,,,,,,,23.847120210353197,,23.351742386943794,"rgba(239, 83, 80, 1.0)",1.0575495132488986,23.351742386943794,1.468732757754711,2,0.11307725452121448,0.22615450904242895,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.562284428089637
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.171421196943427,23.723926185042167,23.863513152732743,24.830000000000002,,,,,,23.850191438959893,,23.48691660155843,"rgba(239, 83, 80, 1.0)",1.0606202417912391,23.48691660155843,1.2286050624876281,2,0.11283546059560509,0.22567092119121018,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.655828122566824
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.17272613381797,23.72544690178672,23.86620495796305,24.846246105919,,,,,,23.852526139056042,,23.488870413358534,"rgba(239, 83, 80, 1.0)",1.0649139795231315,23.488870413358534,1.3251113364793736,2,0.11248527882803279,0.22497055765606558,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.067950594578289
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.174508602220218,23.727583450663477,23.870022341444855,24.893376754385965,,,,,,23.855835536401408,,23.493027173613303,"rgba(239, 83, 80, 1.0)",1.0611906877068247,23.493027173613303,1.4200773186609688,2,0.11202546605710788,0.22405093211421576,0.0,0.0,0.0,0.0,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.32519141689464
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.176900515230436,23.730521552511885,23.875307854111238,24.95551914557922,,,,,,23.86041736645737,,23.498826586309665,"rgba(239, 83, 80, 1.0)",1.0553872010518939,23.498826586309665,1.53609349447722,2,0.1113710626083295,0.222742125216659,0.0,0.0,0.0,0.0,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.799898039383525
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.182771521117708,23.73775587876952,23.88825925664366,25.028045372491842,,,,,,23.87166487728291,,23.509195883624386,"rgba(239, 83, 80, 1.0)",1.0458750291390373,23.509195883624386,1.5401497038337613,2,0.11070856495770867,0.22141712991541734,0.0,0.0,0.0,0.0,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.799898039383525
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.185229219403702,23.74070458163124,23.89344562052745,25.02649212598425,,,,,,23.87618418669634,,23.511706080880778,"rgba(239, 83, 80, 1.0)",1.031070409423718,23.511706080880778,1.4628427945694142,2,0.1102176827117895,0.220435365423579,0.0,0.0,0.0,0.0,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.070250349226196
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.19520599930483,23.75287813412438,23.914824117834726,25.06039028340081,,,,,,23.894849014773623,,23.524694252255596,"rgba(239, 83, 80, 1.0)",1.0181022931313346,23.524694252255596,1.5865849224013395,2,0.10955906230012459,0.21911812460024918,0.0,0.0,0.0,0.0,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.576059696199462
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.200669092516545,23.759593064507516,23.926529938863712,25.080426226324906,,,,,,23.905099087560238,,23.532078498381253,"rgba(38, 166, 154, 1.0)",1.003508700366725,23.532078498381253,1.6620897267848467,2,0.1088454896795539,0.2176909793591078,0.0,0.0,0.0,0.0,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.317325742694045
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.20346439274474,23.763085902728708,23.93263231690209,25.09583964359112,,,,,,23.91044591776852,,23.536277379994665,"rgba(38, 166, 154, 1.0)",0.9937467638340418,23.536277379994665,1.7949468465421048,2,0.10799593433284244,0.21599186866568487,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.776781095911911
