date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,38.35573059011252,"rgba(239, 83, 80, 1.0)",,38.35573059011252,,0,,,0.0,0.0,0.0,0.0,50.34635839589813,-12.431166104187675,False,False,False,False,True,
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,38.554764729738785,"rgba(239, 83, 80, 1.0)",,38.554764729738785,,0,,,0.0,0.0,0.0,0.0,53.04591399555726,-8.99546518982082,False,False,True,False,True,
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,38.57969386404076,"rgba(239, 83, 80, 1.0)",,38.57969386404076,,0,,,0.0,0.0,0.0,0.0,55.58727086054289,-5.7554558425056825,False,False,True,False,True,
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,38.64128321819956,"rgba(239, 83, 80, 1.0)",,38.64128321819956,,0,,,0.0,0.0,0.0,0.0,60.006974009925486,-0.8768763512485123,False,False,True,False,True,
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,,,,,,,,38.68765953858169,"rgba(239, 83, 80, 1.0)",,38.68765953858169,,0,,,0.0,0.0,0.0,0.0,62.27049170572148,1.8893244482145661,False,False,True,False,True,
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,,,,,,,,38.763623809610074,"rgba(239, 83, 80, 1.0)",,38.763623809610074,,0,,,0.0,0.0,0.0,0.0,64.77049476979958,4.876291082532063,False,False,True,False,True,
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,,,,,,,,38.84300160883599,"rgba(38, 166, 154, 1.0)",,38.84300160883599,,0,,,0.0,0.0,0.0,0.0,67.56832376960534,8.101762014801167,False,False,True,False,True,
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,,,,,,,,38.975641316572904,"rgba(38, 166, 154, 1.0)",,38.975641316572904,,0,,,0.0,0.0,0.0,0.0,65.82993765233411,8.101762014801167,False,False,True,False,True,
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,39.001735100096866,"rgba(38, 166, 154, 1.0)",,39.001735100096866,,0,,,0.0,0.0,0.0,0.0,62.59745859724497,8.101762014801167,False,False,True,False,False,
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,39.024943007087394,"rgba(38, 166, 154, 1.0)",,39.024943007087394,,0,,,0.0,0.0,0.0,0.0,59.30987885318616,8.101762014801167,False,False,True,False,False,
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,39.02414303850858,"rgba(38, 166, 154, 1.0)",,39.02414303850858,,0,,,0.0,0.0,0.0,0.0,54.243507648997294,12.671802800723526,False,False,True,False,False,
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,38.80176755002094,"rgba(38, 166, 154, 1.0)",,38.80176755002094,,0,,,0.0,0.0,0.0,0.0,48.60287678654215,7.270294841526692,False,False,False,True,False,
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,38.82925703855084,"rgba(38, 166, 154, 1.0)",,38.82925703855084,,0,,,0.0,0.0,0.0,0.0,47.745074659504084,6.3046148630783705,False,False,False,True,False,
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,,,,,,,,38.82404136889009,"rgba(38, 166, 154, 1.0)",,38.82404136889009,,0,,,0.0,0.0,0.0,0.0,46.52882791460659,4.798569359625091,False,False,False,True,False,
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,,,,,,,,38.95224323718165,"rgba(38, 166, 154, 1.0)",,38.95224323718165,,0,,,0.0,0.0,0.0,0.0,52.12379838491153,4.798569359625091,False,False,True,False,True,
2025-03-14 15:00:00+00:00,39.99,40.325,39.77,40.235,19250.0,,,,,,,,39.055801081883246,"rgba(38, 166, 154, 1.0)",,39.055801081883246,,0,,,0.0,0.0,0.0,0.0,56.6996696352216,-1.766047171033648,False,False,True,False,True,
2025-03-14 16:00:00+00:00,40.235,40.3,39.985,40.12,17122.0,,,,,,,,39.13115429592127,"rgba(38, 166, 154, 1.0)",,39.13115429592127,,0,,,0.0,0.0,0.0,0.0,58.976716144781925,0.5241702862319215,False,False,True,False,True,
2025-03-14 17:00:00+00:00,40.14,40.28,40.095,40.195,14200.0,,,,,,,,39.18694271185295,"rgba(38, 166, 154, 1.0)",,39.18694271185295,,0,,,0.0,0.0,0.0,0.0,60.801134204559276,2.5126777809048946,False,False,True,False,True,
2025-03-14 18:00:00+00:00,40.205,40.34,40.175,40.185,15078.0,,,,,,,,39.24074441251342,"rgba(38, 166, 154, 1.0)",,39.24074441251342,,0,,,0.0,0.0,0.0,0.0,61.93649969189113,3.9710622147829397,False,False,True,False,True,
2025-03-14 19:00:00+00:00,40.19,40.525,40.115,40.49,37374.0,,,,,,,,39.36454389887133,"rgba(38, 166, 154, 1.0)",,39.36454389887133,,0,,,0.0,0.0,0.0,0.0,64.05881413963259,6.4064948426241415,False,False,True,False,True,
2025-03-17 14:00:00+00:00,41.32,41.45,40.585,40.695,15401.0,,,,,,,,39.430151352953445,"rgba(38, 166, 154, 1.0)",,39.430151352953445,,0,,,0.0,0.0,0.0,0.0,66.31516437562304,8.943698462159723,False,False,True,False,True,
2025-03-17 15:00:00+00:00,40.695,41.34,40.62,41.095,21847.0,,,,,,,,39.51878067540083,"rgba(38, 166, 154, 1.0)",,39.51878067540083,,0,,,0.0,0.0,0.0,0.0,69.26644118763686,12.074452394979573,False,False,True,False,True,
2025-03-17 16:00:00+00:00,41.095,41.25,41.01,41.105,11360.0,,,,,,,,39.56338356183457,"rgba(38, 166, 154, 1.0)",,39.56338356183457,,0,,,0.0,0.0,0.0,0.0,71.26845645610896,14.278811045626625,False,False,True,False,True,
2025-03-17 17:00:00+00:00,41.105,41.2,40.975,41.08,16383.0,,,,,,,,39.62126224533509,"rgba(38, 166, 154, 1.0)",,39.62126224533509,,0,,,0.0,0.0,0.0,0.0,72.31242358953466,15.627467046721009,False,False,True,False,True,
2025-03-17 18:00:00+00:00,41.075,41.32,41.075,41.29,17575.0,,,,,,,,39.68378265746075,"rgba(38, 166, 154, 1.0)",,39.68378265746075,,0,,,0.0,0.0,0.0,0.0,73.85050503946128,17.474139488675462,False,False,True,False,True,
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,,,,,,,,39.77966138674617,"rgba(38, 166, 154, 1.0)",,39.77966138674617,,0,,,0.0,0.0,0.0,0.0,72.04220928934133,17.474139488675462,True,False,True,False,True,
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,,,,,,,,39.814918424291776,"rgba(38, 166, 154, 1.0)",,39.814918424291776,,0,,,0.0,0.0,0.0,0.0,70.07843630772132,17.474139488675462,True,False,True,False,False,
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,39.833559762274916,"rgba(38, 166, 154, 1.0)",,39.833559762274916,,0,,,0.0,0.0,0.0,0.0,67.12546370529122,22.92647947481639,True,False,True,False,False,
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,39.85023216205981,"rgba(38, 166, 154, 1.0)",,39.85023216205981,,0,,,0.0,0.0,0.0,0.0,63.170603265376315,19.082638716064864,True,False,True,False,False,
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,39.86595985377008,"rgba(38, 166, 154, 1.0)",,39.86595985377008,,0,,,0.0,0.0,0.0,0.0,61.931726367896275,17.80222068624984,True,False,True,False,False,
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,39.895056372369844,"rgba(38, 166, 154, 1.0)",,39.895056372369844,,0,,,0.0,0.0,0.0,0.0,62.04203659728459,17.66215584114846,True,False,True,False,False,
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,39.94662797477942,"rgba(38, 166, 154, 1.0)",,39.94662797477942,,0,,,0.0,0.0,0.0,0.0,59.83599373265733,15.291672445555974,True,False,True,False,False,
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,39.98008453633969,"rgba(38, 166, 154, 1.0)",,39.98008453633969,,0,,,0.0,0.0,0.0,0.0,63.965240218599135,15.291672445555974,True,False,True,False,True,
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,40.06330500656497,"rgba(38, 166, 154, 1.0)",,40.06330500656497,,0,,,0.0,0.0,0.0,0.0,67.89685029625846,12.12310882769306,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,40.13532178169227,"rgba(38, 166, 154, 1.0)",,40.13532178169227,,0,,,0.0,0.0,0.0,0.0,71.36020294171695,15.32476726228829,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,40.214224172170034,"rgba(38, 166, 154, 1.0)",,40.214224172170034,,0,,,0.0,0.0,0.0,0.0,71.55942362155781,15.577999006369737,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,40.28519634929407,"rgba(38, 166, 154, 1.0)",,40.28519634929407,,0,,,0.0,0.0,0.0,0.0,73.44550746904736,17.54929853483182,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,41.1377947542564,"rgba(38, 166, 154, 1.0)",,41.1377947542564,,0,,,0.0,0.0,0.0,0.0,72.49594474130987,17.54929853483182,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,41.12897529425652,"rgba(38, 166, 154, 1.0)",,41.12897529425652,,0,,,0.0,0.0,0.0,0.0,68.80994021530714,17.54929853483182,True,False,True,False,False,17.65156166415493
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,41.11608223019223,"rgba(38, 166, 154, 1.0)",,41.11608223019223,,0,,,0.0,0.0,0.0,0.0,64.77074048396707,20.672198555117433,True,False,True,False,False,15.782663362003841
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,41.112419973835124,"rgba(38, 166, 154, 1.0)",,41.112419973835124,,0,,,0.0,0.0,0.0,0.0,62.205464533102784,18.245910426490894,False,False,True,False,False,15.90741183723318
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,41.126546731493235,"rgba(38, 166, 154, 1.0)",,41.126546731493235,,0,,,0.0,0.0,0.0,0.0,62.81799887615179,18.245910426490894,False,False,True,False,False,18.284769963653577
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,41.14404829862884,"rgba(38, 166, 154, 1.0)",,41.14404829862884,,0,,,0.0,0.0,0.0,0.0,62.271427248590314,17.9786529566815,False,False,True,False,False,17.31306574389948
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,41.173725192070016,"rgba(38, 166, 154, 1.0)",,41.173725192070016,,0,,,0.0,0.0,0.0,0.0,61.90704616354933,17.267663838157972,False,False,True,False,False,17.31306574389948
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,41.17762104219224,"rgba(38, 166, 154, 1.0)",,41.17762104219224,,0,,,0.0,0.0,0.0,0.0,59.82584566612493,14.958329542062813,False,True,True,False,False,15.593548590394114
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,41.17229908597787,"rgba(38, 166, 154, 1.0)",,41.17229908597787,,0,,,0.0,0.0,0.0,0.0,54.17372117837943,9.52011251690508,False,True,True,False,False,10.794596868136619
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,41.17046948871401,"rgba(38, 166, 154, 1.0)",,41.17046948871401,,0,,,0.0,0.0,0.0,0.0,52.641902030879336,8.064520406670134,False,True,False,False,False,12.532072709792097
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,41.16637832739152,"rgba(38, 166, 154, 1.0)",,41.16637832739152,,0,,,0.0,0.0,0.0,0.0,50.76155704052794,6.204090484171942,False,True,False,False,False,11.540132514618481
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,41.17890526201264,"rgba(38, 166, 154, 1.0)",,41.17890526201264,,0,,,0.0,0.0,0.0,0.0,52.34617766048955,6.204090484171942,False,True,True,False,False,13.854162150934915
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,41.30113319565113,"rgba(38, 166, 154, 1.0)",,41.30113319565113,,0,,,0.0,0.0,0.0,0.0,50.085645206205626,5.46214074581458,False,True,False,False,False,10.031126322297414
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,41.45503610680908,"rgba(38, 166, 154, 1.0)",,41.45503610680908,,0,,,0.0,0.0,0.0,0.0,56.122304827061335,0.36971148084652583,False,True,True,False,True,18.74627716496094
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,41.56366542622267,"rgba(38, 166, 154, 1.0)",,41.56366542622267,,0,,,0.0,0.0,0.0,0.0,60.11216566638378,3.9499873738575673,False,False,True,False,True,18.704497442065744
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,41.62929006123965,"rgba(38, 166, 154, 1.0)",,41.62929006123965,,0,,,0.0,0.0,0.0,0.0,60.78713838510819,4.541815586771293,False,False,True,False,True,16.37741199550249
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,41.660418212179714,"rgba(38, 166, 154, 1.0)",,41.660418212179714,,0,,,0.0,0.0,0.0,0.0,60.950045637098185,4.885032541776923,False,False,True,False,True,16.047804366044907
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,41.69515167828623,"rgba(38, 166, 154, 1.0)",,41.69515167828623,,0,,,0.0,0.0,0.0,0.0,60.25550658378641,4.885032541776923,False,False,True,False,True,15.176529568902534
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,41.77788716766316,"rgba(38, 166, 154, 1.0)",,41.77788716766316,,0,,,0.0,0.0,0.0,0.0,61.85385455590831,6.333278912646399,False,False,True,False,True,17.425330656058897
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,41.795431965444074,"rgba(38, 166, 154, 1.0)",,41.795431965444074,,0,,,0.0,0.0,0.0,0.0,63.583045660617856,8.274145211749975,False,False,True,False,True,18.203398879855218
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,41.81620647537203,"rgba(38, 166, 154, 1.0)",,41.81620647537203,,0,,,0.0,0.0,0.0,0.0,65.62055609460735,10.455732744707412,True,False,True,False,True,19.253996685296404
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,41.838197032101895,"rgba(38, 166, 154, 1.0)",1.6528749182849496,41.838197032101895,1.005401527674229,0,,,0.0,0.0,0.0,0.0,67.38590452330881,12.343348607874205,True,False,True,False,True,19.737377380938703
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,41.86771602049164,"rgba(38, 166, 154, 1.0)",1.6793286625186679,41.86771602049164,1.0315336230314016,0,,,0.0,0.0,0.0,0.0,69.00430106404977,14.079858889216268,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,41.915136197495116,"rgba(38, 166, 154, 1.0)",1.6922389934080795,41.915136197495116,1.0133697481176946,0,,,0.0,0.0,0.0,0.0,70.22329879467759,15.449527327759355,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,42.00448394543738,"rgba(38, 166, 154, 1.0)",1.7131261714419217,42.00448394543738,1.0597678587996349,0,,,0.0,0.0,0.0,0.0,71.92314573226224,17.266769683328036,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,42.60714518483074,"rgba(38, 166, 154, 1.0)",1.7602262139635063,42.60714518483074,1.214534131016855,0,,,0.0,0.0,0.0,0.0,75.91705818227187,21.12267899780386,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,42.643245999014184,"rgba(38, 166, 154, 1.0)",1.7972804154866495,42.643245999014184,1.0803845544937118,0,,,0.0,0.0,0.0,0.0,76.80689265410311,22.026983183089044,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,42.65384059441541,"rgba(38, 166, 154, 1.0)",1.8193487647858777,42.65384059441541,0.9103034215539784,0,,,0.0,0.0,0.0,0.0,74.54009191697654,22.026983183089044,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,42.65914989973474,"rgba(38, 166, 154, 1.0)",1.822711666671333,42.65914989973474,0.8124434200663296,0,,,0.0,0.0,0.0,0.0,71.38207749926235,26.32854895842577,True,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,42.66304980440924,"rgba(38, 166, 154, 1.0)",1.8237751708677912,42.66304980440924,0.6809776859720127,0,,,0.0,0.0,0.0,0.0,67.13183222651567,22.395286256915412,True,False,True,False,False,18.457836838875522
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,42.692151544504654,"rgba(38, 166, 154, 1.0)",1.8235754232617551,42.692151544504654,0.7144472550331873,0,,,0.0,0.0,0.0,0.0,64.86188247374918,20.34466216380082,False,False,True,False,False,18.91464115267333
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,42.69206912237469,"rgba(38, 166, 154, 1.0)",1.811720246686065,42.69206912237469,0.5011429768398663,0,,,0.0,0.0,0.0,0.0,59.972484902683014,15.86526158441643,False,True,True,False,False,15.635321387897605
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,42.691430607562246,"rgba(38, 166, 154, 1.0)",1.7789759758137502,42.691430607562246,0.4460821299594862,0,,,0.0,0.0,0.0,0.0,55.840735141033335,12.17337380633871,False,True,True,False,False,14.704769346807797
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,42.68948920637272,"rgba(239, 83, 80, 1.0)",1.745873392002084,42.68948920637272,0.36400737678836476,0,,,0.0,0.0,0.0,0.0,51.88989749809615,8.645826050569084,False,True,False,False,False,13.416014861399827
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,42.68575006302819,"rgba(239, 83, 80, 1.0)",1.722366241096367,42.68575006302819,0.374049329114646,0,,,0.0,0.0,0.0,0.0,49.30538973854048,6.320437452657302,False,True,False,True,False,13.44421475552359
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,42.682157553072244,"rgba(239, 83, 80, 1.0)",1.7017555191174802,42.682157553072244,0.2749175434849623,0,,,0.0,0.0,0.0,0.0,46.15886747746319,3.3738017725751632,False,True,False,True,False,11.981091321551002
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,42.681398494814395,"rgba(239, 83, 80, 1.0)",1.6831998082802144,42.681398494814395,0.3704857273140735,0,,,0.0,0.0,0.0,0.0,45.77904391368618,2.871290605208266,False,True,False,True,False,12.884008826280095
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,42.66628511758552,"rgba(239, 83, 80, 1.0)",1.6378234100544775,42.66628511758552,0.04500783293360876,0,,,0.0,0.0,0.0,0.0,41.62338406836401,-1.2310131895400929,False,True,False,True,False,8.437402863338086
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,42.65752286620127,"rgba(239, 83, 80, 1.0)",1.606247608053731,42.65752286620127,-0.07939178590017372,0,,,0.0,0.0,0.0,0.0,37.763931389478365,-4.956196837853774,False,True,False,True,False,6.866427418670998
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,42.64474927551683,"rgba(239, 83, 80, 1.0)",1.5745923739635275,42.64474927551683,-0.19036626905686646,0,,,0.0,0.0,0.0,0.0,34.3037580284421,-8.275615554127072,False,True,False,True,False,5.503879492975045
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,42.56026329049221,"rgba(239, 83, 80, 1.0)",1.543684897595042,42.56026329049221,-0.24633478703110592,0,,,0.0,0.0,0.0,0.0,31.25186491600676,-11.229061439367811,False,True,False,True,False,4.302666887496258
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,42.50174696139986,"rgba(239, 83, 80, 1.0)",1.524310205831987,42.50174696139986,-0.21435726150079823,0,,,0.0,0.0,0.0,0.0,29.194006287258272,-13.318890925621922,False,True,False,True,False,4.266094735347899
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,42.49116749246987,"rgba(239, 83, 80, 1.0)",1.5024667404991885,42.49116749246987,-0.1838093882717904,0,,,0.0,0.0,0.0,0.0,28.430657701891704,-14.32585011274022,False,True,False,True,False,4.53138564478602
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,42.51455582651522,"rgba(239, 83, 80, 1.0)",1.487164188758011,42.51455582651522,0.17512805610407103,0,,,0.0,0.0,0.0,0.0,34.6794351450459,-14.32585011274022,False,True,False,True,True,8.11503254882522
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,42.5232043839207,"rgba(239, 83, 80, 1.0)",1.4746712811292333,42.5232043839207,0.04529525795616976,0,,,0.0,0.0,0.0,0.0,37.37580486518062,-20.134348239633542,False,True,False,True,True,6.714205026337314
