date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,4,0.2729933699568401,1.0919734798273604,7.153924873011233
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,4,0.2645945353281434,1.0583781413125737,7.146512288089937
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,4,0.25683468274077004,1.0273387309630801,7.140076612349076
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,4,0.24951048279740637,0.9980419311896255,7.137554285086113
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,4,0.2433133994714859,0.9732535978859436,6.9917093454637165
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,4,0.23667243074097483,0.9466897229638993,6.98389866578008
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,4,0.23099332887718596,0.9239733155087438,6.9784585459995
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,4,0.22592254632564454,0.9036901853025782,6.970272278885148
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,4,0.22127208891935227,0.8850883556774091,6.966113044609729
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,4,0.21752947797288535,0.8701179118915414,6.959044637594054
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,4,0.21417217614395115,0.8566887045758046,6.944081473410822
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,4,0.21132069550908295,0.8452827820363318,6.934863419373708
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,4,0.20875008538029022,0.8350003415211609,6.933349365221387
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,4,0.20637228920201503,0.8254891568080601,6.873208775819345
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,4,0.2038841923864605,0.815536769545842,6.8642028058417175
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,3,0.19946207680630038,0.5983862304189012,6.860191786853931
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,3,0.19743296538947477,0.5922988961684243,6.838054975802021
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,3,0.19540588713598353,0.5862176614079506,6.830173625836091
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,2,0.1952513555531981,0.3905027111063962,6.823360954425976
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,2,0.19339296824117147,0.38678593648234294,6.810219983205286
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,2,0.1915472163851717,0.3830944327703434,6.8071553583174715
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,1,0.11894189317375539,0.11894189317375539,6.801219931530913
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,1,0.11837106354083145,0.11837106354083145,6.778257455632383
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,1,0.11766956724046952,0.11766956724046952,6.774889561094756
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,1,0.11696834587115401,0.11696834587115401,6.76257788058796
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,1,0.11616305836649934,0.11616305836649934,6.754858753822566
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,1,0.11547515536308724,0.11547515536308724,6.743013424465367
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,1,0.11522577561257927,0.11522577561257927,6.7304757150972865
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,1,0.114999899089201,0.114999899089201,6.63669550269414
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.11496496226103238,0.11496496226103238,6.63669550269414
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.11502831743671653,0.11502831743671653,6.63669550269414
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.11516143458730896,0.11516143458730896,6.63669550269414
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.11512751678520229,0.11512751678520229,6.63669550269414
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.11572080976159199,0.11572080976159199,6.63669550269414
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.11626686232944501,0.11626686232944501,6.63669550269414
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,1,0.11680914492813,0.11680914492813,6.634010949443305
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,1,0.11737735771038016,0.11737735771038016,6.626274116566937
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,1,0.11806708422054893,0.11806708422054893,6.621413912998824
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,0,,,6.619090892391782
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,0,,,6.615641763258092
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,0,,,6.611376205598567
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,0,,,6.611138094746697
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,0,,,6.611053036908645
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,0,,,6.6108218959849925
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,0,,,6.6096935856509536
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,0,,,6.608388414404478
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,0,,,6.611038050066304
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,0,,,6.747887113234682
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,1,0.8431896718908651,0.8431896718908651,6.765575490883737
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,1,0.8550864648188675,0.8550864648188675,6.782956732695237
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,1,0.8627976391416051,0.8627976391416051,6.787286006392505
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,1,0.8693024286862304,0.8693024286862304,6.79230347630847
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,1,0.8772019054315089,0.8772019054315089,6.803010875675511
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,1,0.8836752982002726,0.8836752982002726,6.817616028261148
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,1,0.8909219398947842,0.8909219398947842,6.823316344835195
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,1,0.8963950895092504,0.8963950895092504,6.828117752321031
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,1,0.9011668253439212,0.9011668253439212,6.83353234119561
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,1,0.9033825843678636,0.9033825843678636,6.8416083631886355
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,1,0.9069640037062281,0.9069640037062281,6.87653211942544
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,1,0.9100949297001112,0.9100949297001112,6.8776291975209265
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,1,0.9163457297405366,0.9163457297405366,6.880440358671388
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,1,0.9237432023935448,0.9237432023935448,6.881572289415277
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,1,0.931076055341778,0.931076055341778,6.882466468746102
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,1,0.9345891405017689,0.9345891405017689,6.902816641939327
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,1,0.9384974693906201,0.9384974693906201,6.911680396140349
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,1,0.9366909810623639,0.9366909810623639,6.980015982029071
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,1,0.93497503905733,0.93497503905733,6.982407447645315
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,1,0.9302925976368025,0.9302925976368025,6.985315100094386
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,1,0.9269181893115074,0.9269181893115074,7.005602445282651
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,1,0.9167396274907165,0.9167396274907165,7.011067235942847
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,1,0.9050613650446998,0.9050613650446998,7.022326121678053
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,1,0.8961354725796135,0.8961354725796135,7.027455299693533
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,1,0.8880135622651874,0.8880135622651874,7.030870061971252
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,1,0.8803594907925585,0.8803594907925585,7.036042735248949
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,1,0.8739628241377159,0.8739628241377159,7.04206955614613
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,1,0.8648256877847678,0.8648256877847678,7.051652886600596
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,1,0.8563786080746463,0.8563786080746463,7.061801740278259
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,1,0.8476680514299568,0.8476680514299568,7.063945882755716
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,1,0.8383398667510433,0.8383398667510433,7.0674421858323475
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,1,0.8260189662075493,0.8260189662075493,7.075648179930048
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,1,0.8126154332711917,0.8126154332711917,7.139470277375671
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,1,0.8063800839555629,0.8063800839555629,7.14063614677288
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,1,0.8021405766556279,0.8021405766556279,7.141082711618063
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,1,0.7991527148275446,0.7991527148275446,7.1409670540600745
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,1,0.7968996130289854,0.7968996130289854,7.140727920058443
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,1,0.794621880857942,0.794621880857942,7.140461278256736
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,1,0.7929069486916525,0.7929069486916525,7.139936374601366
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,1,0.7880382959881542,0.7880382959881542,7.139292664346169
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,1,0.7831442136760582,0.7831442136760582,7.137865309322804
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,1,0.7794538371014661,0.7794538371014661,7.137509179347053
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,1,0.7756075567627349,0.7756075567627349,7.136701521517816
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,1,0.7728445391492202,0.7728445391492202,7.135900860756668
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,1,0.7720084655493927,0.7720084655493927,7.133722405959281
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,1,0.7722124713920016,0.7722124713920016,7.128884801060449
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,1,0.7731779527196835,0.7731779527196835,7.120030676401492
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,1,0.7750171614386703,0.7750171614386703,7.118979224078899
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,1,0.7773016544647345,0.7773016544647345,7.117050652940628
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,1,0.7797568341540623,0.7797568341540623,7.114452602449231
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,1,0.7816788813770718,0.7816788813770718,7.104340798348789
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,1,0.784504080850232,0.784504080850232,7.105473943036281
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,1,0.7881713272246155,0.7881713272246155,7.102886342810192
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,2,0.4778104624016817,0.9556209248033634,7.102844003793776
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,2,0.48010901409015794,0.9602180281803159,7.102333181592749
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,2,0.4825879561413098,0.9651759122826196,7.101806600187269
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,2,0.48501675049959503,0.9700335009991901,7.100970853425447
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,2,0.488225536805893,0.976451073611786,7.10099902065714
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,2,0.49128405126900165,0.9825681025380033,7.101310115002881
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,2,0.4942287519170766,0.9884575038341532,7.101428579047686
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,2,0.49727860785608213,0.9945572157121643,7.101962400632521
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,2,0.4997373659551345,0.999474731910269,7.10235680622031
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,4,0.3012549513036815,1.205019805214726,7.102714792170115
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,4,0.3025545496927863,1.2102181987711451,7.103241144899269
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,4,0.30383541264208136,1.2153416505683254,7.104281977367074
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,4,0.3051554272047024,1.2206217088188096,7.112668233042013
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,4,0.3069340089706004,1.2277360358824017,7.111161564623127
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,4,0.30916148738682087,1.2366459495472835,7.110797529956255
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,4,0.31123523012348664,1.2449409204939466,7.111057241097705
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,4,0.31373057979711655,1.2549223191884662,7.110935108690974
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,4,0.3167999661355792,1.2671998645423168,7.1097984606726445
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,4,0.31960009318236027,1.278400372729441,7.1062484314565255
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,5,0.2905889147405726,1.452944573702863,7.103096297888762
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,6,0.26137699341292436,1.568261960477546,7.103096297888762
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,6,0.26377735529721485,1.582664131783289,7.10317743695963
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,6,0.2675128605385437,1.605077163231262,7.102584721723638
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,7,0.2533145981654587,1.7732021871582109,7.099767811606384
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,7,0.25781583692165777,1.8047108584516045,7.099244657460691
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,8,0.24261065906797993,1.9408852725438395,7.098060474416936
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,8,0.24746637157512869,1.9797309726010295,7.0972467923929505
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,8,0.2529644835545051,2.023715868436041,7.096366743502818
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,9,0.2416151000158448,2.1745359001426032,7.0957845648678095
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,9,0.24781178673121257,2.230306080580913,7.094219844845095
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,9,0.2542623239701658,2.2883609157314924,7.092876088819057
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,9,0.2612888041207571,2.351599237086814,7.091928701359764
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,9,0.26892327255569415,2.4203094530012472,7.091536014140557
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,9,0.27739369795916524,2.496543281632487,7.090488950743765
