date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,120.21600184693648,"rgba(239, 83, 80, 1.0)",3.7139413475892984,120.44468387349491,-0.782102785597387,7,0.46002949669214815,3.220206476845037,0.0,0.0,0.0,0.0,41.61070387032006,-15.146339988038356,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,120.13728427991498,"rgba(239, 83, 80, 1.0)",3.7698012075100498,120.37716335920256,-1.0682694225838234,7,0.4562061648394501,3.1934431538761507,0.0,0.0,0.0,0.0,40.341688084921905,-15.146339988038356,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,120.06280964464501,"rgba(239, 83, 80, 1.0)",3.821672978075366,120.31255741287622,-1.0198563391572715,7,0.45218948894863104,3.165326422640417,0.0,0.0,0.0,0.0,39.62793399239129,-15.146339988038356,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,119.87101006784158,"rgba(239, 83, 80, 1.0)",3.914218690231173,120.14728446600354,-1.4427616116845052,7,0.4454706254149263,3.1182943779044843,0.0,0.0,0.0,0.0,36.92967232271197,-15.146339988038356,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,119.53805393700195,"rgba(239, 83, 80, 1.0)",4.005207896888423,119.85491100501872,-1.4793017385244036,7,0.43819291153259293,3.0673503807281506,0.0,0.0,0.0,0.0,34.55044492107979,-9.66084171051542,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,118.49746591711637,"rgba(239, 83, 80, 1.0)",4.112905558742532,119.09875567072926,-1.3466770854866559,6,0.48527056765476173,2.9116234059285704,-1.0,0.0,113.48,145.0,32.57938207447882,-11.75010123542095,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,118.63557813877706,"rgba(239, 83, 80, 1.0)",4.166857141952616,119.17374973425848,-0.8192624844005976,6,0.48091623421096097,2.885497405265766,0.0,0.0,0.0,0.0,36.16297628311811,-11.75010123542095,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,118.70694833555307,"rgba(239, 83, 80, 1.0)",4.177399043156621,119.21413429648535,-0.5036948289468133,6,0.4794761242177295,2.876856745306377,0.0,0.0,0.0,0.0,40.90282589228143,-15.104283697763123,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,118.70237825644847,"rgba(239, 83, 80, 1.0)",4.203894058162305,119.20015120877699,-0.6874938256746623,6,0.47784332995557316,2.867059979733439,0.0,0.0,0.0,0.0,42.77614851856234,-13.35765696382009,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,118.57311057841947,"rgba(239, 83, 80, 1.0)",4.2243323615573845,119.07873262757751,-0.9347589842863913,6,0.4777311861986368,2.8663871171918207,0.0,0.0,0.0,0.0,42.276008621614395,-13.35765696382009,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.2554451869033425,118.9998753244586,-0.777797663719216,6,0.47394772210547426,2.8436863326328456,0.0,0.0,0.0,0.0,43.05434287043198,-12.729139243930085,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.287817467037364,118.9998753244586,-0.7719254259080054,6,0.47030520160871925,2.8218312096523155,0.0,0.0,0.0,0.0,43.573232369643705,-11.87971428397475,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,118.46187296362244,"rgba(239, 83, 80, 1.0)",4.318363190914902,118.96731894639632,-0.8492381914776722,6,0.46670554663427266,2.800233279805636,0.0,0.0,0.0,0.0,43.21022921085788,-11.849357197618502,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,118.42709495698269,"rgba(239, 83, 80, 1.0)",4.282025423760327,118.92341825218907,-0.5589453623764913,6,0.46450947986178065,2.787056879170684,0.0,0.0,0.0,0.0,45.74199609411316,-9.116632989458779,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,118.4110123696303,"rgba(239, 83, 80, 1.0)",4.227746176123848,118.85836494076393,-0.1864740473816105,6,0.46457245016857596,2.7874347010114557,0.0,0.0,0.0,0.0,50.205835869068004,-4.776219340717695,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,118.23070894964273,"rgba(239, 83, 80, 1.0)",4.205855568497705,118.72055571294257,-0.5862197768772287,6,0.46319749774087643,2.7791849864452587,0.0,0.0,0.0,0.0,49.56845248980099,-4.776219340717695,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,118.1272018775148,"rgba(239, 83, 80, 1.0)",4.202877609233735,118.63612974285122,-0.7009791901573746,6,0.46149985827390555,2.768999149643433,0.0,0.0,0.0,0.0,48.1724384823131,-4.776219340717695,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,117.8021408412914,"rgba(239, 83, 80, 1.0)",4.20876125877121,118.34616900250748,-0.4635969784318789,6,0.4601463681919402,2.7608782091516413,0.0,0.0,0.0,0.0,48.66314061772405,-4.776219340717695,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,117.81237353414834,"rgba(239, 83, 80, 1.0)",4.205258996212398,118.34519626935595,-0.362687832242836,6,0.46087212703273533,2.765232762196412,0.0,0.0,0.0,0.0,49.834297593689726,-4.594848008305853,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,117.76581711672489,"rgba(239, 83, 80, 1.0)",4.218640981374192,118.30209382544746,-0.5883633701958064,6,0.45884050853933184,2.753043051235991,0.0,0.0,0.0,0.0,48.57202868771457,-4.594848008305853,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.211520183051761,118.31480344050105,-0.2884477309143,6,0.46533629233332086,2.792017753999925,0.0,0.0,0.0,0.0,50.33249096605031,-3.8106355100971143,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.160257898710591,118.31480344050105,-0.27757977236434533,6,0.4716007146092907,2.8296042876557443,0.0,0.0,0.0,0.0,51.62260511058746,-2.4147152922657256,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.042313972497971,118.31480344050105,-0.2856788088104492,5,0.3321645561127181,1.6608227805635907,0.0,0.0,0.0,0.0,52.48268120694556,-1.4114381025209894,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,117.81328219605476,"rgba(239, 83, 80, 1.0)",3.9947619284339004,118.3224364910768,-0.3886180250259416,5,0.33089287039478343,1.654464351973917,0.0,0.0,0.0,0.0,51.99661330521844,-1.4114381025209894,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,117.81058133055393,"rgba(239, 83, 80, 1.0)",3.92375855503346,118.31743241857636,-0.4211350916219314,5,0.3295693732633417,1.6478468663167085,0.0,0.0,0.0,0.0,51.375764258478995,-1.4114381025209894,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,117.80213446546566,"rgba(239, 83, 80, 1.0)",3.9019779437964455,118.30836670596823,-0.5813376545540395,5,0.3278707290515969,1.6393536452579847,0.0,0.0,0.0,0.0,49.213349763203496,-1.4114381025209894,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,117.79795706943598,"rgba(239, 83, 80, 1.0)",3.785037419929997,118.30031614326758,-0.3805289045977829,5,0.32671711222385413,1.6335855611192707,0.0,0.0,0.0,0.0,50.229251983614176,-1.4114381025209894,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,118.85756894166762,"rgba(38, 166, 154, 1.0)",3.6721204542649044,119.11828128079331,1.5717672639260107,5,0.3249004881011347,1.6245024405056734,0.0,0.0,0.0,0.0,60.38681109601757,6.2022771618444,True,False,True,False,True,6.541212749915456
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,119.32268794620846,"rgba(38, 166, 154, 1.0)",3.5815187251190572,119.48759834664921,1.8155431124081682,6,0.50754252662237,3.0452551597342197,0.0,0.0,0.0,0.0,67.69945147839275,12.416732193089423,True,False,True,False,True,7.7533657273324295
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,119.48640731966427,"rgba(38, 166, 154, 1.0)",3.6216139600564463,119.61899870834628,2.0518479809311025,6,0.5018827400510533,3.0112964403063196,0.0,0.0,0.0,0.0,73.06678040776293,16.75579837621143,True,False,True,False,True,8.904138566021345
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,119.89918115386115,"rgba(38, 166, 154, 1.0)",3.7129612183551104,119.95356179780283,2.0674706119332757,6,0.49537352187952927,2.9722411312771757,0.0,0.0,0.0,0.0,76.90910565784777,19.808242224951016,True,False,True,False,True,9.529684972410926
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,128.4633333333333,,,121.10180183641654,"rgba(38, 166, 154, 1.0)",3.8565908251709633,120.87492442860753,2.135325199044787,6,0.4861601651605005,2.9169609909630028,0.0,0.0,0.0,0.0,80.10295463841798,22.46121674791911,True,False,True,False,True,11.104265156796341
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,127.91369214481345,,,121.19615960461414,"rgba(38, 166, 154, 1.0)",3.9281090951071,120.96191598947944,1.3907668749132869,6,0.4842748114503914,2.9056488687023485,0.0,0.0,0.0,0.0,76.4422942309772,22.46121674791911,True,False,True,False,False,7.434115025431158
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,126.42623779583909,,,121.23087081722471,"rgba(38, 166, 154, 1.0)",3.9389681161212615,121.01246593010755,1.0529493886781087,6,0.4833920482616521,2.9003522895699128,0.0,0.0,0.0,0.0,71.7852887359037,30.23754754507314,True,False,True,False,False,5.778814696754566
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,126.24198859068768,,,121.34411569575764,"rgba(38, 166, 154, 1.0)",3.916225755899579,121.11458585066622,1.2053478128074544,6,0.4837373795243029,2.9024242771458173,0.0,0.0,0.0,0.0,69.3636123799026,27.978485906341277,True,False,True,False,False,6.527455442214102
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,124.54465850536344,,,121.17291464467793,"rgba(239, 83, 80, 1.0)",3.7384091536374204,120.99627140967614,0.11601956139601645,6,0.4851177106822884,2.9107062640937307,0.0,0.0,0.0,0.0,61.595183849360176,20.746378706847835,True,False,True,False,False,1.0503428450148142
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,123.50473302752292,,,120.93347629897438,"rgba(239, 83, 80, 1.0)",3.7339705155251113,120.80524814854363,-1.3699219442883754,6,0.48306848361152827,2.8984109016691697,0.0,0.0,0.0,0.0,51.879316484196636,11.979295935772512,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,122.29295881705056,,,120.61464434404553,"rgba(239, 83, 80, 1.0)",3.705021108497827,120.54734496727282,-1.2138513750860216,7,0.5823088249879431,4.076161774915602,0.0,0.0,0.0,0.0,45.86198317495807,6.766918919611214,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,121.90990199099826,,,120.52298349097597,"rgba(239, 83, 80, 1.0)",3.6896769225492965,120.47445732442316,-0.4050374479374719,7,0.5884844962759584,4.119391473931709,0.0,0.0,0.0,0.0,45.32558350345843,6.363133813044875,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,121.69390168650101,,,120.45986932887033,"rgba(239, 83, 80, 1.0)",3.6932773636276948,120.42292213448133,-0.8103702592056456,7,0.5936886046974379,4.155820232882065,0.0,0.0,0.0,0.0,43.70345310087043,4.546587759889526,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,121.36434120718582,,,120.36588813504935,"rgba(239, 83, 80, 1.0)",3.686711756643938,120.34651715396268,-0.34896060199016227,7,0.5986336116030869,4.190435281221609,0.0,0.0,0.0,0.0,44.44954139089826,4.546587759889526,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,121.16722722449533,,,120.30402174787383,"rgba(239, 83, 80, 1.0)",3.6799127205180673,120.29561244988095,-0.8072507897586049,7,0.6010964047533822,4.207674833273676,0.0,0.0,0.0,0.0,43.42606949601142,3.1641578402046946,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,120.84272429521529,,,120.18577147378518,"rgba(239, 83, 80, 1.0)",3.696631440786201,120.19655784126034,-1.3922290938925128,7,0.5985519403821823,4.189863582675276,0.0,0.0,0.0,0.0,40.98127282039985,0.17655490407952357,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,120.23476232995365,,,119.94858072767437,"rgba(239, 83, 80, 1.0)",3.7295762059080824,119.9963035928281,-1.768646953071714,7,0.5934340746055443,4.15403852223881,0.0,0.0,0.0,0.0,38.21552425193879,-3.0278260976113245,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,119.83687889157737,,,119.78435248103808,"rgba(239, 83, 80, 1.0)",3.806151721611735,119.8567272644928,-1.99590763062801,7,0.5855872485359201,4.099110739751441,0.0,0.0,0.0,0.0,35.62682368594648,-5.988647350289455,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,119.52988020883176,,,119.65010184780355,"rgba(239, 83, 80, 1.0)",3.826701735329161,119.74169498851604,-1.1724705239223767,7,0.5842258281156412,4.089580796809488,0.0,0.0,0.0,0.0,37.79827124994169,-5.988647350289455,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,118.93544259814486,,,119.37636756922302,"rgba(239, 83, 80, 1.0)",3.8977155379035104,119.50582303221402,-1.870537488257951,7,0.5814982728463338,4.070487909924337,0.0,0.0,0.0,0.0,36.983698184937246,-5.988647350289455,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,118.71719922485399,,,119.27014724502929,"rgba(239, 83, 80, 1.0)",3.9420689564818234,119.41363557497051,-1.5432595528212105,7,0.5873910813514779,4.111737569460345,0.0,0.0,0.0,0.0,37.78334110217658,-5.988647350289455,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,118.58994872887298,,,119.2061254788014,"rgba(239, 83, 80, 1.0)",3.9729840352239245,119.35782304248691,-1.416522944112388,7,0.5878793250265072,4.1151552751855505,0.0,0.0,0.0,0.0,38.812099577076694,-5.988647350289455,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,118.10592363255844,,,118.21613047976602,"rgba(239, 83, 80, 1.0)",4.055368211806834,118.55667055864761,-1.7524106782602837,7,0.5859115426887714,4.1013807988214,-1.0,0.0,111.14,210.0,37.646240114024394,-6.30036524351771,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,118.01800603667213,,,118.22260822945209,"rgba(239, 83, 80, 1.0)",4.081416738657622,118.55570530186381,-1.1921608631085643,7,0.5848527451631339,4.093969216141938,0.0,0.0,0.0,0.0,39.68516161795958,-6.30036524351771,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,117.90708538288699,,,118.2052892520783,"rgba(239, 83, 80, 1.0)",4.120741317895243,118.53461119084184,-1.2739482500501143,7,0.5908473209476155,4.135931246633309,0.0,0.0,0.0,0.0,40.66693097786312,-6.30036524351771,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,117.82201254493755,,,118.22609135767769,"rgba(239, 83, 80, 1.0)",4.138185584036553,118.54326609645884,-0.8417375261988893,7,0.6041964524097996,4.229375166868597,0.0,0.0,0.0,0.0,43.485390152243795,-6.30036524351771,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,117.7531864386524,,,118.20865712257,"rgba(239, 83, 80, 1.0)",4.1518117742750595,118.52421541767184,-0.942772849656773,7,0.6185419820603786,4.32979387442265,0.0,0.0,0.0,0.0,44.852426986951585,-10.184987978382885,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,117.6972100663246,,,118.20306726967388,"rgba(239, 83, 80, 1.0)",4.158319574622024,118.51460420022316,-0.7021115495887646,7,0.6253073598800919,4.377151519160643,0.0,0.0,0.0,0.0,47.01273351996382,-7.929597561031144,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,117.62022376484292,,,118.17620786249037,"rgba(239, 83, 80, 1.0)",4.172138295281565,118.48692955759057,-0.8765120661811087,7,0.6278335812755349,4.394835068928744,0.0,0.0,0.0,0.0,47.447011410961814,-7.280200529915859,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,117.56767849647703,,,118.16041820438356,"rgba(239, 83, 80, 1.0)",4.180308595660728,118.46939770429313,-0.62779999233007,7,0.6310596865206427,4.417417805644499,0.0,0.0,0.0,0.0,49.12633739324569,-5.442042418550194,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,117.5853889304033,,,118.22364820850177,"rgba(239, 83, 80, 1.0)",4.170981099613536,118.51402472555036,-0.023741350820200464,7,0.6341574764548926,4.4391023351842485,0.0,0.0,0.0,0.0,53.205354900985796,-1.4865389064999235,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,117.66870565604157,,,118.31026869226079,"rgba(38, 166, 154, 1.0)",4.165651444246741,118.58291781778192,0.6090481203659267,6,0.7164620510752777,4.298772306451666,0.0,0.0,0.0,0.0,58.25795614011885,3.1694290037777577,True,False,True,False,True,2.5847853450274023
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,117.78575271295642,,,118.7137118218165,"rgba(38, 166, 154, 1.0)",4.173536300579194,118.88424476396428,0.6363321281444637,6,0.7302360947510541,4.381416568506324,0.0,0.0,0.0,0.0,61.94984660092351,6.441826173488153,True,False,True,False,True,3.001266503024567
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,117.87114614208583,,,118.72744853858744,"rgba(38, 166, 154, 1.0)",4.1253229008207395,118.89706079270033,0.3909849594994802,6,0.7600253754943959,4.560152252966375,0.0,0.0,0.0,0.0,62.607799947765095,6.985829296442674,True,False,True,False,True,1.8945837422408722
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,117.91913988022486,,,118.70494336800131,"rgba(38, 166, 154, 1.0)",4.041345661627666,118.87909837035905,0.07693022465089894,5,0.8164424932892397,4.082212466446198,0.0,0.0,0.0,0.0,60.89177653286889,6.985829296442674,True,False,True,False,True,0.49388766673358475
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,117.91345936686099,,,118.65302285625785,"rgba(38, 166, 154, 1.0)",3.9762470897718263,118.83597113398164,-0.24545032336952935,5,0.8259456854581633,4.129728427290816,0.0,0.0,0.0,0.0,57.77813938870127,6.985829296442674,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.9114838524437148,118.83849067600279,0.18957238530690745,6,0.726670485335737,4.360022912014422,0.0,0.0,0.0,0.0,57.80413989968981,6.985829296442674,True,False,True,False,False,0.903588070273539
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.855884586699392,118.83849067600279,0.19230589176735008,7,0.6581430695325569,4.607001486727898,0.0,0.0,0.0,0.0,57.82147357368217,6.985829296442674,True,False,True,False,False,0.903588070273539
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,117.94861707087848,,,118.64892269834314,"rgba(38, 166, 154, 1.0)",3.7969255130106703,118.8310647042576,-0.12274791872017815,7,0.6584937601324083,4.609456320926858,0.0,0.0,0.0,0.0,55.823019000218565,10.8535159495137,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,117.93888690103444,,,118.61442000098121,"rgba(38, 166, 154, 1.0)",3.749133391757243,118.80104333975355,-0.31235040671750464,7,0.6591906242796541,4.614334369957579,0.0,0.0,0.0,0.0,53.34652186929903,8.283301590563305,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,117.92296862787263,,,118.57065472986238,"rgba(38, 166, 154, 1.0)",3.7476086645623345,118.76200297293781,-0.40879481025447967,7,0.6596504445024293,4.6175531115170045,0.0,0.0,0.0,0.0,51.06688621820517,5.974179289788509,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,117.88284154957532,,,118.31376562197096,"rgba(38, 166, 154, 1.0)",3.7491760079701137,118.53927630451265,-0.5932707079593547,7,0.6606534432431352,4.6245741027019465,0.0,0.0,0.0,0.0,48.13412164277287,3.119527993240304,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,117.89691613364121,,,118.42395070222511,"rgba(38, 166, 154, 1.0)",3.7486446343438016,118.62596322473108,-0.11896652476612771,7,0.6606563081448998,4.6245941570142985,0.0,0.0,0.0,0.0,49.505659739669326,3.119527993240304,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,117.96971349996319,,,118.56787701005355,"rgba(38, 166, 154, 1.0)",3.757465143724728,118.74190169792931,0.29756717875028244,7,0.6603949375151487,4.622764562606041,0.0,0.0,0.0,0.0,52.79283080211729,3.119527993240304,False,False,True,False,True,1.332013351753023
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,118.09725388916172,,,118.71504545041806,"rgba(38, 166, 154, 1.0)",3.762633563520812,118.86261736503879,0.45111558335564367,8,0.6207043243825923,4.965634595060738,0.0,0.0,0.0,0.0,55.86890996919918,0.5919888884994933,False,False,True,False,True,2.080569623886987
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,118.23222409481686,,,118.86443121479935,"rgba(38, 166, 154, 1.0)",3.790999889496458,118.98838604279429,0.7706710742198868,8,0.6179368956714079,4.943495165371263,0.0,0.0,0.0,0.0,59.490937606499855,3.9465092988306836,True,False,True,False,True,3.5101213220975573
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,118.53776905402057,124.34666666666666,,119.5858154591658,"rgba(38, 166, 154, 1.0)",3.864010166597336,119.58333461601066,1.2245478608965625,8,0.6109045064152872,4.887236051322297,0.0,0.0,0.0,0.0,64.11445358731604,8.158246188611542,True,False,True,False,True,5.970197008723591
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,118.74267228443037,124.48217540941782,,119.77884769089323,"rgba(38, 166, 154, 1.0)",3.9445117671368517,119.75202029985584,1.2493256430874253,8,0.6025975261944512,4.820780209555609,0.0,0.0,0.0,0.0,67.48886946727097,11.169930158256562,True,False,True,False,True,6.336115189216198
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,119.02625021337516,124.31055556039527,,119.99340700789229,"rgba(38, 166, 154, 1.0)",4.007599771425278,119.94334272916696,1.0197268948789389,8,0.5976119692547732,4.780895754038186,0.0,0.0,0.0,0.0,68.20858537268217,11.838283622888866,True,False,True,False,True,5.560114963404647
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,119.26644756448549,124.30504775509598,,120.17730326916467,"rgba(38, 166, 154, 1.0)",4.062437190644053,120.1081589590063,0.9530832993333898,8,0.5921615759166747,4.737292607333398,0.0,0.0,0.0,0.0,68.56484744373579,12.380859594730367,True,False,True,False,True,5.499830699685546
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,119.36048634368146,124.05000068915864,,120.21666162176206,"rgba(38, 166, 154, 1.0)",4.08571508622001,120.14609790130126,0.5075983163127155,8,0.589601506692708,4.716812053541664,0.0,0.0,0.0,0.0,64.78292217743777,12.380859594730367,True,False,True,False,False,3.3927726687883215
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,119.39611805471812,123.70705817422531,,120.19982114316882,"rgba(38, 166, 154, 1.0)",4.077740522123224,120.13436410341168,0.25152063772176403,7,0.6455184325285251,4.518629027699676,0.0,0.0,0.0,0.0,60.24956608245726,16.658077412865055,True,False,True,False,False,2.1517086062606623
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,119.42475634988295,123.62875103635511,,120.21028291210617,"rgba(38, 166, 154, 1.0)",4.071090760715364,120.14471216760154,0.49625222112303513,7,0.6431879177177695,4.502315424024387,0.0,0.0,0.0,0.0,58.87313755329003,15.299227357149945,True,False,True,False,False,3.2506393688563087
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,119.61788153974463,123.78473179186808,,120.36739112637649,"rgba(38, 166, 154, 1.0)",4.093225739554928,120.28622113437974,1.0294518635755565,7,0.6363268767532061,4.454288137272442,0.0,0.0,0.0,0.0,61.01376318523137,15.299227357149945,True,False,True,False,False,5.728078222681546
