date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.5489556998158944,7.620835258693701,-0.27476763378955205,2,0.24304523509420445,0.4860904701884089,0.0,0.0,0.0,0.0,57.04380473649651,2.4144220085209227,True,False,True,False,True,0.028568354935309515
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373277,7.621051435690604,-0.2652553691263126,2,0.24610562061456295,0.4922112412291259,0.0,0.0,0.0,0.0,57.079060673338134,2.768479021296976,True,False,True,False,True,0.09444160235183574
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.549390719035333,7.623115573740442,0.23095480477419122,2,0.2513193371530111,0.5026386743060222,0.0,0.0,0.0,0.0,60.90464791067304,6.5879634895780725,True,False,True,False,True,3.6145774044028336
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355044,7.623115573740442,0.3221441390900453,3,0.2688068184355914,0.8064204553067742,0.0,0.0,0.0,0.0,63.99625661331788,9.53917292660779,True,False,True,False,True,4.231592838873567
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732274,7.623115573740442,0.3224873166411594,3,0.2721625528826219,0.8164876586478658,0.0,0.0,0.0,0.0,66.05732908174778,11.482565965669423,True,False,True,False,True,4.231592838873567
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442664,7.614686839332001,-0.044947182862024954,3,0.2751549603762367,0.8254648811287102,0.0,0.0,0.0,0.0,62.39331447532329,11.482565965669423,True,False,True,False,False,1.3457767515238075
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792247,7.605523905759022,-0.18283725790094116,3,0.2781784984298215,0.8345354952894646,0.0,0.0,0.0,0.0,58.31135358812084,13.525283501548316,True,False,True,False,False,0.2143035893279226
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.5516549058380005,7.601780832522419,-0.38390093205227627,4,0.2378760382490832,0.9515041529963328,0.0,0.0,0.0,0.0,53.589708509703556,9.310727991430298,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.5520559444166541,7.595231710507949,-0.29024542191509833,4,0.2398857198743436,0.9595428794973744,0.0,0.0,0.0,0.0,51.373646281375,7.411968530377052,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162502,7.595575878306079,-0.11000584613218972,4,0.24115801502556516,0.9646320601022607,0.0,0.0,0.0,0.0,51.86291655879616,7.411968530377052,True,False,False,False,False,0.6511815106532133
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.553046912081508,"rgba(239, 83, 80, 1.0)",0.549132460759203,7.5984226717436165,-0.12460139699084356,4,0.2437127276758394,0.9748509107033576,0.0,0.0,0.0,0.0,52.079610251712616,7.411968530377052,True,False,False,False,False,0.5829603797082683
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.5711688974808125,"rgba(239, 83, 80, 1.0)",0.5457410615908468,7.6093815805456995,0.12939913161096228,4,0.24722571683060798,0.9889028673224319,0.0,0.0,0.0,0.0,54.9689630056984,7.411968530377052,True,False,True,False,True,2.5821052814413683
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.571787783149958,"rgba(239, 83, 80, 1.0)",0.5392495369150178,7.609740047582507,-0.13860011454082272,5,0.24034617052164328,1.2017308526082164,0.0,0.0,0.0,0.0,53.68242633485549,7.411968530377052,True,False,True,False,True,0.5793597993571069
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.564646498564355,"rgba(239, 83, 80, 1.0)",0.5327290354628921,7.60509753549693,-0.2723664862209995,5,0.24236209529659414,1.2118104764829707,0.0,0.0,0.0,0.0,51.3847941035236,6.892910296111154,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,7.504421667119197,,7.554731293195791,"rgba(239, 83, 80, 1.0)",0.5287864314542197,7.598353585130886,-0.30892166556098416,5,0.24375709078193292,1.2187854539096645,0.0,0.0,0.0,0.0,49.373887858344204,4.803588608317327,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,7.491159668899417,,7.5484967139157675,"rgba(239, 83, 80, 1.0)",0.5232130205421717,7.593997996980011,-0.4663454222281632,5,0.24449670890039452,1.2224835445019726,0.0,0.0,0.0,0.0,46.44363527099364,1.898987366429651,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,7.484475553162578,,7.545279715668551,"rgba(239, 83, 80, 1.0)",0.5194215164119694,7.591675233537065,-0.4363993911974977,5,0.2457774865074521,1.2288874325372605,0.0,0.0,0.0,0.0,44.89514330990751,0.30354737873095416,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,7.469697817973012,,7.537936864886578,"rgba(239, 83, 80, 1.0)",0.5100356196711475,7.586512896494778,-0.6303734172567753,5,0.24696173474225253,1.2348086737112627,0.0,0.0,0.0,0.0,42.01011242719841,-2.539363315492224,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,7.438744968670899,,7.521957141777401,"rgba(239, 83, 80, 1.0)",0.49721460191788264,7.574981835525553,-0.7139408902238558,5,0.24766016567671345,1.2383008283835673,0.0,0.0,0.0,0.0,39.32484023102569,-5.147172341709052,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,7.428942220647852,,7.516675518148615,"rgba(239, 83, 80, 1.0)",0.48500824735255604,7.57102842338557,-0.6515939164140584,5,0.24832461301904937,1.241623065095247,0.0,0.0,0.0,0.0,38.68610100409461,-5.893580714265866,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,7.412886633526649,,7.5074475790652375,"rgba(239, 83, 80, 1.0)",0.47613966646560774,7.563650850121956,-0.5432247475660358,5,0.24984194638511315,1.2492097319255657,0.0,0.0,0.0,0.0,39.87803636435242,-5.893580714265866,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,7.40481824245456,,7.502878757082317,"rgba(239, 83, 80, 1.0)",0.47125407733557456,7.560162523310865,-0.7960939572809604,5,0.2500126960467216,1.250063480233608,0.0,0.0,0.0,0.0,38.233957845506055,-6.664572669739798,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,7.399203511315132,,7.4995585844099795,"rgba(239, 83, 80, 1.0)",0.4667158114405885,7.557514982651406,-0.6803176041354758,5,0.2503890395160904,1.2519451975804519,0.0,0.0,0.0,0.0,38.91490272603151,-6.664572669739798,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,7.403618648430031,,7.492540357485485,"rgba(239, 83, 80, 1.0)",0.46187655813534556,7.546915125832581,-0.1665274508476842,5,0.25055915777968246,1.2527957888984123,0.0,0.0,0.0,0.0,44.90821150189694,-10.215010154105599,False,True,False,True,True,0.17154438248036996
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,7.3189666197348355,,7.392443478006708,"rgba(239, 83, 80, 1.0)",0.46206827427349784,7.476663747008058,-0.9883036175250584,5,0.24796716691368167,1.2398358345684084,0.0,0.0,0.0,0.0,41.700344963932686,-10.215010154105599,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,7.177137958151666,,7.271869131354912,"rgba(239, 83, 80, 1.0)",0.47881681313477176,7.386805150272677,-2.134021033185965,5,0.23942760212214695,1.1971380106107348,0.0,0.0,0.0,0.0,35.0516316244795,-8.918504815117558,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,7.135156783033887,,7.239276837001026,"rgba(239, 83, 80, 1.0)",0.4969352287991062,7.3613341023612495,-2.1760061265416857,5,0.231113026627972,1.15556513313986,0.0,0.0,0.0,0.0,30.234723009566267,-13.093346066817396,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,6.946328404815651,,7.096434104413901,"rgba(239, 83, 80, 1.0)",0.5073523572571758,7.244115564441891,-2.057969278169001,5,0.22355908197470864,1.1177954098735432,0.0,0.0,0.0,0.0,26.658471011529386,-16.167926989538678,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,6.900884126512838,,6.938143430222909,"rgba(239, 83, 80, 1.0)",0.5130527605764671,7.121616529861027,-1.8158298745225734,5,0.2164201972716877,1.0821009863584385,0.0,0.0,0.0,0.0,24.2260662295677,-18.322965885059485,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,6.8580718593419085,,6.929100945394457,"rgba(239, 83, 80, 1.0)",0.5042267918879918,7.105696095382647,-1.36981236716211,4,0.2402441627507544,0.9609766510030175,0.0,0.0,0.0,0.0,26.85409011634692,-18.322965885059485,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,6.8484052855376385,,6.925026773130211,"rgba(239, 83, 80, 1.0)",0.48413687477149703,7.100539049080104,-1.3953472339799464,4,0.23538578501317886,0.9415431400527154,0.0,0.0,0.0,0.0,28.7835913569038,-18.322965885059485,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,6.846194042715625,,6.931677258807488,"rgba(38, 166, 154, 1.0)",0.4509772871370711,7.103031818146329,-0.7717280405754614,4,0.2334684645122244,0.9338738580488976,0.0,0.0,0.0,0.0,35.13313865325288,-22.759776954088704,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,6.844189764943726,,6.935441473585837,"rgba(38, 166, 154, 1.0)",0.4349418206925912,7.1039611489339505,-0.8597957959951128,4,0.2314085460746415,0.925634184298566,0.0,0.0,0.0,0.0,39.065512432068665,-19.10933466063153,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,6.842862940120971,,6.938037161033395,"rgba(38, 166, 154, 1.0)",0.4280505569197149,7.104491755462249,-0.8047922141282524,4,0.23001353494250945,0.9200541397700378,0.0,0.0,0.0,0.0,42.12624712177512,-16.208115706817225,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,6.848665281625116,,6.952484533618358,"rgba(38, 166, 154, 1.0)",0.42285343445102325,7.112656915057712,-0.2191230045890618,4,0.23013909338203486,0.9205563735281395,0.0,0.0,0.0,0.0,47.52848602682725,-11.11481625009759,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,6.853877725286668,,6.96558103961804,"rgba(38, 166, 154, 1.0)",0.41709708939523993,7.11922441271727,-0.3457813933115315,5,0.2056145977161202,1.028072988580601,0.0,0.0,0.0,0.0,50.41914595179287,-8.365211473484337,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,6.861479038895527,,6.979395063913012,"rgba(38, 166, 154, 1.0)",0.4108889286798934,7.126376473525159,-0.24672476294472515,5,0.20621342773289272,1.0310671386644636,0.0,0.0,0.0,0.0,52.98426203009255,-5.795508000949049,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,6.8617968296774805,,6.981030012745701,"rgba(38, 166, 154, 1.0)",0.40431280816571424,7.126476524027878,-0.6096183921209241,5,0.2074283893798205,1.0371419468991026,0.0,0.0,0.0,0.0,52.27715582752269,-5.795508000949049,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,6.860134950172244,,6.980461004607092,"rgba(38, 166, 154, 1.0)",0.40101674831910855,7.124674873500457,-0.8719707467734064,6,0.20081740644151805,1.2049044386491083,0.0,0.0,0.0,0.0,50.24132341589524,-5.795508000949049,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,6.856939436697239,,6.978301035564689,"rgba(38, 166, 154, 1.0)",0.39723341675567303,7.088432611444723,-0.9526706351532518,6,0.20092175430030576,1.2055305258018345,0.0,0.0,0.0,0.0,47.95483806994483,-5.795508000949049,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,6.85973255345289,,6.9828051464033924,"rgba(38, 166, 154, 1.0)",0.39405461047427787,7.100174637750755,-0.35572388705728725,6,0.20262553461731148,1.2157532077038689,0.0,0.0,0.0,0.0,50.339916980269294,-5.795508000949049,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,6.867964390107997,,6.992633932489343,"rgba(38, 166, 154, 1.0)",0.38194969245643645,7.114299308102429,0.14583253501094018,6,0.2043369842723121,1.2260219056338726,0.0,0.0,0.0,0.0,54.379563750401886,-3.154669865044312,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,6.871681942490471,,6.996966659279354,"rgba(38, 166, 154, 1.0)",0.37589602261771626,7.118284546301781,-0.07524566529012225,7,0.22026706824781747,1.5418694777347224,0.0,0.0,0.0,0.0,55.70772090200124,-1.6112754594296277,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,6.874896871247651,,7.0006910138815455,"rgba(38, 166, 154, 1.0)",0.3745333432756342,7.119868717904532,-0.29334829562471043,8,0.20947073928793142,1.6757659143034513,0.0,0.0,0.0,0.0,55.25683354977233,-1.6112754594296277,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,6.88686712605732,,7.037230294455574,"rgba(38, 166, 154, 1.0)",0.37123895318293204,7.136857203275288,0.14314983993214078,8,0.21403061421124192,1.7122449136899354,0.0,0.0,0.0,0.0,57.20983158207554,0.6049720107582175,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.36899422588807207,7.126117525249374,-0.680545947961651,8,0.21673908384931703,1.7339126707945363,0.0,0.0,0.0,0.0,53.91247511331961,0.6049720107582175,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.36660417567401005,7.126117525249374,-0.6849827195440105,9,0.22371871362440712,2.013468422619664,0.0,0.0,0.0,0.0,51.71423746748233,0.6049720107582175,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,6.8458652804980975,,6.929228046801754,"rgba(239, 83, 80, 1.0)",0.3783256974266117,7.041015786821684,-1.9718876933185263,9,0.22205804938226562,1.9985224444403906,0.0,0.0,0.0,0.0,44.81123034683842,1.493118932834463,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,6.8388838142729975,,6.918517332557233,"rgba(239, 83, 80, 1.0)",0.39618649489695834,7.030711812511987,-2.2482134650845347,9,0.21893296253815356,1.970396662843382,0.0,0.0,0.0,0.0,39.23863209744769,-3.56348762980911,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,6.802254989759751,,6.866335630289646,"rgba(239, 83, 80, 1.0)",0.42140057124004987,6.981165764806046,-2.553783355440708,9,0.21398607726224989,1.925874695360249,0.0,0.0,0.0,0.0,34.23065094703824,-8.028351196569162,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,6.778312190239832,,6.83507889955747,"rgba(239, 83, 80, 1.0)",0.45161646607761263,6.951555920481434,-2.7159238261047913,8,0.2215445540886969,1.772356432709575,0.0,0.0,0.0,0.0,30.03380915539907,-11.767553469764508,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,6.730074425679221,,6.779812036537289,"rgba(239, 83, 80, 1.0)",0.47489058009510154,6.89810329660864,-2.2280991473798957,8,0.2168204284568636,1.734563427654909,0.0,0.0,0.0,0.0,29.090272465520734,-12.651792693844413,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,6.695226108425752,,6.742360709021234,"rgba(239, 83, 80, 1.0)",0.49367730277913163,6.861862009330309,-2.0091302633251957,7,0.21355390028149945,1.4948773019704962,0.0,0.0,0.0,0.0,28.95650705652769,-13.064548577452555,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,6.677359770251379,,6.723749946625681,"rgba(239, 83, 80, 1.0)",0.5124032934468068,6.843828894199626,-2.0468816411081594,7,0.2124964565884984,1.4874751961194888,0.0,0.0,0.0,0.0,28.34818687262001,-14.109748421363925,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,6.648910986116691,,6.6950658102066445,"rgba(239, 83, 80, 1.0)",0.528557019178179,6.815881834431835,-1.921991001105931,7,0.21328524586422243,1.492996721049557,0.0,0.0,0.0,0.0,28.04113375585036,-14.967381797099605,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,6.605045620713617,,6.652199509838784,"rgba(239, 83, 80, 1.0)",0.5413576360319391,6.773899156445826,-1.762049877854771,7,0.2168158067667745,1.5177106473674216,0.0,0.0,0.0,0.0,28.26994541745878,-15.347719712950607,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,6.570058303456438,,6.6180678177668995,"rgba(239, 83, 80, 1.0)",0.5592751905267551,6.668292790062145,-1.6508738554852367,7,0.22096464173703317,1.5467524921592322,0.0,0.0,0.0,0.0,27.74941838073737,-16.46134317035753,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,6.526847573826688,,6.577730401103269,"rgba(239, 83, 80, 1.0)",0.5742235023321757,6.635009279372461,-1.3583722648141328,6,0.2150485192235564,1.2902911153413383,0.0,0.0,0.0,0.0,29.941290762967654,-16.46134317035753,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,6.518439842927699,,6.570055637826915,"rgba(239, 83, 80, 1.0)",0.5894392510094913,6.577615953012233,-1.2937990670050459,6,0.21356542485814592,1.2813925491488756,0.0,0.0,0.0,0.0,30.93594569081926,-16.46134317035753,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,6.491982703669155,,6.545864763904042,"rgba(239, 83, 80, 1.0)",0.6031757397085633,6.557076026145979,-1.2219921618566956,6,0.21102934586268085,1.266176075176085,0.0,0.0,0.0,0.0,31.72653590286771,-16.46134317035753,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,6.47437120708916,,6.5299452507026725,"rgba(239, 83, 80, 1.0)",0.6159092012173092,6.54449964668357,-1.119482620686317,6,0.2092036841473985,1.255222104884391,0.0,0.0,0.0,0.0,33.20893319780849,-16.46134317035753,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,6.461303274562924,,6.517810045231883,"rgba(239, 83, 80, 1.0)",0.628598706118087,6.532826550754167,-1.1658098300579383,6,0.20718375195790673,1.2431025117474404,0.0,0.0,0.0,0.0,33.34582318581519,-16.46134317035753,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,6.446860983469166,,6.504621600823382,"rgba(239, 83, 80, 1.0)",0.6370808425937793,6.521431897854669,-1.014677972771584,6,0.20625239538238904,1.2375143722943343,0.0,0.0,0.0,0.0,35.59957357626023,-18.321345057260473,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,6.433373791624451,,6.491947714995067,"rgba(239, 83, 80, 1.0)",0.6480255319739262,6.508910557689134,-1.1711121248223744,6,0.20428910202871786,1.2257346121723072,0.0,0.0,0.0,0.0,35.031640807865706,-18.321345057260473,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,6.416944189634326,,6.47608497053562,"rgba(239, 83, 80, 1.0)",0.6644509824720768,6.491813371724755,-1.38733088826984,6,0.20162651239986354,1.2097590743991813,0.0,0.0,0.0,0.0,32.38689820403393,-18.321345057260473,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,6.366459467961702,,6.427296688185143,"rgba(239, 83, 80, 1.0)",0.6809011318476064,6.44105988147044,-1.3380208063368964,6,0.19812229987706545,1.1887337992623928,0.0,0.0,0.0,0.0,30.192458346423745,-16.029428034311252,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,6.356610833257753,,6.316926493758362,"rgba(239, 83, 80, 1.0)",0.6961022434479963,6.373863406704396,-1.2050864863604842,6,0.19642705044261874,1.1785623026557124,0.0,0.0,0.0,0.0,28.894454689143835,-17.30763520738791,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,6.32592435139534,,6.336365484584161,"rgba(38, 166, 154, 1.0)",0.7001880892734185,6.38124692350316,-0.5302102809095215,6,0.19634679562977064,1.1780807737786239,0.0,0.0,0.0,0.0,38.25322788426382,-16.341312884467783,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,6.319076146208225,,6.332911823089802,"rgba(38, 166, 154, 1.0)",0.7034448696839611,6.3783660561863496,-0.48101289918905554,6,0.19558423741954892,1.1735054245172936,0.0,0.0,0.0,0.0,44.90435259249844,-10.681362642075904,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,6.317275114042863,,6.3346189639003425,"rgba(38, 166, 154, 1.0)",0.7039763381568197,6.380062161744483,-0.2841887587703511,6,0.19567777251639665,1.17406663509838,0.0,0.0,0.0,0.0,51.1637873091245,-5.458794445868833,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,6.315536336267676,,6.336239797717315,"rgba(38, 166, 154, 1.0)",0.7048562437294038,6.381774668641821,-0.25788899546388167,6,0.19607189840336958,1.1764313904202175,0.0,0.0,0.0,0.0,55.586408426070214,-1.8771267434861088,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,6.316692226807582,,6.347752038612971,"rgba(38, 166, 154, 1.0)",0.7010179342528582,6.341926359527265,0.011517024141956789,6,0.1969324929138375,1.181594957483025,0.0,0.0,0.0,0.0,60.292131380863346,2.1183551372896474,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,6.309323522426337,,6.3295168683501055,"rgba(38, 166, 154, 1.0)",0.6991697586075586,6.330171116360387,-0.36496303396842644,6,0.19659170843518667,1.17955025061112,0.0,0.0,0.0,0.0,57.98940355444271,2.1183551372896474,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,6.305147994184729,,6.324573073380265,"rgba(38, 166, 154, 1.0)",0.6970022684053206,6.327172579000268,-0.28288656714329163,7,0.223043690975869,1.561305836831083,0.0,0.0,0.0,0.0,57.23185123374078,2.1183551372896474,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,6.304880614730095,,6.3288063649821735,"rgba(38, 166, 154, 1.0)",0.6915524512231833,6.33166412122225,-0.09639778024694748,7,0.22246193244114304,1.5572335270880013,0.0,0.0,0.0,0.0,58.518949360740365,2.1183551372896474,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,6.3048823722978815,,6.3316844103827545,"rgba(38, 166, 154, 1.0)",0.6864642927532544,6.334804522430584,-0.050701140318590014,7,0.22206771527212982,1.5544740069049088,0.0,0.0,0.0,0.0,59.82055278713537,2.1183551372896474,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,6.30381465614885,,6.330429654545228,"rgba(38, 166, 154, 1.0)",0.6824228300100456,6.333940515604372,-0.3135014044023445,7,0.22117020709755603,1.5481914496828921,0.0,0.0,0.0,0.0,57.25111500344349,2.1183551372896474,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,6.292942388137961,,6.314369331631587,"rgba(38, 166, 154, 1.0)",0.6741076851447191,6.320666344975708,-0.520193364804061,7,0.2205179471436553,1.543625630005587,0.0,0.0,0.0,0.0,53.20881826907563,2.1183551372896474,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,6.285144073770375,,6.30345591901014,"rgba(239, 83, 80, 1.0)",0.6652805409736549,6.311239704172408,-0.6933010598767437,7,0.2197488551325645,1.5382419859279515,0.0,0.0,0.0,0.0,48.89415463453895,6.515486894077981,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,6.2677284675976335,,6.280730550948597,"rgba(239, 83, 80, 1.0)",0.6551442176696263,6.290980150595491,-0.6578401197350165,7,0.21938649940931237,1.5357054958651866,0.0,0.0,0.0,0.0,46.21672922897517,3.8502060258781867,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,6.254042762877917,,6.26391203040016,"rgba(239, 83, 80, 1.0)",0.6496870348431188,6.275565416841488,-0.7242955324714405,7,0.21927504070239584,1.534925284916771,0.0,0.0,0.0,0.0,43.6384871475389,1.2322215846223727,False,False,False,True,False,0.0
