date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,2.5448878187114246,"rgba(239, 83, 80, 1.0)",,2.5448878187114246,,0,,,0.0,0.0,0.0,0.0,62.09144248605479,7.497210374121444,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,2.58010968940539,"rgba(239, 83, 80, 1.0)",,2.58010968940539,,0,,,0.0,0.0,0.0,0.0,66.88466239983353,12.076901518717278,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,2.5793746927892003,"rgba(239, 83, 80, 1.0)",,2.5793746927892003,,0,,,0.0,0.0,0.0,0.0,63.9125010774882,12.076901518717278,False,False,True,False,False,
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,2.5782965119808487,"rgba(239, 83, 80, 1.0)",,2.5782965119808487,,0,,,0.0,0.0,0.0,0.0,60.699907604764306,16.023119972735415,False,False,True,False,False,
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,2.5785731482734526,"rgba(239, 83, 80, 1.0)",,2.5785731482734526,,0,,,0.0,0.0,0.0,0.0,61.25568295675035,16.023119972735415,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,2.587150303216386,"rgba(38, 166, 154, 1.0)",,2.587150303216386,,0,,,0.0,0.0,0.0,0.0,63.411349028043475,16.023119972735415,False,False,True,False,True,
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,2.577952588782968,"rgba(38, 166, 154, 1.0)",,2.577952588782968,,0,,,0.0,0.0,0.0,0.0,57.52410229733361,13.26177079081478,False,False,True,False,False,
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,2.5768596120711216,"rgba(38, 166, 154, 1.0)",,2.5768596120711216,,0,,,0.0,0.0,0.0,0.0,53.59927114352704,9.745112091806064,False,False,True,False,False,
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,2.577354678758867,"rgba(38, 166, 154, 1.0)",,2.577354678758867,,0,,,0.0,0.0,0.0,0.0,51.92142751196203,8.25044955653702,False,False,False,False,False,
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,2.5744338702821334,"rgba(239, 83, 80, 1.0)",,2.5744338702821334,,0,,,0.0,0.0,0.0,0.0,49.49899533480766,5.934335616944509,False,False,False,False,False,
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,2.5753734747073715,"rgba(239, 83, 80, 1.0)",,2.5753734747073715,,0,,,0.0,0.0,0.0,0.0,51.82710365624305,5.934335616944509,False,False,False,False,False,
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,2.575264545969439,"rgba(239, 83, 80, 1.0)",,2.575264545969439,,0,,,0.0,0.0,0.0,0.0,51.16049114513102,5.934335616944509,False,False,False,False,False,
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,2.5759806495003925,"rgba(239, 83, 80, 1.0)",,2.5759806495003925,,0,,,0.0,0.0,0.0,0.0,50.71608280438967,5.934335616944509,False,False,False,False,False,
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,2.575074383874302,"rgba(239, 83, 80, 1.0)",,2.575074383874302,,0,,,0.0,0.0,0.0,0.0,49.938735829070055,5.576363171035041,False,True,False,False,False,
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,2.5744721576822602,"rgba(239, 83, 80, 1.0)",,2.5744721576822602,,0,,,0.0,0.0,0.0,0.0,50.4731763199384,5.576363171035041,False,True,False,False,False,
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,2.5745414736147545,"rgba(239, 83, 80, 1.0)",,2.5745414736147545,,0,,,0.0,0.0,0.0,0.0,50.8294699805173,5.576363171035041,False,True,False,False,False,
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,2.5758629441029983,"rgba(239, 83, 80, 1.0)",,2.5758629441029983,,0,,,0.0,0.0,0.0,0.0,52.22788109562913,5.576363171035041,False,True,True,False,True,
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,2.5778688033340726,"rgba(239, 83, 80, 1.0)",,2.5778688033340726,,0,,,0.0,0.0,0.0,0.0,54.78169254902,5.576363171035041,False,True,True,False,True,
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,2.5693336951957937,"rgba(239, 83, 80, 1.0)",,2.5693336951957937,,0,,,0.0,0.0,0.0,0.0,47.5430755189081,2.34542327835193,False,True,False,True,False,
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,2.568316816480918,"rgba(239, 83, 80, 1.0)",,2.568316816480918,,0,,,0.0,0.0,0.0,0.0,42.44647344190808,-2.136290470669927,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,2.565054533131679,"rgba(239, 83, 80, 1.0)",,2.565054533131679,,0,,,0.0,0.0,0.0,0.0,37.10157944179153,-6.769855984365684,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,2.5612580426255516,"rgba(239, 83, 80, 1.0)",,2.5612580426255516,,0,,,0.0,0.0,0.0,0.0,33.11159869020708,-10.15073101243609,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,2.558895610833195,"rgba(239, 83, 80, 1.0)",,2.558895610833195,,0,,,0.0,0.0,0.0,0.0,29.627865615734684,-13.165769928306531,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,2.5519897297073952,"rgba(239, 83, 80, 1.0)",,2.5519897297073952,,0,,,0.0,0.0,0.0,0.0,31.48666012515178,-13.165769928306531,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,2.5501490058663006,"rgba(239, 83, 80, 1.0)",,2.5501490058663006,,0,,,0.0,0.0,0.0,0.0,28.978288775906854,-13.536621596714447,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,2.546286131459839,"rgba(239, 83, 80, 1.0)",,2.546286131459839,,0,,,0.0,0.0,0.0,0.0,29.606023148494145,-13.536621596714447,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,2.5453305919406897,"rgba(239, 83, 80, 1.0)",,2.5453305919406897,,0,,,0.0,0.0,0.0,0.0,32.539625546367134,-13.536621596714447,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,2.544716381904835,"rgba(239, 83, 80, 1.0)",,2.544716381904835,,0,,,0.0,0.0,0.0,0.0,35.302561676118536,-13.536621596714447,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,2.541058253990571,"rgba(239, 83, 80, 1.0)",,2.541058253990571,,0,,,0.0,0.0,0.0,0.0,38.3716982620184,-18.694050344396675,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,2.532937921874133,"rgba(239, 83, 80, 1.0)",,2.532937921874133,,0,,,0.0,0.0,0.0,0.0,37.611008002760386,-18.694050344396675,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,2.521752236738353,"rgba(239, 83, 80, 1.0)",,2.521752236738353,,0,,,0.0,0.0,0.0,0.0,34.04802956861702,-18.694050344396675,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,2.474146107305642,"rgba(239, 83, 80, 1.0)",,2.474146107305642,,0,,,0.0,0.0,0.0,0.0,31.51523893460052,-18.694050344396675,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,2.4716003043048547,"rgba(239, 83, 80, 1.0)",,2.4716003043048547,,0,,,0.0,0.0,0.0,0.0,31.620967498256668,-18.694050344396675,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,2.47011463150542,"rgba(239, 83, 80, 1.0)",,2.47011463150542,,0,,,0.0,0.0,0.0,0.0,32.5898740813317,-18.694050344396675,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,2.467732157418927,"rgba(239, 83, 80, 1.0)",,2.467732157418927,,0,,,0.0,0.0,0.0,0.0,35.4198431537261,-18.694050344396675,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,2.455417575166128,"rgba(239, 83, 80, 1.0)",,2.455417575166128,,0,,,0.0,0.0,0.0,0.0,35.67670970074652,-18.694050344396675,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,2.4541320042688883,"rgba(239, 83, 80, 1.0)",,2.4541320042688883,,0,,,0.0,0.0,0.0,0.0,40.040170467329034,-15.52795941120516,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,2.453183214623472,"rgba(239, 83, 80, 1.0)",,2.453183214623472,,0,,,0.0,0.0,0.0,0.0,43.610952062622836,-12.09431168554724,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,2.452267727881451,"rgba(239, 83, 80, 1.0)",,2.452267727881451,,0,,,0.0,0.0,0.0,0.0,45.991473126152044,-9.811397855011123,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,2.4495782600357385,"rgba(239, 83, 80, 1.0)",,2.4495782600357385,,0,,,0.0,0.0,0.0,0.0,43.73196226836538,-9.811397855011123,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,2.4430891525667393,"rgba(239, 83, 80, 1.0)",,2.4430891525667393,,0,,,0.0,0.0,0.0,0.0,41.691167242290504,-9.811397855011123,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,2.430383377100584,"rgba(239, 83, 80, 1.0)",,2.430383377100584,,0,,,0.0,0.0,0.0,0.0,39.27445256945717,-4.8498709987217055,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,2.4292074878265297,"rgba(239, 83, 80, 1.0)",,2.4292074878265297,,0,,,0.0,0.0,0.0,0.0,37.66330945423494,-6.528044948487739,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,2.427691631316227,"rgba(239, 83, 80, 1.0)",,2.427691631316227,,0,,,0.0,0.0,0.0,0.0,36.58921404408679,-7.769976375620203,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,2.4267861017807095,"rgba(239, 83, 80, 1.0)",0.0976624080490849,2.4267861017807095,-1.2470110476847955,0,,,0.0,0.0,0.0,0.0,35.22354707006349,-9.33212408632285,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,2.4248288257032478,"rgba(239, 83, 80, 1.0)",0.09975456366990429,2.4248288257032478,-1.2012365278822794,0,,,0.0,0.0,0.0,0.0,34.31310242071463,-10.495045095956158,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,2.422905836511599,"rgba(239, 83, 80, 1.0)",0.10253902794669094,2.422905836511599,-1.5399583911961092,0,,,0.0,0.0,0.0,0.0,31.29444931833855,-13.581091858009842,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,2.4180497565474166,"rgba(239, 83, 80, 1.0)",0.10642080335811885,2.4180497565474166,-1.81402273292169,0,,,0.0,0.0,0.0,0.0,27.595485778744408,-17.1582693387843,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,2.4167067187383107,"rgba(239, 83, 80, 1.0)",0.11030106220850429,2.4167067187383107,-1.9193533996809313,0,,,0.0,0.0,0.0,0.0,24.447705604614413,-20.12317821315555,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,2.4140774200445394,"rgba(239, 83, 80, 1.0)",0.1147982170185175,2.4140774200445394,-1.9954789019727377,0,,,0.0,0.0,0.0,0.0,21.73033762644946,-22.668936408947612,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,2.411900778670492,"rgba(239, 83, 80, 1.0)",0.11950882963346418,2.411900778670492,-1.9822868268149818,0,,,0.0,0.0,0.0,0.0,19.6232600687675,-24.679504988726844,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,2.4082909328240207,"rgba(239, 83, 80, 1.0)",0.12451932807023601,2.4082909328240207,-1.9538407136825435,0,,,0.0,0.0,0.0,0.0,17.922319417753897,-26.376475226481567,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,2.4049498000253373,"rgba(239, 83, 80, 1.0)",0.1283920656525259,2.4049498000253373,-1.7909969658690792,0,,,0.0,0.0,0.0,0.0,18.52437708047031,-26.376475226481567,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,2.4008516961729596,"rgba(239, 83, 80, 1.0)",0.13166391832004462,2.4008516961729596,-1.677389667502678,0,,,0.0,0.0,0.0,0.0,19.812376487843604,-26.376475226481567,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,2.3980525489294986,"rgba(239, 83, 80, 1.0)",0.13352379414772333,2.3980525489294986,-1.1837032488354682,0,,,0.0,0.0,0.0,0.0,28.66700450098442,-27.21543954800576,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,2.3963847555901294,"rgba(239, 83, 80, 1.0)",0.1372489354066918,2.3963847555901294,-1.6858765053768703,0,,,0.0,0.0,0.0,0.0,29.88670489040857,-26.231191710941125,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,2.3939852583304235,"rgba(239, 83, 80, 1.0)",0.1418800724377985,2.3939852583304235,-1.8606225229139008,0,,,0.0,0.0,0.0,0.0,29.22116209485203,-26.231191710941125,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,2.392673456787635,"rgba(239, 83, 80, 1.0)",0.14684345405907606,2.392673456787635,-2.027148289959721,0,,,0.0,0.0,0.0,0.0,27.53417572291511,-26.231191710941125,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,2.391419105768036,"rgba(239, 83, 80, 1.0)",0.15189977136434576,2.391419105768036,-2.0172453389219482,0,,,0.0,0.0,0.0,0.0,26.077601026445986,-26.231191710941125,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,2.375715391885214,"rgba(239, 83, 80, 1.0)",0.15731345308816566,2.375715391885214,-2.0704865699100026,0,,,0.0,0.0,0.0,0.0,24.028448682339246,-26.231191710941125,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,2.316734456133465,"rgba(239, 83, 80, 1.0)",0.1625933688795566,2.316734456133465,-1.7327548969242639,0,,,0.0,0.0,0.0,0.0,22.24333156397777,-22.170794947815068,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,2.2785684609014534,"rgba(239, 83, 80, 1.0)",0.1664512211099966,2.2785684609014534,-1.283069354957271,0,,,0.0,0.0,0.0,0.0,24.42227109765639,-22.170794947815068,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,2.2818818300948664,"rgba(239, 83, 80, 1.0)",0.1691196601801796,2.2818818300948664,-1.1641569636854117,0,,,0.0,0.0,0.0,0.0,27.898982251165652,-27.667592091645208,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,2.2838961333795575,"rgba(239, 83, 80, 1.0)",0.17209828534828517,2.2838961333795575,-1.0976061324334372,0,,,0.0,0.0,0.0,0.0,31.210601638155243,-24.509534345076087,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,2.2857860279853597,"rgba(239, 83, 80, 1.0)",0.1742789004301298,2.2857860279853597,-0.9225788525663807,0,,,0.0,0.0,0.0,0.0,36.19075358106075,-19.89687160700098,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,2.2875099130006507,"rgba(239, 83, 80, 1.0)",0.17721252574036422,2.2875099130006507,-1.1145369785543515,0,,,0.0,0.0,0.0,0.0,37.21299092166987,-18.968546084021753,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,2.301339765282242,"rgba(38, 166, 154, 1.0)",0.1773126977765348,2.301339765282242,-0.3177424177102438,0,,,0.0,0.0,0.0,0.0,46.533404334429065,-10.39301609559395,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,2.3077928356817727,"rgba(38, 166, 154, 1.0)",0.17711662061279645,2.3077928356817727,-0.354528194274027,0,,,0.0,0.0,0.0,0.0,52.74701327626853,-5.000436622309593,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,2.312037231022856,"rgba(38, 166, 154, 1.0)",0.17627974798470053,2.312037231022856,-0.23846886272213474,0,,,0.0,0.0,0.0,0.0,57.819482659214096,-0.650775041590741,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,2.314200186335501,"rgba(38, 166, 154, 1.0)",0.17521124958741083,2.314200186335501,-0.1381200487553604,0,,,0.0,0.0,0.0,0.0,61.919334739278554,2.9153051450743774,True,False,True,False,True,0.0
