date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,78.37300222286073,,,,,,,79.69224699427156,"rgba(38, 166, 154, 1.0)",2.4657512935089922,79.69224699427156,2.3878130049967954,2,0.2960777122007262,0.5921554244014524,0.0,0.0,0.0,0.0,76.09208180525236,23.899591347170286,True,False,True,False,False,19.55142636185073
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,78.41282297952317,,,,,,,79.73203566431368,"rgba(38, 166, 154, 1.0)",2.485098471774156,79.73203566431368,2.4558239462154168,2,0.2904919063029587,0.5809838126059174,0.0,0.0,0.0,0.0,75.25958744451691,23.899591347170286,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,78.49125491305632,,,,,,,79.80902975922825,"rgba(38, 166, 154, 1.0)",2.486529090704301,79.80902975922825,2.2485038528900256,2,0.2862361469664803,0.5724722939329606,0.0,0.0,0.0,0.0,71.83174723849248,26.705636455675943,True,False,True,False,False,18.11427210903052
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,78.55458266740864,,,,,,,79.87179821560645,"rgba(38, 166, 154, 1.0)",2.4895677055184113,79.87179821560645,2.5720135147158802,2,0.28092374752499294,0.5618474950499859,0.0,0.0,0.0,0.0,71.99225389260987,26.705636455675943,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,78.59644282531973,,,,,,,79.91300966234434,"rgba(38, 166, 154, 1.0)",2.5017645628491465,79.91300966234434,2.4770477724723188,2,0.27745089328777306,0.5549017865755461,0.0,0.0,0.0,0.0,71.07359160170742,25.744987171954435,False,False,True,False,False,19.85030593086298
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,78.62565817834646,,,,,,,79.94142245994763,"rgba(38, 166, 154, 1.0)",2.500477296779871,79.94142245994763,2.3969733889489557,2,0.27463760654089653,0.5492752130817931,0.0,0.0,0.0,0.0,69.34603302913956,23.913494422729883,False,False,True,False,False,18.978442630058858
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,78.64919689391795,,,,,,,79.96434812861017,"rgba(38, 166, 154, 1.0)",2.5494319151705063,79.96434812861017,2.418441471098265,2,0.27181869193246255,0.5436373838649251,0.0,0.0,0.0,0.0,68.84365906483083,23.212141526048143,False,True,True,False,False,19.55789779391657
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,78.69895933773739,,,,,,,80.01235822755709,"rgba(38, 166, 154, 1.0)",2.577410225103551,80.01235822755709,2.28626460586272,2,0.26885079105891363,0.5377015821178273,0.0,0.0,0.0,0.0,66.94805053617813,21.204008035093295,False,True,True,False,False,18.42019904894356
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,78.80413711379086,,,,,,,80.11225558403078,"rgba(38, 166, 154, 1.0)",2.598585916564168,80.11225558403078,2.215722166147224,2,0.2658389333329974,0.5316778666659948,0.0,0.0,0.0,0.0,65.43307493988398,19.598275722598572,False,True,True,False,False,18.242124815772456
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,78.8896414404801,,,,,,,80.19634167266628,"rgba(38, 166, 154, 1.0)",2.6482958025223566,80.19634167266628,2.633262613901248,2,0.2610215500784809,0.5220431001569618,0.0,0.0,0.0,0.0,68.59309686964139,19.598275722598572,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,78.93098486568489,,,,,,,80.23664180354001,"rgba(38, 166, 154, 1.0)",2.6782211775123344,80.23664180354001,2.495446698942105,2,0.2571651450314662,0.5143302900629324,0.0,0.0,0.0,0.0,69.02289630791411,19.598275722598572,False,True,True,False,True,20.0
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,78.96628761268731,,,,,,,80.27106448583076,"rgba(38, 166, 154, 1.0)",2.7114503200017737,80.27106448583076,2.5775635506258032,2,0.2533546561909151,0.5067093123818301,0.0,0.0,0.0,0.0,70.24479210476018,16.146499776105983,False,True,True,False,True,20.0
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,79.00634650058043,,,,,,,80.30984815138724,"rgba(38, 166, 154, 1.0)",2.745607953812037,80.30984815138724,2.4275686699402113,2,0.2507578522250681,0.5015157044501362,0.0,0.0,0.0,0.0,69.10247409586673,16.146499776105983,False,True,True,False,True,20.0
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,79.05465233936313,,,,,,,80.35614595997595,"rgba(38, 166, 154, 1.0)",2.774289117613374,80.35614595997595,2.33532042456973,2,0.24863428511834404,0.4972685702366881,0.0,0.0,0.0,0.0,67.38929488245208,16.146499776105983,False,True,True,False,False,19.60303453939483
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,79.23307337853765,,,,,,,80.52518376422722,"rgba(38, 166, 154, 1.0)",2.8115941616331503,80.52518376422722,2.333130551090069,2,0.24647576030832957,0.49295152061665914,0.0,0.0,0.0,0.0,67.196746797955,16.146499776105983,False,True,True,False,False,20.0
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,79.26347971963224,,,,,,,80.55466625272933,"rgba(38, 166, 154, 1.0)",2.8618595542248393,80.55466625272933,2.573618169486181,2,0.2435513562211591,0.4871027124423182,0.0,0.0,0.0,0.0,69.60183684674176,16.146499776105983,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,79.29545981833826,,,,,,,80.58583163027504,"rgba(38, 166, 154, 1.0)",2.9171464089364902,80.58583163027504,2.6444227640042683,2,0.24048262337087062,0.48096524674174124,0.0,0.0,0.0,0.0,72.10031557655188,18.27516847642535,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,79.31508333119679,,,,,,,80.60491360756959,"rgba(38, 166, 154, 1.0)",2.957932912883084,80.60491360756959,2.550796997311294,2,0.23795789738365014,0.4759157947673003,0.0,0.0,0.0,0.0,72.62165249166989,18.842010287409124,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,79.35018909701044,,,,,,,80.63901176053488,"rgba(38, 166, 154, 1.0)",2.99192236554382,80.63901176053488,2.5154356697678475,2,0.23572724051035776,0.4714544810207155,0.0,0.0,0.0,0.0,73.01296603544802,19.37450129833394,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,79.38835906373217,,,,,,,80.67599231287242,"rgba(38, 166, 154, 1.0)",3.0239922481906265,80.67599231287242,2.5228264694436033,2,0.23563246787488484,0.4712649357497697,0.0,0.0,0.0,0.0,73.70825037495534,20.23614937234899,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,79.52406389907888,,,,,,,80.80601938785892,"rgba(38, 166, 154, 1.0)",3.04346973634303,80.80601938785892,2.337457319581922,2,0.23670705845747822,0.47341411691495644,0.0,0.0,0.0,0.0,70.83375521860901,20.23614937234899,False,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,79.56096699599854,,,,,,,80.84083724862126,"rgba(38, 166, 154, 1.0)",3.049718406732043,80.84083724862126,2.2933798530184317,2,0.23795636161122263,0.47591272322244527,0.0,0.0,0.0,0.0,68.2219286088963,21.88367652908238,False,True,True,False,False,20.0
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,79.60808242108638,,,,,,,80.88516265165629,"rgba(38, 166, 154, 1.0)",3.0592132048015706,80.88516265165629,2.2848480574589747,2,0.24012246395170936,0.4802449279034187,0.0,0.0,0.0,0.0,66.68654728606421,20.449798130291995,False,True,True,False,False,20.0
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,79.62045987764353,,,,,,,80.8968151923912,"rgba(38, 166, 154, 1.0)",3.0622019649059284,80.8968151923912,2.3065705294933982,2,0.24280796710084757,0.48561593420169513,0.0,0.0,0.0,0.0,66.12826147199917,19.861772735251037,False,True,True,False,False,20.0
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,79.64740391801574,,,,,,,80.92209860139468,"rgba(38, 166, 154, 1.0)",3.0685015901916786,80.92209860139468,2.2838187280090567,2,0.245415024235801,0.490830048471602,0.0,0.0,0.0,0.0,65.43090723193528,19.065780136838868,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,79.67022865524444,,,,,,,80.9435312935752,"rgba(38, 166, 154, 1.0)",3.067325003268405,80.9435312935752,2.295638283821153,2,0.24583780754275958,0.49167561508551916,0.0,0.0,0.0,0.0,65.32586441508911,18.76271813613829,False,True,True,False,False,20.0
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,79.7531983265289,,,,,,,81.0210517116071,"rgba(38, 166, 154, 1.0)",3.0566884969796,81.0210517116071,2.255365011909133,2,0.24638377040518,0.49276754081036,0.0,0.0,0.0,0.0,64.36136605717155,17.63046318750368,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,79.80643747933672,,,,,,,81.07161552692409,"rgba(38, 166, 154, 1.0)",3.0585246590619346,81.07161552692409,2.5104863713706034,2,0.24622719325960535,0.4924543865192107,0.0,0.0,0.0,0.0,68.17756632424317,14.764977270476066,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,79.85414740452988,,,,,,,81.11709614507154,"rgba(38, 166, 154, 1.0)",3.0628969432033637,81.11709614507154,2.578573161742866,2,0.2467822927432658,0.4935645854865316,0.0,0.0,0.0,0.0,71.63122403810732,17.9179379441061,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,79.88600304363176,,,,,,,81.14747398946301,"rgba(38, 166, 154, 1.0)",3.060263365278335,81.14747398946301,2.561062586789538,2,0.2466895394742672,0.4933790789485344,0.0,0.0,0.0,0.0,73.56290158392211,19.61253307334964,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,79.92716772252871,,,,,,,81.18666008261667,"rgba(38, 166, 154, 1.0)",3.062348326084098,81.18666008261667,2.58407570751506,2,0.2468622851610479,0.4937245703220958,0.0,0.0,0.0,0.0,75.28379626833114,21.16762028313505,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,80.00900399918855,,,,,,,81.26477218559734,"rgba(38, 166, 154, 1.0)",3.0685293378582994,81.26477218559734,2.641404699770531,1,0.18066517859120823,0.18066517859120823,0.0,0.0,0.0,0.0,77.36690872248786,23.10095174752483,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,80.09450234237514,,,,,,,81.34605644451449,"rgba(38, 166, 154, 1.0)",3.072499147112785,81.34605644451449,2.6099091233339724,1,0.17947315487678364,0.17947315487678364,0.0,0.0,0.0,0.0,78.68113447888528,24.358533373830184,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,80.15889567266122,,,,,,,81.40778122783419,"rgba(38, 166, 154, 1.0)",3.0972778545212694,81.40778122783419,2.7821910648367494,1,0.17795495897570648,0.17795495897570648,0.0,0.0,0.0,0.0,81.35995972353555,26.906127894958715,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,80.19471201736108,,,,,,,81.44213189731943,"rgba(38, 166, 154, 1.0)",3.11775315840695,81.44213189731943,2.7913909987432723,1,0.1765513738389224,0.1765513738389224,0.0,0.0,0.0,0.0,83.39323929320636,28.830245117751602,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,80.2377802475237,,,,,,,81.48346232566712,"rgba(38, 166, 154, 1.0)",3.132030186650479,81.48346232566712,2.7846275912366116,1,0.1755527171039148,0.1755527171039148,0.0,0.0,0.0,0.0,84.87613963238576,30.277511288029373,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,80.28344035754553,,,,,,,81.52729054752515,"rgba(38, 166, 154, 1.0)",3.1198741918501627,81.52729054752515,2.824700263714382,1,0.1746378774902856,0.1746378774902856,0.0,0.0,0.0,0.0,86.15496014908376,31.5895890187348,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,80.32188228385876,,,,,,,81.56402809428612,"rgba(38, 166, 154, 1.0)",3.1061729617759837,81.56402809428612,2.7706029289474405,0,,,0.0,0.0,0.0,0.0,84.28385484098479,31.5895890187348,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,80.45626399880483,,,,,,,81.6915497124514,"rgba(38, 166, 154, 1.0)",3.0875511696528903,81.6915497124514,2.7087649169192036,0,,,0.0,0.0,0.0,0.0,81.27785635642677,35.93435019982748,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,80.47999486864882,,,,,,,81.71396715232413,"rgba(38, 166, 154, 1.0)",3.0620067802867803,81.71396715232413,2.7224083569452886,0,,,0.0,0.0,0.0,0.0,79.19373038395595,33.941440523296876,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,80.52599335463437,,,,,,,81.75737266617256,"rgba(38, 166, 154, 1.0)",3.0248788718209645,81.75737266617256,2.787757028019781,0,,,0.0,0.0,0.0,0.0,78.56526575308447,33.24429237934065,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,80.56853236644693,,,,,,,81.79762422309486,"rgba(38, 166, 154, 1.0)",3.0149040637329056,81.79762422309486,2.8698676952898463,0,,,0.0,0.0,0.0,0.0,79.35917960200095,33.24429237934065,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,80.64892744060442,,,,,,,82.3767960616521,"rgba(38, 166, 154, 1.0)",3.0049978819077285,82.3767960616521,2.6499865395221005,0,,,0.0,0.0,0.0,0.0,77.97514383635593,32.3626495684738,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,80.69651326263954,,,,,,,82.41650633124607,"rgba(38, 166, 154, 1.0)",2.988121420160377,82.41650633124607,2.660030350549583,0,,,0.0,0.0,0.0,0.0,77.19961990721296,31.399709792972942,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,80.8489616923142,,,,,,,82.54618691365879,"rgba(38, 166, 154, 1.0)",2.96691758023838,82.54618691365879,2.6033123190839134,0,,,0.0,0.0,0.0,0.0,74.89876883497956,29.04099409086342,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,80.89149329392845,,,,,,,82.58275857437917,"rgba(38, 166, 154, 1.0)",2.9429510347255894,82.58275857437917,2.58830042897098,0,,,0.0,0.0,0.0,0.0,72.06688399547092,26.28957536194956,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,80.91876285686963,,,,,,,82.60632899571848,"rgba(38, 166, 154, 1.0)",2.919021167545071,82.60632899571848,2.6357023682537988,0,,,0.0,0.0,0.0,0.0,71.09443930052132,25.296965792616447,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,80.9606149258738,,,,,,,82.64212678690085,"rgba(38, 166, 154, 1.0)",2.882923081786105,82.64212678690085,2.6216007152076712,0,,,0.0,0.0,0.0,0.0,68.50488923220996,22.785364151846977,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,80.98604782966397,,,,,,,82.66435582279135,"rgba(38, 166, 154, 1.0)",2.8715227306765967,82.66435582279135,2.648644949231024,0,,,0.0,0.0,0.0,0.0,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,81.08389398370255,,,,,,,82.74578218008723,"rgba(38, 166, 154, 1.0)",2.849828112407807,82.74578218008723,2.5437386164978,0,,,0.0,0.0,0.0,0.0,62.179479137284176,16.785105668186148,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,81.2020336521559,,,,,,,82.84479031441815,"rgba(38, 166, 154, 1.0)",2.823881731949056,82.84479031441815,2.5373618181369078,0,,,0.0,0.0,0.0,0.0,58.81783092055746,13.799321867941288,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,81.23704616398503,,,,,,,82.87201223488367,"rgba(239, 83, 80, 1.0)",2.7851959463310676,82.87201223488367,2.3438163385652055,0,,,0.0,0.0,0.0,0.0,50.08241276492234,5.978739116522718,False,True,False,True,False,19.20816997193456
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,81.27695067056675,,,,,,,82.90285065987602,"rgba(239, 83, 80, 1.0)",2.7458072460447713,82.90285065987602,2.398984615403177,0,,,0.0,0.0,0.0,0.0,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.582921082808706
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,81.33903642457534,,,,,,,82.95274117410982,"rgba(239, 83, 80, 1.0)",2.7015367048343237,82.95274117410982,2.479055277652024,0,,,0.0,0.0,0.0,0.0,44.778172416551016,1.7991382293789755,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,81.38768669154294,,,,,,,82.98976734317353,"rgba(239, 83, 80, 1.0)",2.6547852732088075,82.98976734317353,2.3110089990106397,0,,,0.0,0.0,0.0,0.0,40.23695961550774,-2.361478003095314,False,True,False,True,False,16.559583135458073
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,81.49470514171603,,,,,,,83.06989807184488,"rgba(239, 83, 80, 1.0)",2.608042913342751,83.06989807184488,2.302531870711566,0,,,0.0,0.0,0.0,0.0,36.90839629430126,-5.4096656835528805,False,True,False,True,False,16.216126468678905
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,81.67082969505485,,,,,,,83.20490923928239,"rgba(239, 83, 80, 1.0)",2.560980998694675,83.20490923928239,2.2452688105255043,0,,,0.0,0.0,0.0,0.0,33.95729234743716,-8.193496346537096,False,True,False,True,False,15.385791220697826
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,81.75012721777084,,,,,,,83.2642112805986,"rgba(239, 83, 80, 1.0)",2.5039101529514887,83.2642112805986,2.238813845933557,0,,,0.0,0.0,0.0,0.0,31.478465693403294,-10.631353885725481,False,True,False,True,False,14.794984357720672
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,81.78387944519548,,,,,,,83.29088652745662,"rgba(239, 83, 80, 1.0)",2.4447745119773114,83.29088652745662,2.4354448409754363,0,,,0.0,0.0,0.0,0.0,35.054771602733126,-10.631353885725481,False,True,False,True,True,16.515937964635537
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,81.80338979979932,,,,,,,83.306545205795,"rgba(239, 83, 80, 1.0)",2.3727044857242663,83.306545205795,2.4838553767078273,0,,,0.0,0.0,0.0,0.0,37.04485858388945,-10.631353885725481,False,True,False,True,True,16.196732045723998
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,81.81864721066509,,,,,,,83.3188182780414,"rgba(239, 83, 80, 1.0)",2.313088137043031,83.3188182780414,2.6247083389220855,0,,,0.0,0.0,0.0,0.0,40.680161649514375,-17.202411957724294,False,True,False,True,True,17.06732035115307
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,81.84729696169566,,,,,,,83.3422241790079,"rgba(239, 83, 80, 1.0)",2.2605343026224567,83.3422241790079,2.7218236917945635,0,,,0.0,0.0,0.0,0.0,44.28422266532253,-13.643327336281246,False,True,False,True,True,17.546980729528393
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,81.92738562002009,,,,,,,83.40646495529641,"rgba(239, 83, 80, 1.0)",2.189178220081393,83.40646495529641,2.6190353038001697,0,,,0.0,0.0,0.0,0.0,43.15805219859092,-13.643327336281246,False,True,False,True,True,14.976857033351767
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,81.97425315399153,,,,,,,83.44100157648325,"rgba(239, 83, 80, 1.0)",2.1062453079583934,83.44100157648325,2.378164786689559,0,,,0.0,0.0,0.0,0.0,38.17849554987822,-13.643327336281246,False,True,False,True,False,10.279730575691481
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,82.00701224172717,,,,,,,83.76061277299914,"rgba(239, 83, 80, 1.0)",2.0367618598828177,83.76061277299914,2.4889444990356018,0,,,-1.0,0.0,88.415,360.0,38.71529967738866,-13.643327336281246,False,True,False,True,False,12.124290474964521
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,82.02411543993878,,,,,,,83.7773572929413,"rgba(239, 83, 80, 1.0)",1.9494630538170326,83.7773572929413,2.691840041176395,0,,,0.0,0.0,0.0,0.0,40.78171834555772,-13.643327336281246,False,True,False,True,False,13.048832969541461
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,82.04132560678464,,,,,,,83.79590645954652,"rgba(239, 83, 80, 1.0)",1.888245288692572,83.79590645954652,2.933460802801085,0,,,0.0,0.0,0.0,0.0,44.58550209701724,-12.733373199434048,False,True,False,True,True,14.492133675302568
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,82.05716523006005,,,,,,,83.81216188165129,"rgba(239, 83, 80, 1.0)",1.8283013629796625,83.81216188165129,3.0152786788739236,0,,,0.0,0.0,0.0,0.0,47.03833257090453,-10.19201774110212,False,True,False,False,True,14.423557776725243
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,82.10811018264498,,,,,,,83.85411180182426,"rgba(239, 83, 80, 1.0)",1.7594557921937386,83.85411180182426,2.990065576820383,0,,,0.0,0.0,0.0,0.0,46.91922782100745,-9.977162963464068,False,True,False,True,True,12.978921562604683
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.10811018264498,,,,,,,83.85411180182426,"rgba(239, 83, 80, 1.0)",1.6749356663722614,83.85411180182426,3.1409494130423994,0,,,0.0,0.0,0.0,0.0,46.839824654409405,-9.574916717720583,False,True,False,True,True,12.978921562604683
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.10811018264498,,,,,,,83.85411180182426,"rgba(239, 83, 80, 1.0)",1.5955420017281516,83.85411180182426,3.2972420609909365,0,,,0.0,0.0,0.0,0.0,46.786889210010706,-9.06830042777537,False,True,False,True,True,12.978921562604683
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.10811018264498,,,,,,,83.85411180182426,"rgba(239, 83, 80, 1.0)",1.5080241592442252,83.85411180182426,3.488596761481811,0,,,0.0,0.0,0.0,0.0,46.7515989137449,-8.514799058176209,False,True,False,True,True,12.978921562604683
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.10811018264498,,,,,,,83.85411180182426,"rgba(239, 83, 80, 1.0)",1.4501444476045473,83.85411180182426,3.6278373556965637,0,,,0.0,0.0,0.0,0.0,46.7280720495677,-7.953196023740702,False,True,False,True,True,12.978921562604683
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.10811018264498,,,,,,,83.85411180182426,"rgba(239, 83, 80, 1.0)",1.4149760511134446,83.85411180182426,3.7180051167904518,0,,,0.0,0.0,0.0,0.0,46.71238747344957,-7.408715199426183,False,True,False,True,True,12.978921562604683
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,82.10811018264498,,,,,,,83.85411180182426,"rgba(239, 83, 80, 1.0)",1.386620536957707,83.85411180182426,3.7940359730415536,0,,,0.0,0.0,0.0,0.0,46.70193108937082,-6.8968672587208815,False,True,False,True,True,12.978921562604683
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,82.13794443473074,,,,,,,83.88371645643909,"rgba(239, 83, 80, 1.0)",1.344508272750619,83.88371645643909,4.3705819165687325,0,,,0.0,0.0,0.0,0.0,54.072857350915115,0.21519307845444757,False,False,True,False,True,16.332160775592826
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,82.17696880922644,,,,,,,83.92149965667801,"rgba(239, 83, 80, 1.0)",1.3079021507878121,83.92149965667801,4.548123374320418,0,,,0.0,0.0,0.0,0.0,59.75364885017755,5.316537807092928,False,False,True,False,True,16.879006906570616
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,82.20693653596012,,,,,,,83.94946838886464,"rgba(239, 83, 80, 1.0)",1.2531339560123058,83.94946838886464,4.736549977484668,0,,,0.0,0.0,0.0,0.0,63.64858593338819,8.628619690506554,True,False,True,False,True,16.954291769376884
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,82.23378397703542,,,,,,,83.97466101581834,"rgba(38, 166, 154, 1.0)",1.225561382674093,83.97466101581834,5.014305338809668,0,,,0.0,0.0,0.0,0.0,67.81359641087255,12.204900442087656,True,False,True,False,True,18.131881538660267
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,82.27548857831742,,,,,,90.16499999999999,84.33744500895766,"rgba(38, 166, 154, 1.0)",1.1906900943991363,84.33744500895766,4.898466039549656,0,,,0.0,1.0,90.275,395.0,70.89194171703306,14.822972031805435,True,False,True,False,True,18.38126070608754
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,82.32384651627957,,,,,,90.17039458981888,84.37922252135229,"rgba(38, 166, 154, 1.0)",1.1470848284250457,84.37922252135229,5.1092799184647815,0,,,0.0,0.0,0.0,0.0,73.37550817786533,17.006365455440218,True,False,True,False,True,18.733746218730595
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,82.34291873274869,,,,,,90.03158037402817,84.38514779350146,"rgba(239, 83, 80, 1.0)",1.0972274313173827,84.38514779350146,4.374528078226786,0,,,0.0,0.0,0.0,0.0,62.26816551766456,19.685387541019125,True,False,True,False,False,10.543508976121771
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,82.35769426942731,,,,,,89.91174073265935,84.38811829101121,"rgba(239, 83, 80, 1.0)",1.0343727698592635,84.38811829101121,4.579472552852768,0,,,0.0,0.0,0.0,0.0,54.458437753088916,13.030714424561715,False,False,True,False,False,10.111926657390079
