date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-12-19 00:00:00+00:00,34.54,35.17,34.23,34.98,63223,0,,,36.022702683598666
2024-12-20 00:00:00+00:00,34.94,35.33,34.49,34.49,116152,0,,,36.00342797725328
2024-12-23 00:00:00+00:00,35.0,35.21,34.5,35.0,65474,7,0.7163115280441973,5.014180696309381,35.98134111584822
2024-12-24 00:00:00+00:00,35.2,35.75,35.04,35.1,71053,7,0.7244142431223756,5.070899701856629,35.981285578235635
2024-12-26 00:00:00+00:00,36.34,36.45,35.02,35.13,58296,7,0.7240506724732617,5.068354707312832,36.001779697069765
2024-12-27 00:00:00+00:00,36.48,37.0,36.06,36.06,24355,8,0.6710062003481002,5.368049602784802,36.01768727165538
2024-12-30 00:00:00+00:00,36.81,36.97,35.7101,36.25,48184,8,0.6691412400991056,5.353129920792845,36.04400129727745
2024-12-31 00:00:00+00:00,37.78,38.01,36.71,36.71,52120,8,0.6632450421098417,5.305960336878734,36.09770497865696
2025-01-02 00:00:00+00:00,37.81,38.19,36.95,37.8,46724,8,0.6551418262727443,5.2411346101819545,36.14311242616605
2025-01-03 00:00:00+00:00,38.0,38.04,37.55,37.55,73784,8,0.6487842967855677,5.190274374284542,36.21269172642106
2025-01-06 00:00:00+00:00,37.87,38.1,37.47,37.87,79533,8,0.6474083804526516,5.179267043621213,36.274459762224836
2025-01-07 00:00:00+00:00,37.73,37.99,37.13,37.99,35219,8,0.6451030628291619,5.160824502633295,36.29584767241654
2025-01-08 00:00:00+00:00,37.55,37.84,37.02,37.55,130043,8,0.6444400533210599,5.155520426568479,36.3572042016218
2025-01-10 00:00:00+00:00,37.82,37.8992,36.68,37.69,44273,8,0.6419555279877968,5.135644223902374,36.37554761031247
2025-01-13 00:00:00+00:00,37.72,38.03,37.315,38.0,53198,8,0.636779043191793,5.094232345534344,36.40083018448282
2025-01-14 00:00:00+00:00,37.85,38.01,37.2,37.56,86606,8,0.6303812629177761,5.043050103342209,36.43868808751164
2025-01-15 00:00:00+00:00,38.0,38.04,37.807,37.9,106901,8,0.6236812744462813,4.98945019557025,36.490563279383046
2025-01-16 00:00:00+00:00,38.35,38.4,37.7901,38.0,139600,8,0.6140086462234386,4.912069169787509,36.561230061559755
2025-01-17 00:00:00+00:00,41.57,42.2562,38.48,38.48,113520,8,0.5627107463539991,4.501685970831993,36.70313142765755
2025-01-21 00:00:00+00:00,42.03,43.025,41.2701,41.8,150457,8,0.5165024944114995,4.132019955291996,36.93041658979493
2025-01-22 00:00:00+00:00,43.11,43.9899,41.48,42.37,120293,8,0.4674464264766245,3.739571411812996,37.93965817982477
2025-01-23 00:00:00+00:00,42.38,43.53,42.21,43.53,90666,8,0.43761741586668945,3.5009393269335156,38.04063873125112
2025-01-24 00:00:00+00:00,42.88,43.0,41.675,42.4,75346,8,0.40944079056461274,3.275526324516902,38.11398861426178
2025-01-27 00:00:00+00:00,39.73,43.113,39.551,42.88,72890,8,0.40328887853980033,3.2263110283184027,38.10817301354306
2025-01-28 00:00:00+00:00,40.71,40.945,38.97,39.42,70067,8,0.39349057168106116,3.1479245734484893,38.09591912396145
2025-01-29 00:00:00+00:00,41.17,41.7799,40.5,40.99,27088,8,0.3825135574992998,3.0601084599943986,38.10826574309424
2025-01-30 00:00:00+00:00,41.56,41.85,40.785,41.33,32261,7,0.4099287962410925,2.8695015736876477,38.12763796309304
2025-01-31 00:00:00+00:00,41.54,42.72,41.0,41.0,59566,7,0.39840231681818644,2.7888162177273053,38.17371381960124
2025-02-03 00:00:00+00:00,41.27,41.5,40.68,41.5,41872,7,0.38985539519563916,2.728987766369474,38.19419392080817
2025-02-04 00:00:00+00:00,42.71,43.05,40.74,40.89,75992,7,0.37543388011410084,2.628037160798706,38.264172308083594
2025-02-05 00:00:00+00:00,43.01,43.45,41.9,42.8,81557,7,0.3612916409244024,2.529041486470817,38.35476251239463
2025-02-06 00:00:00+00:00,43.79,43.99,42.54,43.09,81998,7,0.3456686957186408,2.4196808700304855,38.459304540549326
2025-02-07 00:00:00+00:00,42.66,43.5,42.29,43.5,66413,7,0.3377476747049016,2.364233722934311,38.52438121148402
2025-02-10 00:00:00+00:00,43.41,44.185,42.42,42.45,55556,7,0.3270037036268792,2.289025925388154,38.58632299676956
2025-02-11 00:00:00+00:00,43.89,44.49,42.96,43.4,76160,7,0.31571023807097737,2.2099716664968416,38.67808696198125
2025-02-12 00:00:00+00:00,43.88,44.67,43.16,43.72,99695,7,0.30572312822787057,2.140061897595094,38.79465815991946
2025-02-13 00:00:00+00:00,45.21,45.4087,43.43,43.49,89679,6,0.3194152790017814,1.9164916740106883,38.91341684428977
2025-02-14 00:00:00+00:00,44.2,45.36,43.91,45.06,56967,6,0.3106320544014565,1.8637923264087393,38.982118625084304
2025-02-18 00:00:00+00:00,45.13,45.89,43.905,44.32,84639,6,0.3005444736378051,1.8032668418268307,39.8265153235144
2025-02-19 00:00:00+00:00,45.0,45.355,44.83,45.22,58575,6,0.2919339355260181,1.7516036131561086,39.89523716915118
2025-02-20 00:00:00+00:00,45.12,45.38,43.1,44.83,80231,6,0.2850916655674725,1.7105499934048352,39.94883004369602
2025-02-21 00:00:00+00:00,43.36,45.21,43.34,44.9,84862,6,0.28300778531183607,1.6980467118710165,39.98442228107354
2025-02-24 00:00:00+00:00,42.22,43.94,42.22,43.94,89008,6,0.28176633516172794,1.6905980109703678,39.97760314525895
2025-02-25 00:00:00+00:00,41.84,42.355,40.94,42.18,122585,6,0.28075199330980205,1.6845119598588123,39.93563943253314
2025-02-26 00:00:00+00:00,42.17,42.33,41.21,41.57,86255,6,0.28003600225331393,1.6802160135198836,39.93037038519407
2025-02-27 00:00:00+00:00,42.18,42.865,41.29,42.68,63128,5,0.2202027975390679,1.1010139876953395,39.93624699873225
2025-02-28 00:00:00+00:00,45.02,45.34,41.45,42.43,98833,5,0.2152499128202284,1.076249564101142,40.013066517177236
2025-03-03 00:00:00+00:00,42.61,44.7149,42.4301,44.59,73930,5,0.2134014922729277,1.0670074613646385,40.05025496607406
2025-03-04 00:00:00+00:00,41.54,41.98,40.5613,41.98,82430,4,0.13861998035748951,0.5544799214299581,40.04150580485687
2025-03-05 00:00:00+00:00,40.47,41.24,40.1,41.17,64006,4,0.13892969831054205,0.5557187932421682,40.02253144195279
2025-03-06 00:00:00+00:00,39.3,41.0,39.0,40.65,93680,4,0.13924771208077763,0.5569908483231105,39.97703028388399
2025-03-07 00:00:00+00:00,39.66,40.035,38.45,39.68,58978,5,0.15254159237440665,0.7627079618720333,39.945545270132584
2025-03-10 00:00:00+00:00,38.71,40.24,37.86,38.87,175244,5,0.15288739792978007,0.7644369896489003,39.84614202896749
2025-03-11 00:00:00+00:00,37.68,39.33,37.1175,38.71,160648,5,0.15331536521836536,0.7665768260918269,39.736879246482225
2025-03-12 00:00:00+00:00,37.62,38.96,37.5,38.4791,62595,5,0.1540711839322199,0.7703559196610996,39.69852484337261
2025-03-13 00:00:00+00:00,36.82,38.125,36.8,37.93,72763,5,0.15452001534005674,0.7726000767002837,39.64353469184136
2025-03-14 00:00:00+00:00,37.44,37.8,37.16,37.33,64524,5,0.15499243616015074,0.7749621808007536,39.60064993427514
2025-03-17 00:00:00+00:00,38.71,39.64,37.46,37.67,111673,5,0.15554934028193518,0.777746701409676,39.55906162355744
2025-03-18 00:00:00+00:00,37.47,38.635,37.46,38.38,81247,5,0.1559517276882801,0.7797586384414006,39.51824816269279
2025-03-19 00:00:00+00:00,37.93,38.21,37.0,37.16,158611,5,0.1566333741420331,0.7831668707101656,39.440618735064376
2025-03-20 00:00:00+00:00,37.49,38.3,37.38,37.41,137034,5,0.15743093105828562,0.7871546552914281,39.380162122635525
2025-03-21 00:00:00+00:00,36.22,37.035,35.83,36.85,301393,5,0.15813206327988105,0.7906603163994053,39.189458341257875
2025-03-24 00:00:00+00:00,36.2,36.88,35.72,36.57,161330,5,0.1587430912582946,0.793715456291473,39.09649822974424
2025-03-25 00:00:00+00:00,35.7,36.23,35.47,36.0,112784,5,0.15910483526653202,0.7955241763326601,39.02675612299411
2025-03-26 00:00:00+00:00,35.45,36.1,34.84,35.73,97549,5,0.15971886233033694,0.7985943116516847,38.96381409112904
2025-03-27 00:00:00+00:00,35.44,35.71,35.0,35.52,65651,5,0.1598411423312737,0.7992057116563684,38.922097425008516
2025-03-28 00:00:00+00:00,34.21,35.39,34.11,35.39,61637,5,0.15937815244742595,0.7968907622371297,38.875853207636474
2025-03-31 00:00:00+00:00,33.89,34.7881,33.1,34.0,101585,5,0.15970316392468392,0.7985158196234197,38.79177808506523
2025-04-01 00:00:00+00:00,33.25,33.94,32.9,33.89,95582,5,0.16003568457856154,0.8001784228928077,38.7073626723803
2025-04-02 00:00:00+00:00,36.81,37.445,32.69,32.69,169038,5,0.16104845169621726,0.8052422584810863,38.62400160299852
2025-04-03 00:00:00+00:00,31.82,35.2591,31.73,35.22,102222,4,0.16552759106193732,0.6621103642477493,38.534946464314544
2025-04-04 00:00:00+00:00,29.35,31.0,27.785,31.0,250057,4,0.15953567866142007,0.6381427146456803,38.203756275607276
2025-04-07 00:00:00+00:00,26.72,29.8018,25.84,28.11,585023,3,0.16876789549902568,0.506303686497077,37.38164705149154
2025-04-08 00:00:00+00:00,27.39,29.48,26.78,27.98,387306,3,0.16130083660872793,0.48390250982618377,36.932110497884715
2025-04-09 00:00:00+00:00,29.1,29.979,25.8,27.0,313046,3,0.15676407980208462,0.47029223940625386,36.617286795620686
2025-04-10 00:00:00+00:00,27.09,28.63,26.935,28.63,109683,2,0.15868738580599837,0.31737477161199673,36.503515414403424
2025-04-11 00:00:00+00:00,26.41,27.14,25.72,26.99,103936,2,0.1523238222961204,0.3046476445922408,35.27830736500329
2025-04-14 00:00:00+00:00,27.22,27.56,26.335,26.89,145875,2,0.1474440685466329,0.2948881370932658,35.184063014512965
2025-04-15 00:00:00+00:00,27.84,28.76,27.13,27.13,102349,1,0.15587366259857321,0.15587366259857321,35.13796497523763
2025-04-16 00:00:00+00:00,27.85,29.05,27.15,28.05,106692,1,0.151953632365269,0.151953632365269,35.07860917363823
2025-04-17 00:00:00+00:00,29.11,29.29,27.57,28.37,72797,1,0.14921513500993588,0.14921513500993588,35.048130435173526
2025-04-21 00:00:00+00:00,27.7,28.92,27.0799,28.92,53736,1,0.14574735565532687,0.14574735565532687,35.01132351719494
2025-04-22 00:00:00+00:00,28.71,29.02,27.705,28.08,43160,1,0.1430827883031117,0.1430827883031117,34.98841901118908
2025-04-23 00:00:00+00:00,28.56,29.74,27.45,29.58,101929,1,0.14052298779037956,0.14052298779037956,34.9347723243893
2025-04-24 00:00:00+00:00,29.68,29.9799,28.57,28.57,81189,1,0.13868993287314327,0.13868993287314327,34.905889484831334
2025-04-25 00:00:00+00:00,29.85,30.1201,29.03,29.59,35820,1,0.13702980876288992,0.13702980876288992,34.37158378036143
2025-04-28 00:00:00+00:00,29.94,30.0,28.63,29.8,29535,1,0.13550177673927719,0.13550177673927719,34.35535376127494
2025-04-29 00:00:00+00:00,29.15,29.93,29.03,29.89,59072,1,0.13373797263581702,0.13373797263581702,34.32243058401859
2025-04-30 00:00:00+00:00,27.84,29.11,27.16,28.95,72464,1,0.1315142640693115,0.1315142640693115,34.22366061334418
2025-05-01 00:00:00+00:00,27.25,28.3713,26.865,27.53,59040,1,0.12915956143894983,0.12915956143894983,34.14809860447917
2025-05-02 00:00:00+00:00,28.08,28.59,26.98,27.53,65006,1,0.1273413705025706,0.1273413705025706,34.09234479388029
2025-05-05 00:00:00+00:00,27.35,27.66,26.735,27.66,46174,1,0.12534430306449035,0.12534430306449035,34.04352132191417
2025-05-06 00:00:00+00:00,26.64,27.4825,26.49,27.12,50041,1,0.12318300159318528,0.12318300159318528,33.98747742837576
2025-05-07 00:00:00+00:00,27.61,28.3022,26.51,26.7,74508,1,0.12154015075770878,0.12154015075770878,33.92807494527755
2025-05-08 00:00:00+00:00,28.29,29.38,25.0,25.0,76357,1,0.12020408327418663,0.12020408327418663,33.29887662194129
2025-05-09 00:00:00+00:00,28.34,28.77,27.715,28.32,40797,1,0.11895189763994905,0.11895189763994905,33.304228157203404
2025-05-12 00:00:00+00:00,28.96,30.24,28.19,29.43,54674,1,0.11793752768863265,0.11793752768863265,32.9815023160913
2025-05-13 00:00:00+00:00,29.52,29.72,29.03,29.62,47836,1,0.11712131022624375,0.11712131022624375,33.0082088298111
2025-05-14 00:00:00+00:00,29.35,30.2,28.1138,29.34,39516,1,0.11628709070885986,0.11628709070885986,33.00859186496161
2025-05-15 00:00:00+00:00,29.46,29.57,28.38,28.96,48519,1,0.11553340934898791,0.11553340934898791,33.00195607844858
2025-05-16 00:00:00+00:00,28.83,29.42,28.67,29.42,49077,1,0.11467000184521554,0.11467000184521554,32.987449185494945
2025-05-19 00:00:00+00:00,27.91,28.39,27.31,28.23,64796,1,0.11358852446153792,0.11358852446153792,32.92056968872455
2025-05-20 00:00:00+00:00,27.29,27.895,27.0,27.47,86101,1,0.11238712738379796,0.11238712738379796,32.825796006113485
2025-05-21 00:00:00+00:00,26.69,27.5499,25.7301,27.08,42754,1,0.11107376889264786,0.11107376889264786,32.76875892608239
2025-05-22 00:00:00+00:00,26.95,27.1,25.68,26.5,74616,1,0.10989287778341982,0.10989287778341982,32.67808142727612
2025-05-23 00:00:00+00:00,26.94,26.96,26.37,26.86,67468,1,0.10877405144641158,0.10877405144641158,32.61117589279461
2025-05-27 00:00:00+00:00,26.87,27.39,26.0,27.27,150177,1,0.10770609910956823,0.10770609910956823,32.48152316651665
2025-05-28 00:00:00+00:00,26.79,27.59,26.705,27.07,47343,1,0.10672262680789561,0.10672262680789561,32.449373812606645
2025-05-29 00:00:00+00:00,26.4,26.8816,25.77,26.65,49853,1,0.1057093446715728,0.1057093446715728,32.40505111219875
2025-05-30 00:00:00+00:00,25.14,26.25,25.0,26.16,114366,1,0.10446727359540367,0.10446727359540367,32.2783422732288
2025-06-02 00:00:00+00:00,25.94,26.61,25.51,25.51,74833,1,0.10348679353516717,0.10348679353516717,32.21501337141049
2025-06-03 00:00:00+00:00,25.66,26.65,25.45,26.0,49102,1,0.1024965936262579,0.1024965936262579,32.17387685182815
2025-06-04 00:00:00+00:00,25.04,26.2405,24.77,25.74,127545,1,0.10141992868920627,0.10141992868920627,32.05351040567542
2025-06-05 00:00:00+00:00,24.54,25.285,24.39,25.24,41503,1,0.1003174398529145,0.1003174398529145,31.450533613898497
2025-06-06 00:00:00+00:00,25.05,25.16,24.58,24.63,42814,0,,,31.41965335697508
2025-06-09 00:00:00+00:00,24.8,25.48,24.475,25.43,69891,0,,,31.361965502379853
2025-06-10 00:00:00+00:00,25.43,25.6,24.655,24.74,72805,0,,,31.315336628668895
2025-06-11 00:00:00+00:00,26.22,26.34,25.34,25.67,54075,0,,,31.298731419079633
2025-06-12 00:00:00+00:00,26.11,26.85,25.82,25.82,57944,0,,,31.283996666556952
2025-06-13 00:00:00+00:00,26.29,26.88,26.0,26.42,56985,0,,,31.268933227992633
2025-06-16 00:00:00+00:00,26.47,27.005,26.24,26.24,55695,0,,,30.921040229483875
2025-06-17 00:00:00+00:00,26.34,26.88,26.22,26.66,92639,0,,,30.890091088302228
2025-06-18 00:00:00+00:00,26.36,26.39,25.66,26.3,87316,0,,,30.84417149863271
2025-06-20 00:00:00+00:00,26.07,26.5,25.64,26.5,189416,0,,,30.75424347530032
2025-06-23 00:00:00+00:00,24.97,26.12,24.5,25.96,166775,0,,,30.63188176859983
2025-06-24 00:00:00+00:00,25.07,25.22,24.46,24.77,103255,0,,,30.555859863157583
2025-06-25 00:00:00+00:00,24.74,25.26,24.671,25.26,64735,0,,,30.510780098079994
2025-06-26 00:00:00+00:00,25.84,25.85,24.74,24.74,117134,0,,,30.453307235233478
2025-06-27 00:00:00+00:00,25.77,26.125,25.35,25.83,1383509,0,,,29.964703840661354
2025-06-30 00:00:00+00:00,24.53,25.8075,24.47,25.62,297488,0,,,29.837727526936586
2025-07-01 00:00:00+00:00,23.66,24.52,23.555,24.49,113132,0,,,29.774577625465664
2025-07-02 00:00:00+00:00,25.27,25.29,23.53,23.68,120343,1,0.10033352445916083,0.10033352445916083,29.388283961814242
2025-07-03 00:00:00+00:00,25.29,25.46,24.9,25.11,39608,1,0.10114795306297143,0.10114795306297143,29.38422363309601
2025-07-07 00:00:00+00:00,24.53,25.09,24.02,25.09,99415,1,0.10213410963528939,0.10213410963528939,29.337010856089638
2025-07-08 00:00:00+00:00,25.06,25.29,24.31,24.55,99359,1,0.10346423721408245,0.10346423721408245,29.305359139497888
2025-07-09 00:00:00+00:00,24.26,24.91,24.17,24.88,73738,1,0.10480094672361459,0.10480094672361459,29.272284999292832
2025-07-10 00:00:00+00:00,24.33,24.7884,23.96,23.96,75136,1,0.10678408281059598,0.10678408281059598,29.238500467814163
2025-07-11 00:00:00+00:00,24.44,24.5,23.965,24.21,45181,1,0.10863039643119356,0.10863039643119356,29.218253477437994
2025-07-14 00:00:00+00:00,24.81,24.83,24.235,24.46,76762,1,0.1111518555530735,0.1111518555530735,29.190604434773398
2025-07-15 00:00:00+00:00,24.22,25.0,24.19,25.0,86984,1,0.1138165598276321,0.1138165598276321,29.156939277741685
2025-07-16 00:00:00+00:00,24.44,24.53,23.945,24.13,79443,1,0.11694228300109612,0.11694228300109612,29.12430570952208
2025-07-17 00:00:00+00:00,25.96,26.01,24.27,24.57,114361,1,0.11982816076310121,0.11982816076310121,29.102943108025823
2025-07-18 00:00:00+00:00,26.18,26.88,26.18,26.27,83135,1,0.12249622354357005,0.12249622354357005,28.933809418583934
2025-07-21 00:00:00+00:00,25.55,26.17,25.37,26.17,49626,1,0.12515458345528171,0.12515458345528171,28.909816267462993
2025-07-22 00:00:00+00:00,24.97,25.78,24.86,25.52,64326,1,0.12819212977857594,0.12819212977857594,28.875790453243255
2025-07-23 00:00:00+00:00,25.27,25.64,25.16,25.16,52175,1,0.13168105640670508,0.13168105640670508,28.85877636600602
2025-07-24 00:00:00+00:00,25.67,26.045,25.05,25.3292,43438,1,0.13802197261830668,0.13802197261830668,28.850027389202932
2025-07-25 00:00:00+00:00,25.43,25.85,25.11,25.85,39555,1,0.14320589896672703,0.14320589896672703,28.84063310923718
2025-07-28 00:00:00+00:00,25.55,25.615,25.2,25.56,40389,1,0.1482395347312546,0.1482395347312546,28.831324711661843
2025-07-29 00:00:00+00:00,26.05,26.1665,25.36,25.74,44233,1,0.15311373043164728,0.15311373043164728,28.826807758732024
