date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,585.368592874582,"rgba(239, 83, 80, 1.0)",,585.368592874582,,0,,,0.0,0.0,0.0,0.0,33.75640929568451,-6.863266315117322,False,False,False,True,False,
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,585.4564923208761,"rgba(239, 83, 80, 1.0)",,585.4564923208761,,0,,,0.0,0.0,0.0,0.0,35.06474029188651,-6.863266315117322,False,False,False,True,False,
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,585.4426988810113,"rgba(239, 83, 80, 1.0)",,585.4426988810113,,0,,,0.0,0.0,0.0,0.0,35.11607271108956,-6.863266315117322,False,False,False,True,False,
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,585.425470733581,"rgba(239, 83, 80, 1.0)",,585.425470733581,,0,,,0.0,0.0,0.0,0.0,34.471699380106244,-7.618436515651339,False,False,False,True,False,
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,585.234474420887,"rgba(239, 83, 80, 1.0)",,585.234474420887,,0,,,0.0,0.0,0.0,0.0,35.3853593797549,-7.618436515651339,False,False,False,True,False,
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,584.9361081431389,"rgba(239, 83, 80, 1.0)",,584.9361081431389,,0,,,0.0,0.0,0.0,0.0,34.78120684097289,-8.567428387095468,False,False,False,True,False,
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,584.3886355586212,"rgba(239, 83, 80, 1.0)",,584.3886355586212,,0,,,0.0,0.0,0.0,0.0,34.03842521618127,-9.906418004156386,False,False,False,True,False,
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,584.4328070110842,"rgba(239, 83, 80, 1.0)",,584.4328070110842,,0,,,0.0,0.0,0.0,0.0,39.04141288559536,-9.906418004156386,False,False,False,True,True,
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,584.7593146440593,"rgba(239, 83, 80, 1.0)",,584.7593146440593,,0,,,0.0,0.0,0.0,0.0,41.05915277884159,-14.758002728083,False,False,False,True,True,
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,587.1607069732654,"rgba(38, 166, 154, 1.0)",,587.1607069732654,,0,,,0.0,0.0,0.0,0.0,50.79475999467347,-5.68997679535552,False,False,True,False,True,
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,594.162276253142,"rgba(38, 166, 154, 1.0)",,594.162276253142,,0,,,0.0,0.0,0.0,0.0,55.66552152916914,-1.4741539638950627,False,False,True,False,True,
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,593.8542435779061,"rgba(38, 166, 154, 1.0)",,593.8542435779061,,0,,,0.0,0.0,0.0,0.0,57.082917785816235,-0.33207108313265365,False,False,True,False,True,
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,593.447375031273,"rgba(38, 166, 154, 1.0)",,593.447375031273,,0,,,0.0,0.0,0.0,0.0,56.167924310046416,-0.33207108313265365,False,False,True,False,True,
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,592.4130969591346,"rgba(38, 166, 154, 1.0)",,592.4130969591346,,0,,,0.0,0.0,0.0,0.0,53.46478002722255,-0.33207108313265365,False,False,True,False,False,
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,591.3674624301144,"rgba(38, 166, 154, 1.0)",,591.3674624301144,,0,,,0.0,0.0,0.0,0.0,50.13209133715347,-0.33207108313265365,False,False,False,False,False,
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,591.1660849438704,"rgba(38, 166, 154, 1.0)",,591.1660849438704,,0,,,0.0,0.0,0.0,0.0,50.513507769577366,-0.33207108313265365,False,False,False,False,False,
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,591.0728747001406,"rgba(38, 166, 154, 1.0)",,591.0728747001406,,0,,,0.0,0.0,0.0,0.0,49.13203048706646,5.932421539152543,False,False,False,False,False,
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,591.108566487218,"rgba(38, 166, 154, 1.0)",,591.108566487218,,0,,,0.0,0.0,0.0,0.0,51.31872745029536,5.932421539152543,False,False,False,False,False,
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,591.1464367845984,"rgba(38, 166, 154, 1.0)",,591.1464367845984,,0,,,0.0,0.0,0.0,0.0,51.54367208554517,5.932421539152543,False,False,False,False,False,
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,591.2000594728348,"rgba(38, 166, 154, 1.0)",,591.2000594728348,,0,,,0.0,0.0,0.0,0.0,52.1982061878866,5.932421539152543,False,False,True,False,False,
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,591.41587945067,"rgba(38, 166, 154, 1.0)",,591.41587945067,,0,,,0.0,0.0,0.0,0.0,52.94643016857316,5.932421539152543,True,False,True,False,True,
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,592.5287366398858,"rgba(38, 166, 154, 1.0)",,592.5287366398858,,0,,,0.0,0.0,0.0,0.0,58.902146250940376,3.5105550164902795,True,False,True,False,True,
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,593.5915364889573,"rgba(38, 166, 154, 1.0)",,593.5915364889573,,0,,,0.0,0.0,0.0,0.0,62.361082339628354,6.770652253081288,True,False,True,False,True,
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,594.1286230961116,"rgba(38, 166, 154, 1.0)",,594.1286230961116,,0,,,0.0,0.0,0.0,0.0,64.98246742644295,9.226259169334249,True,False,True,False,True,
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,594.5973193297474,"rgba(38, 166, 154, 1.0)",,594.5973193297474,,0,,,0.0,0.0,0.0,0.0,65.8684764187687,10.147817563552316,True,False,True,False,True,
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,595.0335854735563,"rgba(38, 166, 154, 1.0)",,595.0335854735563,,0,,,0.0,0.0,0.0,0.0,66.87265958289211,11.303160382683139,True,False,True,False,True,
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,595.9846855387281,"rgba(38, 166, 154, 1.0)",,595.9846855387281,,0,,,0.0,0.0,0.0,0.0,68.28190187733315,12.891000594893171,True,False,True,False,True,
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,605.6692284972487,"rgba(38, 166, 154, 1.0)",,605.6692284972487,,0,,,0.0,0.0,0.0,0.0,71.59542504780153,16.20311016698446,True,False,True,False,True,
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,606.1494412557643,"rgba(38, 166, 154, 1.0)",,606.1494412557643,,0,,,0.0,0.0,0.0,0.0,71.49142029553454,16.303492831762128,True,False,True,False,True,13.271376979653422
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,606.512179115972,"rgba(38, 166, 154, 1.0)",,606.512179115972,,0,,,0.0,0.0,0.0,0.0,71.59543306518779,16.735429369909525,True,False,True,False,True,13.566904998469333
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,606.8495485133296,"rgba(38, 166, 154, 1.0)",,606.8495485133296,,0,,,0.0,0.0,0.0,0.0,70.37549692614144,16.735429369909525,True,False,True,False,True,12.37408219917248
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,607.0115129826835,"rgba(38, 166, 154, 1.0)",,607.0115129826835,,0,,,0.0,0.0,0.0,0.0,68.67664761932906,16.735429369909525,True,False,True,False,False,11.575054999637828
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,607.4356422647903,"rgba(38, 166, 154, 1.0)",,607.4356422647903,,0,,,0.0,0.0,0.0,0.0,68.24582131539832,16.735429369909525,True,False,True,False,False,12.4316646283757
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,607.1933412507871,"rgba(38, 166, 154, 1.0)",,607.1933412507871,,0,,,0.0,0.0,0.0,0.0,62.82050128623084,17.16135476857528,True,False,True,False,False,7.488494804970625
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,607.165146765606,"rgba(38, 166, 154, 1.0)",,607.165146765606,,0,,,0.0,0.0,0.0,0.0,57.98493916572848,12.772268272009,True,False,True,False,False,6.1124894327467665
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,607.0088325146637,"rgba(38, 166, 154, 1.0)",,607.0088325146637,,0,,,0.0,0.0,0.0,0.0,52.81644402333907,8.214873878926397,False,False,False,False,False,3.7852174134885033
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,606.8984174204162,"rgba(38, 166, 154, 1.0)",,606.8984174204162,,0,,,0.0,0.0,0.0,0.0,50.232562909851325,6.064548162120289,False,True,False,False,False,4.500231597413386
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,606.7660013447584,"rgba(239, 83, 80, 1.0)",,606.7660013447584,,0,,,0.0,0.0,0.0,0.0,46.40115273619726,2.6604750496171192,False,True,False,True,False,1.953865006025591
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,606.6074164480117,"rgba(239, 83, 80, 1.0)",,606.6074164480117,,0,,,0.0,0.0,0.0,0.0,46.077742426844544,2.392528597799455,False,True,False,True,False,3.761912648577109
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,606.5745589064488,"rgba(239, 83, 80, 1.0)",,606.5745589064488,,0,,,0.0,0.0,0.0,0.0,47.3457427007584,2.392528597799455,False,True,False,True,False,5.038735156630555
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,606.4937730060155,"rgba(239, 83, 80, 1.0)",,606.4937730060155,,0,,,0.0,0.0,0.0,0.0,45.168337479868725,1.3038014450754005,False,True,False,True,False,1.6444780420796548
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,606.426816907567,"rgba(239, 83, 80, 1.0)",,606.426816907567,,0,,,0.0,0.0,0.0,0.0,43.30678007535676,-0.673996476872901,False,True,False,True,False,1.1439122558041994
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,606.3513347088265,"rgba(239, 83, 80, 1.0)",,606.3513347088265,,0,,,0.0,0.0,0.0,0.0,41.59664869674918,-2.5282775866897964,False,True,False,True,False,0.5960966686219962
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,606.2846518029249,"rgba(239, 83, 80, 1.0)",,606.2846518029249,,0,,,0.0,0.0,0.0,0.0,40.74678437851645,-3.6204142497356457,False,True,False,True,False,0.7906656598154775
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,606.0876552787344,"rgba(239, 83, 80, 1.0)",,606.0876552787344,,0,,,0.0,0.0,0.0,0.0,39.03101546731204,-5.544972625369937,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,605.3064265903848,"rgba(239, 83, 80, 1.0)",,605.3064265903848,,0,,,0.0,0.0,0.0,0.0,32.980264857763025,-11.34123390749189,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,604.4620971274333,"rgba(239, 83, 80, 1.0)",,604.4620971274333,,0,,,0.0,0.0,0.0,0.0,28.752387366317194,-15.210590529629627,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,603.6389458494097,"rgba(239, 83, 80, 1.0)",,603.6389458494097,,0,,,0.0,0.0,0.0,0.0,25.56442451640714,-18.091784622353615,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,602.8263569359351,"rgba(239, 83, 80, 1.0)",,602.8263569359351,,0,,,0.0,0.0,0.0,0.0,23.17893376627795,-20.296145927320378,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,600.7755786024304,"rgba(239, 83, 80, 1.0)",,600.7755786024304,,0,,,0.0,0.0,0.0,0.0,20.734599772522706,-22.64112048905221,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,598.9225642823758,"rgba(239, 83, 80, 1.0)",,598.9225642823758,,0,,,0.0,0.0,0.0,0.0,19.76118643715607,-23.718573643924202,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,590.4608722654308,"rgba(239, 83, 80, 1.0)",,590.4608722654308,,0,,,0.0,0.0,0.0,0.0,17.091323618866568,-26.44884526162497,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,590.172925462614,"rgba(239, 83, 80, 1.0)",,590.172925462614,,0,,,0.0,0.0,0.0,0.0,19.745407569647234,-26.44884526162497,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,590.040312067409,"rgba(239, 83, 80, 1.0)",15.73218371038479,590.040312067409,-1.3008564128258828,0,,,0.0,0.0,0.0,0.0,21.81244505973803,-26.44884526162497,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,589.9632793204725,"rgba(239, 83, 80, 1.0)",16.068446480518784,589.9632793204725,-1.2342997404583023,0,,,0.0,0.0,0.0,0.0,23.571098134344368,-32.66274061046545,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,589.8883758065696,"rgba(239, 83, 80, 1.0)",16.316393583650026,589.8883758065696,-1.0215723052471732,0,,,0.0,0.0,0.0,0.0,26.8841013798238,-29.352536294105334,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,589.8368736596065,"rgba(239, 83, 80, 1.0)",16.49392931266441,589.8368736596065,-0.812230573179429,0,,,0.0,0.0,0.0,0.0,31.167028051618825,-25.25022809716901,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,589.9011639890468,"rgba(239, 83, 80, 1.0)",16.547852484441776,589.9011639890468,-0.42308595605558635,0,,,0.0,0.0,0.0,0.0,37.52571271531964,-19.386317477796332,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,590.0679342046272,"rgba(38, 166, 154, 1.0)",16.61063692580992,590.0679342046272,-0.2978774520644089,0,,,0.0,0.0,0.0,0.0,42.81244550601908,-14.6684321468122,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,590.2908749566147,"rgba(38, 166, 154, 1.0)",16.628085150304127,590.2908749566147,-0.13536585459292114,0,,,0.0,0.0,0.0,0.0,47.66506434055101,-10.365902463838012,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,590.3462988302814,"rgba(38, 166, 154, 1.0)",16.688223079991662,590.3462988302814,-0.38627832330514617,0,,,0.0,0.0,0.0,0.0,48.60572121106721,-9.55012966519483,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,590.3060527284609,"rgba(38, 166, 154, 1.0)",16.74441958998293,590.3060527284609,-0.5318818416249472,0,,,0.0,0.0,0.0,0.0,47.964506521660596,-9.55012966519483,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,590.3552147567488,"rgba(38, 166, 154, 1.0)",16.753992014006812,590.3552147567488,-0.2626367944469596,0,,,0.0,0.0,0.0,0.0,49.91516565981544,-7.818018279033858,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,590.4000027323198,"rgba(38, 166, 154, 1.0)",16.771530082980586,590.4000027323198,-0.24982829304117324,0,,,0.0,0.0,0.0,0.0,51.34425517945302,-6.068603040333009,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,590.3045964936871,"rgba(38, 166, 154, 1.0)",16.79487454874571,590.3045964936871,-0.42123544734756113,0,,,0.0,0.0,0.0,0.0,50.50844008149424,-6.068603040333009,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,590.3802134876099,"rgba(38, 166, 154, 1.0)",16.738696871200702,590.3802134876099,0.057638089739831665,0,,,0.0,0.0,0.0,0.0,53.91975355749481,-2.8690156343861446,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,589.9644936164513,"rgba(38, 166, 154, 1.0)",16.763834255502054,589.9644936164513,-0.2185951949058774,0,,,0.0,0.0,0.0,0.0,53.359945706303364,-2.8690156343861446,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,589.6293170552,"rgba(38, 166, 154, 1.0)",16.863137163113517,589.6293170552,-0.6119452718307089,0,,,0.0,0.0,0.0,0.0,49.868021833755215,-2.8690156343861446,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,589.4084451842106,"rgba(38, 166, 154, 1.0)",16.904541884751904,589.4084451842106,-0.3187572441150282,0,,,0.0,0.0,0.0,0.0,49.81587483078146,-2.8690156343861446,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,581.6767567690625,"rgba(239, 83, 80, 1.0)",18.178551166016863,581.6767567690625,-2.477191738648859,0,,,0.0,0.0,0.0,0.0,40.253978050093636,-3.2613689473064227,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,579.4241729753109,"rgba(239, 83, 80, 1.0)",18.821224002331594,579.4241729753109,-1.5479425233822048,0,,,0.0,0.0,0.0,0.0,38.007947237423636,-5.218853514403264,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,578.4886884343042,"rgba(239, 83, 80, 1.0)",19.476836869508293,578.4886884343042,-1.5451014266806848,0,,,0.0,0.0,0.0,0.0,36.24304621289025,-6.893522809243414,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,577.7130087006748,"rgba(239, 83, 80, 1.0)",20.21794421028226,577.7130087006748,-1.6850382188387283,0,,,0.0,0.0,0.0,0.0,34.376635707822956,-8.790081195914958,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,576.5114363121005,"rgba(239, 83, 80, 1.0)",21.034162517029014,576.5114363121005,-1.7277339320107914,0,,,0.0,0.0,0.0,0.0,32.62686340010938,-10.657502240934384,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,573.7738274872373,"rgba(239, 83, 80, 1.0)",22.12189020197196,573.7738274872373,-1.9093679202635296,0,,,0.0,0.0,0.0,0.0,30.28039628796099,-13.113243208101927,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,560.942173097682,"rgba(239, 83, 80, 1.0)",24.18005991877749,560.942173097682,-2.2705557092125592,0,,,-1.0,0.0,494.2,162.0,26.263239400408743,-17.062874094268686,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,558.8513187491814,"rgba(239, 83, 80, 1.0)",25.93582716077331,558.8513187491814,-1.9311633455413566,0,,,0.0,0.0,0.0,0.0,24.496185427631524,-18.87696148909438,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,557.6504047462497,"rgba(239, 83, 80, 1.0)",27.453869728383562,557.6504047462497,-1.701778481812608,0,,,0.0,0.0,0.0,0.0,24.082403443156224,-19.544540788564134,False,True,False,True,False,0.0
