date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,180.60061262058883,"rgba(239, 83, 80, 1.0)",,180.60061262058883,,0,,,0.0,0.0,0.0,0.0,40.444990581081,-5.75339817285942,False,True,False,True,True,
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,180.86142360189262,"rgba(38, 166, 154, 1.0)",,180.86142360189262,,0,,,0.0,0.0,0.0,0.0,48.62097457801243,-8.655261391328096,False,True,False,False,True,
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,181.00893258567876,"rgba(38, 166, 154, 1.0)",,181.00893258567876,,0,,,0.0,0.0,0.0,0.0,53.788246872982285,-4.154489201777764,False,True,True,False,True,
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,181.1767557674582,"rgba(38, 166, 154, 1.0)",,181.1767557674582,,0,,,0.0,0.0,0.0,0.0,58.1538548776666,-0.3342926220399747,False,True,True,False,True,
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,181.2707004107827,"rgba(38, 166, 154, 1.0)",,181.2707004107827,,0,,,0.0,0.0,0.0,0.0,56.12652319508307,-0.3342926220399747,False,True,True,False,True,
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,181.32511747561807,"rgba(38, 166, 154, 1.0)",,181.32511747561807,,0,,,0.0,0.0,0.0,0.0,56.95976517335299,-0.3342926220399747,False,True,True,False,True,
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,181.51030440928872,"rgba(38, 166, 154, 1.0)",,181.51030440928872,,0,,,0.0,0.0,0.0,0.0,56.52373568209444,-0.3342926220399747,False,True,True,False,True,
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,182.04601425367957,"rgba(38, 166, 154, 1.0)",,182.04601425367957,,0,,,0.0,0.0,0.0,0.0,57.06183520949747,-0.3342926220399747,False,True,True,False,True,
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,181.6938345100889,"rgba(38, 166, 154, 1.0)",,181.6938345100889,,0,,,0.0,0.0,0.0,0.0,53.38587705534005,-0.3342926220399747,False,True,True,False,False,14.490376626540499
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,181.4625947656103,"rgba(38, 166, 154, 1.0)",,181.4625947656103,,0,,,0.0,0.0,0.0,0.0,50.974528973153,-0.3342926220399747,False,True,False,False,False,14.527695738036375
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,181.5458344252478,"rgba(38, 166, 154, 1.0)",,181.5458344252478,,0,,,0.0,0.0,0.0,0.0,51.549463880835084,-0.3342926220399747,False,True,False,False,False,16.598183073362904
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,181.58774566241132,"rgba(38, 166, 154, 1.0)",,181.58774566241132,,0,,,0.0,0.0,0.0,0.0,51.98363680992423,-0.3342926220399747,False,True,False,False,False,16.64643677697188
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,181.65918945390908,"rgba(38, 166, 154, 1.0)",,181.65918945390908,,0,,,0.0,0.0,0.0,0.0,52.03645122891325,-0.3342926220399747,False,True,False,False,False,16.357598887844603
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,181.6660336422232,"rgba(38, 166, 154, 1.0)",,181.6660336422232,,0,,,0.0,0.0,0.0,0.0,52.432913737125034,-0.3342926220399747,False,True,True,False,False,16.64535496949693
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,181.66019697867083,"rgba(38, 166, 154, 1.0)",,181.66019697867083,,0,,,0.0,0.0,0.0,0.0,49.44023048546218,4.421262138595161,False,True,False,False,False,12.766669941921883
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,181.6558471694913,"rgba(38, 166, 154, 1.0)",,181.6558471694913,,0,,,0.0,0.0,0.0,0.0,49.60174613757315,4.235027183588727,False,True,False,False,False,14.40386559753177
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,181.65360640229565,"rgba(38, 166, 154, 1.0)",,181.65360640229565,,0,,,0.0,0.0,0.0,0.0,49.92649931319707,4.184364046379272,False,True,False,False,False,14.569917664067802
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,181.67149167212332,"rgba(38, 166, 154, 1.0)",,181.67149167212332,,0,,,0.0,0.0,0.0,0.0,51.658227087671435,4.184364046379272,False,True,False,False,False,15.717539146520167
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,181.71383034289696,"rgba(38, 166, 154, 1.0)",,181.71383034289696,,0,,,0.0,0.0,0.0,0.0,52.20012643383231,4.184364046379272,False,True,True,False,True,15.135311109480625
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,181.71018972792095,"rgba(38, 166, 154, 1.0)",,181.71018972792095,,0,,,0.0,0.0,0.0,0.0,49.8038908937937,3.489441300095592,False,True,False,False,False,12.332788120274984
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,181.68458051048114,"rgba(239, 83, 80, 1.0)",,181.68458051048114,,0,,,0.0,0.0,0.0,0.0,45.27920745951538,-0.7790511470517458,False,True,False,True,False,8.649754775040385
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,181.64526103459642,"rgba(239, 83, 80, 1.0)",,181.64526103459642,,0,,,0.0,0.0,0.0,0.0,43.34788332666412,-2.5109502905913814,False,True,False,True,False,9.342267829747183
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,181.32337258726955,"rgba(239, 83, 80, 1.0)",,181.32337258726955,,0,,,0.0,0.0,0.0,0.0,42.17551778897259,-3.6040939366640856,False,True,False,True,False,9.412120489454235
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,181.36291527502195,"rgba(239, 83, 80, 1.0)",,181.36291527502195,,0,,,0.0,0.0,0.0,0.0,42.67259623160586,-3.6040939366640856,False,True,False,True,False,10.158279500765666
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,181.45896375014698,"rgba(239, 83, 80, 1.0)",,181.45896375014698,,0,,,0.0,0.0,0.0,0.0,45.81319979972989,-3.6040939366640856,False,True,False,True,True,11.953469407397225
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,181.75104744289243,"rgba(38, 166, 154, 1.0)",,181.75104744289243,,0,,,0.0,0.0,0.0,0.0,52.78759240980935,-2.062472417863667,False,False,True,False,True,16.29125566706903
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,181.78797399525718,"rgba(38, 166, 154, 1.0)",,181.78797399525718,,0,,,0.0,0.0,0.0,0.0,54.28909171672615,-0.8972041664145607,False,False,True,False,True,13.318618954340423
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,181.79126104153255,"rgba(38, 166, 154, 1.0)",,181.79126104153255,,0,,,0.0,0.0,0.0,0.0,53.6062777497669,-0.8972041664145607,False,False,True,False,True,11.571552689276423
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,181.79237491305796,"rgba(38, 166, 154, 1.0)",,181.79237491305796,,0,,,0.0,0.0,0.0,0.0,53.823258192942895,-0.8972041664145607,False,False,True,False,True,12.135519884818326
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,181.79255609692214,"rgba(38, 166, 154, 1.0)",,181.79255609692214,,0,,,0.0,0.0,0.0,0.0,52.61322439639207,-0.8972041664145607,False,False,True,False,True,10.808484492749741
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,181.8148044150874,"rgba(38, 166, 154, 1.0)",,181.8148044150874,,0,,,0.0,0.0,0.0,0.0,54.18734583388302,-0.6096292605818476,True,False,True,False,True,12.730949535522079
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,181.85005776320742,"rgba(38, 166, 154, 1.0)",,181.85005776320742,,0,,,0.0,0.0,0.0,0.0,57.69492043309543,2.8361035200444746,True,False,True,False,True,15.101985880312881
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,181.86686299139654,"rgba(38, 166, 154, 1.0)",,181.86686299139654,,0,,,0.0,0.0,0.0,0.0,60.1506409581821,5.201025905249416,True,False,True,False,True,15.222329085192413
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,181.89437563621507,"rgba(38, 166, 154, 1.0)",3.3455728875554196,181.89437563621507,0.43807874257848217,0,,,0.0,0.0,0.0,0.0,61.05870502935332,6.158157361896514,True,False,True,False,True,14.652548812979948
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,181.92164202467316,"rgba(38, 166, 154, 1.0)",3.1365852322101633,181.92164202467316,0.6530535036293219,0,,,0.0,0.0,0.0,0.0,63.26735728380767,8.373369424308265,True,False,True,False,True,16.145163105170994
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,181.960176300443,"rgba(38, 166, 154, 1.0)",2.932154034030143,181.960176300443,0.6496328901721735,0,,,0.0,0.0,0.0,0.0,64.1876118826236,9.40155635471531,True,False,True,False,True,15.750911881787339
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,182.15649357708764,"rgba(38, 166, 154, 1.0)",2.7739610537871453,182.15649357708764,0.7330695649587842,0,,,0.0,0.0,0.0,0.0,65.69039311851341,11.014578380350791,True,False,True,False,True,16.549450652069247
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,182.19465668451568,"rgba(38, 166, 154, 1.0)",2.6100627637339664,182.19465668451568,0.7989629002258254,0,,,0.0,0.0,0.0,0.0,66.94143860248982,12.398106010893294,True,False,True,False,True,16.771211647302213
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,182.25283050157176,"rgba(38, 166, 154, 1.0)",2.4501084053972297,182.25283050157176,1.019207759512737,0,,,0.0,0.0,0.0,0.0,69.02867912932925,14.543144362514937,True,False,True,False,True,17.92511876962163
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,182.28968491515008,"rgba(38, 166, 154, 1.0)",2.280648878347183,182.28968491515008,1.1927811907729364,0,,,0.0,0.0,0.0,0.0,71.0554880145418,16.583684357739415,True,False,True,False,True,18.556506878172446
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,182.33174788465715,"rgba(38, 166, 154, 1.0)",2.20895969359513,182.33174788465715,1.2577196964699706,0,,,0.0,0.0,0.0,0.0,72.65441402462082,18.210377823490276,True,False,True,False,True,18.800503818461795
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,182.38027525152188,"rgba(38, 166, 154, 1.0)",2.10153058121545,182.38027525152188,1.0157952339877245,0,,,0.0,0.0,0.0,0.0,69.50892489184066,18.210377823490276,True,False,True,False,False,16.40158735282474
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,182.67886562176824,"rgba(38, 166, 154, 1.0)",2.0102121330396407,182.67886562176824,1.647156697450137,0,,,0.0,0.0,0.0,0.0,71.30084517513758,18.210377823490276,True,False,True,False,False,19.96216356795488
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,183.9264431101454,"rgba(38, 166, 154, 1.0)",1.9808279322791411,183.9264431101454,1.647572127125416,0,,,1.0,0.0,189.385,148.0,74.37902138110232,19.574128795247958,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,183.9299235400113,"rgba(38, 166, 154, 1.0)",1.931634466381172,183.9299235400113,1.1182635729396149,0,,,0.0,0.0,0.0,0.0,71.375522532166,19.574128795247958,True,False,True,False,False,18.40942920482884
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,183.90405698907716,"rgba(38, 166, 154, 1.0)",1.8606535420662196,183.90405698907716,0.9759705231884638,0,,,0.0,0.0,0.0,0.0,67.92368015191288,23.227663691000544,True,False,True,False,False,17.051298064415167
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,183.8970968701954,"rgba(38, 166, 154, 1.0)",1.8190340422451718,183.8970968701954,0.823460746207799,0,,,0.0,0.0,0.0,0.0,64.36784149427399,19.996226800174483,True,False,True,False,False,15.867129954422971
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,183.9180869469394,"rgba(38, 166, 154, 1.0)",1.8031647653975285,183.9180869469394,1.38196636318546,0,,,0.0,0.0,0.0,0.0,64.53507308381793,19.996226800174483,True,False,True,False,False,18.195864596078778
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,183.9700476587558,"rgba(38, 166, 154, 1.0)",1.7889995392261273,183.9700476587558,0.922276560204113,0,,,0.0,0.0,0.0,0.0,61.72917854309963,17.41174569480168,True,False,True,False,False,15.369375591549598
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,183.98670356186372,"rgba(239, 83, 80, 1.0)",1.7585735107730731,183.98670356186372,0.24070443205424727,0,,,0.0,0.0,0.0,0.0,56.33015536695064,12.3605074099262,False,False,True,False,False,11.279676365253483
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,183.98096047364706,"rgba(239, 83, 80, 1.0)",1.7579133002429637,183.98096047364706,0.41187442307472333,0,,,0.0,0.0,0.0,0.0,53.623919934164846,9.906263769115014,False,True,True,False,False,11.989084957459827
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,183.99149394372947,"rgba(239, 83, 80, 1.0)",1.7720450775182588,183.99149394372947,0.41393193975505405,0,,,0.0,0.0,0.0,0.0,51.884288856037074,8.250576792265761,False,True,False,False,False,12.037578264183942
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,184.00639621377488,"rgba(239, 83, 80, 1.0)",1.7865135481315533,184.00639621377488,0.3518606320576445,0,,,0.0,0.0,0.0,0.0,50.424884751993034,6.736185805995227,False,True,False,False,False,11.731080572402597
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,183.98196966114642,"rgba(239, 83, 80, 1.0)",1.7939600415367574,183.98196966114642,0.09087735238179075,0,,,0.0,0.0,0.0,0.0,47.83464546619597,4.1173268019928315,False,True,False,True,False,10.066869694976582
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,183.96276294796974,"rgba(239, 83, 80, 1.0)",1.798702640568786,183.96276294796974,0.27644205374215464,0,,,0.0,0.0,0.0,0.0,47.42262632087893,3.4768856981242067,False,True,False,True,False,10.874022931383521
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,183.99330687193046,"rgba(239, 83, 80, 1.0)",1.816799242207684,183.99330687193046,1.0439750766104252,0,,,0.0,0.0,0.0,0.0,51.77542097919192,3.4768856981242067,False,True,True,False,True,14.365497470220348
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,184.0183350233539,"rgba(239, 83, 80, 1.0)",1.8196673292635428,184.0183350233539,1.0917737240741368,0,,,0.0,0.0,0.0,0.0,54.979986106475174,-1.2276298680381714,False,True,True,False,True,14.635205785109232
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,184.04318980305217,"rgba(239, 83, 80, 1.0)",1.8303543741950785,184.04318980305217,0.992600243188867,0,,,0.0,0.0,0.0,0.0,56.47042095322605,0.2939460946184127,False,False,True,False,True,14.125148599793022
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,184.0719173335991,"rgba(239, 83, 80, 1.0)",1.8558665274117871,184.0719173335991,1.0981838598292186,0,,,0.0,0.0,0.0,0.0,58.24386544154852,2.1570354426325906,False,False,True,False,True,14.728538317021687
