date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,108.42313516664296,"rgba(38, 166, 154, 1.0)",,108.42313516664296,,0,,,0.0,0.0,0.0,0.0,60.63765438507555,3.9009770784836846,True,False,True,False,True,10.973859057714822
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,108.39706433360925,"rgba(38, 166, 154, 1.0)",,108.39706433360925,,0,,,0.0,0.0,0.0,0.0,57.29373891306596,3.9009770784836846,False,False,True,False,False,6.971587523735671
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,107.31884281604289,"rgba(239, 83, 80, 1.0)",,107.31884281604289,,0,,,0.0,0.0,0.0,0.0,45.43621474292058,2.8418704462986213,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,106.90275867202692,"rgba(239, 83, 80, 1.0)",,106.90275867202692,,0,,,0.0,0.0,0.0,0.0,36.894799824151114,-4.618406719452061,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,106.6347736421214,"rgba(239, 83, 80, 1.0)",,106.6347736421214,,0,,,0.0,0.0,0.0,0.0,31.569262560019276,-9.058933833494564,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,106.42664997010625,"rgba(239, 83, 80, 1.0)",,106.42664997010625,,0,,,0.0,0.0,0.0,0.0,29.471836591665802,-10.755082853214965,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,106.03182864445827,"rgba(239, 83, 80, 1.0)",,106.03182864445827,,0,,,0.0,0.0,0.0,0.0,27.44379846681172,-12.714423140663243,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,105.37501273821854,"rgba(239, 83, 80, 1.0)",,105.37501273821854,,0,,,0.0,0.0,0.0,0.0,25.175212932650574,-15.105854641169557,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,105.17016640590022,"rgba(239, 83, 80, 1.0)",,105.17016640590022,,0,,,0.0,0.0,0.0,0.0,27.982641614238524,-15.105854641169557,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,104.99034075441095,"rgba(239, 83, 80, 1.0)",,104.99034075441095,,0,,,0.0,0.0,0.0,0.0,29.311762726027656,-15.105854641169557,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,99.09666666666669,,,,,,,,103.67273866041678,"rgba(239, 83, 80, 1.0)",2.5561198864438794,103.67273866041678,-2.0080195329013057,0,,,0.0,0.0,0.0,0.0,28.099151996382467,-15.105854641169557,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,99.51376325517738,,,,,,,,103.67794440789135,"rgba(239, 83, 80, 1.0)",2.617619654888322,103.67794440789135,-1.0746192261500886,0,,,0.0,0.0,0.0,0.0,32.22751587948743,-15.105854641169557,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,99.67850060013718,,,,,,,,103.6229548329156,"rgba(239, 83, 80, 1.0)",2.711808761095952,103.6229548329156,-1.5019329133185455,0,,,0.0,0.0,0.0,0.0,33.46130696359272,-15.105854641169557,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,99.65730136459166,,,,,,,,103.49569636795084,"rgba(239, 83, 80, 1.0)",2.796954907887641,103.49569636795084,-1.3695953256693412,0,,,0.0,0.0,0.0,0.0,34.51767520888613,-15.105854641169557,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,100.81537793957267,,,,,,,,103.67700685316773,"rgba(239, 83, 80, 1.0)",2.821293499267493,103.67700685316773,-0.4916209013801063,0,,,0.0,0.0,0.0,0.0,39.857643748105005,-17.700000692719847,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,101.11549205459838,,,,,,,,103.69057292974813,"rgba(239, 83, 80, 1.0)",2.84001966748678,103.69057292974813,-0.3663963815676522,0,,,0.0,0.0,0.0,0.0,43.957600745765916,-13.668661583970945,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,101.29843041310372,,,,,,,,103.6866104550426,"rgba(239, 83, 80, 1.0)",2.8694765194187433,103.6866104550426,-0.6191409628270736,0,,,0.0,0.0,0.0,0.0,45.46687128907526,-12.049183050706745,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,101.31809755866651,,,,,,,,103.66481497348673,"rgba(239, 83, 80, 1.0)",2.891907628146124,103.66481497348673,-0.5981570630579354,0,,,0.0,0.0,0.0,0.0,46.518877142338425,-10.731202495607512,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,101.31777711161153,,,,,,,,103.63197876517609,"rgba(239, 83, 80, 1.0)",2.932621528091724,103.63197876517609,-0.9827312312787285,0,,,0.0,0.0,0.0,0.0,45.20107945342044,-10.731202495607512,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,101.10290565715695,,,,,,,,103.45289071595089,"rgba(239, 83, 80, 1.0)",2.99041285227091,103.45289071595089,-1.112853268211343,0,,,0.0,0.0,0.0,0.0,43.345930050381675,-10.731202495607512,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,101.42920703407403,,,,,,,,103.51924295311444,"rgba(239, 83, 80, 1.0)",2.9982211317637946,103.51924295311444,-0.2015338184075076,0,,,0.0,0.0,0.0,0.0,47.27790681500568,-9.277567448004326,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,101.74172337056052,,,,,,,,103.5895319340907,"rgba(239, 83, 80, 1.0)",2.9958798659444246,103.5895319340907,0.1687210731161791,0,,,0.0,0.0,0.0,0.0,51.527756969991536,-5.149138334194944,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,101.96330224174042,,,,,,,,103.64830369215375,"rgba(239, 83, 80, 1.0)",2.994016560101526,103.64830369215375,0.3278860648028481,0,,,0.0,0.0,0.0,0.0,55.06222205630206,-1.7787534107009577,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,102.26884937700697,,,,,,,,103.75308722089446,"rgba(239, 83, 80, 1.0)",2.994049165495687,103.75308722089446,0.7370997125026054,0,,,0.0,0.0,0.0,0.0,59.038094731107144,1.9681597111011513,True,False,True,False,True,2.407740439573004
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,102.49451875465506,,,,,,,,103.81904719240944,"rgba(239, 83, 80, 1.0)",2.9959231683457177,103.81904719240944,0.18390084679467464,0,,,0.0,0.0,0.0,0.0,58.40251963375471,1.9681597111011513,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,102.78509717076197,,,,,,,,103.92264306833358,"rgba(239, 83, 80, 1.0)",2.9930035578490894,103.92264306833358,0.6138839784697181,0,,,0.0,0.0,0.0,0.0,59.785496675730315,2.9763905957559587,True,False,True,False,True,1.8810255523986577
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,103.29614675738276,,,,,,,,104.16635045269345,"rgba(38, 166, 154, 1.0)",3.0693612505676966,104.16635045269345,2.3420669515447132,0,,,0.0,0.0,0.0,0.0,65.25230163678074,8.289278128148979,True,False,True,False,True,11.558447276391757
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,103.92868931772315,,,,,,,,104.48536163188665,"rgba(38, 166, 154, 1.0)",3.1165446663986165,104.48536163188665,1.872149766059883,0,,,0.0,0.0,0.0,0.0,67.10816983838026,10.139573295593074,True,False,True,False,True,9.448670176450083
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,104.10071521768097,,,,,,,,104.57561571989277,"rgba(38, 166, 154, 1.0)",3.2063872881237296,104.57561571989277,2.3763143985534683,0,,,0.0,0.0,0.0,0.0,69.56637637798818,12.627136301092214,True,False,True,False,True,12.274874162891912
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,104.42681835912862,,,,,,,,104.7510274618642,"rgba(38, 166, 154, 1.0)",3.3046469465650103,104.7510274618642,2.3660538219561293,0,,,0.0,0.0,0.0,0.0,71.43881410373254,14.608687995508362,True,False,True,False,True,12.821969333096021
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,104.96763829331546,,,,,,,,105.05316909440994,"rgba(38, 166, 154, 1.0)",3.4009176000783268,105.05316909440994,2.2425803275605425,0,,,0.0,0.0,0.0,0.0,72.76141364459423,16.142065566562792,True,False,True,False,True,12.983874724034056
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,105.4349484647219,,,,,,,,105.32637310973614,"rgba(38, 166, 154, 1.0)",3.4680197142949956,105.32637310973614,1.8349454197256498,0,,,0.0,0.0,0.0,0.0,71.54760886249355,16.142065566562792,True,False,True,False,True,10.929022235266451
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,106.77466811505026,,,,,,,,106.15666200628125,"rgba(38, 166, 154, 1.0)",3.625060462993737,106.15666200628125,2.439500825984989,0,,,0.0,0.0,0.0,0.0,73.1956658393218,17.121552201504073,True,False,True,False,True,15.657386831993396
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,107.20409209107802,,,,,,,,106.43902466758672,"rgba(38, 166, 154, 1.0)",3.8322340213763826,106.43902466758672,2.690591251708056,0,,,0.0,0.0,0.0,0.0,75.26867312380799,19.40106685888101,True,False,True,False,True,17.929576998585656
