<<<<<<< HEAD:data/indicators/ind_conf_4/HLF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,9.136678238312342,"rgba(38, 166, 154, 1.0)",1.188385110631725,9.225345289566798,1.6910803513558865,5,0.2787170691918027,1.3935853459590137,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,9.399449926089774,"rgba(38, 166, 154, 1.0)",1.1801557844944377,9.438444886491267,1.5646706458332296,4,0.25600359813567813,1.0240143925427125,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,9.393995871839161,"rgba(38, 166, 154, 1.0)",1.1402650039702549,9.438433781728069,1.2510830493830933,4,0.2600895778341824,1.0403583113367296,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,9.400170568538767,"rgba(38, 166, 154, 1.0)",1.1069804233398455,9.446505272215651,1.1775228362680568,4,0.26303342744496283,1.0521337097798513,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,9.400170568538767,"rgba(38, 166, 154, 1.0)",1.0513302255919637,9.446505272215651,1.2398528036710836,5,0.23523978750539404,1.1761989375269701,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,9.405917206901513,"rgba(38, 166, 154, 1.0)",1.0249481990865768,9.453082502596025,1.328767150005923,5,0.2392201317179874,1.196100658589937,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,9.399899220506098,"rgba(239, 83, 80, 1.0)",0.9886888578605829,9.449950768157551,0.8142594360621097,5,0.24522075243758215,1.2261037621879107,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,9.401355314099447,"rgba(239, 83, 80, 1.0)",0.9844757007694053,9.451916612911948,0.7446434549020563,5,0.25079879657286536,1.2539939828643267,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,9.485965282473632,"rgba(239, 83, 80, 1.0)",0.9816638844237818,9.518787077991353,0.7958048924935285,5,0.25705593199704585,1.2852796599852292,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,9.494883993847267,"rgba(239, 83, 80, 1.0)",0.9792005748393797,9.527119354265439,0.8812092924640098,5,0.26387439199966767,1.3193719599983385,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,9.538633076655495,"rgba(239, 83, 80, 1.0)",0.986818383757887,9.567204388831534,1.2948640116558365,5,0.26750524182902624,1.3375262091451312,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,9.601292186684034,"rgba(38, 166, 154, 1.0)",1.0031737609181175,9.626174761387306,1.603735365985127,5,0.2701996275058407,1.3509981375292035,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,9.63315413525702,"rgba(38, 166, 154, 1.0)",1.024561796024954,9.656639569120584,1.7308477026565066,5,0.27291807773382376,1.3645903886691189,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,9.662928586246803,"rgba(38, 166, 154, 1.0)",1.0410194587583457,9.685615628206014,1.4835307436385665,5,0.2760296180343816,1.3801480901719079,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,9.697852099514515,"rgba(38, 166, 154, 1.0)",1.0614155005768808,9.719629172265398,1.6208269304523797,6,0.2487780936532966,1.4926685619197795,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,9.903330417668796,"rgba(38, 166, 154, 1.0)",1.0873474087831325,9.89563482197524,1.6594192099506204,6,0.2505855950614538,1.5035135703687228,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,9.922237774359083,"rgba(38, 166, 154, 1.0)",1.1020767741932598,9.91665575019377,1.291510975583478,6,0.252463315954706,1.514779895728236,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,9.943971521389852,"rgba(38, 166, 154, 1.0)",1.114655350119289,9.940406532058345,1.1524579932300856,7,0.23392102475115495,1.6374471732580846,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,9.950784332532422,"rgba(38, 166, 154, 1.0)",1.121040592043399,9.949491007671126,0.9237033874405732,7,0.2374228318054777,1.661959822638344,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,9.958432748692557,"rgba(38, 166, 154, 1.0)",1.1255708941856322,9.957560557659765,1.0993882737484448,7,0.24094484660608426,1.6866139262425899,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,9.978867470636958,"rgba(38, 166, 154, 1.0)",1.134184232774323,9.977846787926076,1.2979841982751743,7,0.24293292467883137,1.7005304727518196,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,9.978867470636958,"rgba(38, 166, 154, 1.0)",1.1393130852870565,9.977846787926076,1.2921410550665322,7,0.24472673342625667,1.7130871339837968,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,10.0170048498857,"rgba(38, 166, 154, 1.0)",1.146037088845302,10.015986608240372,1.1683857396873267,7,0.24806051060606443,1.736423574242451,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,10.032132252135307,"rgba(38, 166, 154, 1.0)",1.1549543963540998,10.031444737227694,0.9987885811022404,8,0.23088114655163827,1.8470491724131062,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,10.046261264541828,"rgba(38, 166, 154, 1.0)",1.165228006145712,10.045956290964229,0.9775286064428267,8,0.23110875284115856,1.8488700227292685,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,10.055228798257765,"rgba(38, 166, 154, 1.0)",1.1658430310178889,10.05583436729751,0.6940605305981999,8,0.2325134386621741,1.8601075092973929,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,10.057202964734214,"rgba(239, 83, 80, 1.0)",1.1676706349445107,10.059226165917902,0.4930960982070591,8,0.23448899897015518,1.8759119917612415,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,10.056859217005778,"rgba(239, 83, 80, 1.0)",1.1657760706271387,10.059712342101115,0.4548795186828741,8,0.23913358973469614,1.9130687178775692,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,10.052558791654677,"rgba(239, 83, 80, 1.0)",1.1616112799752638,10.056051751442387,0.283182725777781,8,0.24316428947829563,1.945314315826365,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,10.043790905499433,"rgba(239, 83, 80, 1.0)",1.157327898594374,10.048220485148157,0.24779452322902643,9,0.23356714817395735,2.102104333565616,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,10.075924550689523,"rgba(38, 166, 154, 1.0)",1.1561282192989943,10.080156007540836,0.921043163451905,8,0.1899457703842506,1.5195661630740047,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.075924550689523,"rgba(38, 166, 154, 1.0)",1.1597445082104627,10.080156007540836,1.103556846700675,8,0.19104543015846495,1.5283634412677196,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.075924550689523,"rgba(38, 166, 154, 1.0)",1.165245691913309,10.080156007540836,1.0983468991485275,8,0.19105918338863365,1.5284734671090692,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,10.087991437807817,"rgba(38, 166, 154, 1.0)",1.167479486479893,10.168973622679957,0.9045352741092727,8,0.1914145627415858,1.5313165019326864,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,10.094553371416232,"rgba(38, 166, 154, 1.0)",1.166611335882269,10.16258188748933,0.47780961436408004,8,0.19277646711030616,1.5422117368824493,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,10.066244971337737,"rgba(239, 83, 80, 1.0)",1.1634821260585229,10.095961043524694,-0.29305224024347665,9,0.1839735443284659,1.655761898956193,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,10.058945924289288,"rgba(239, 83, 80, 1.0)",1.1614326466880445,10.08385794309162,-0.153997688631928,10,0.1940699087338484,1.9406990873384842,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,10.077794074005272,"rgba(239, 83, 80, 1.0)",1.1628015369848876,10.102101147719488,0.4238890615492187,11,0.186295789364462,2.049253683009082,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,10.089432650337514,"rgba(239, 83, 80, 1.0)",1.165382286579763,10.114498794387282,0.5753487189002561,12,0.2089852267782397,2.507822721338876,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,10.12123520153821,"rgba(38, 166, 154, 1.0)",1.1668900609802177,10.150134384085117,0.9554161554674376,12,0.208475389863331,2.501704678359972,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,10.142455477975018,"rgba(38, 166, 154, 1.0)",1.155801562662144,10.173768624470679,1.0263278869402876,11,0.21756318385079954,2.3931950223587948,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,10.172178441098504,"rgba(38, 166, 154, 1.0)",1.1437029594520862,10.2069488821117,1.3185688691500477,11,0.2161030993912202,2.377134093303422,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,10.191934113304432,"rgba(38, 166, 154, 1.0)",1.1129089267677206,10.22865347592283,1.205261717122634,10,0.22644275048683754,2.2644275048683755,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,10.200247436641183,"rgba(38, 166, 154, 1.0)",1.0820794836836196,10.237395072114422,0.8572428752902885,10,0.22649041667906694,2.2649041667906693,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,10.224145870785863,"rgba(38, 166, 154, 1.0)",1.0604239123453758,10.263179884645899,1.3172280435139438,10,0.22629574819196305,2.2629574819196305,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,10.241526986442855,"rgba(38, 166, 154, 1.0)",1.0557026907094487,10.281962540703594,1.347952858148067,10,0.22607387601532558,2.260738760153256,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,10.248588916680546,"rgba(38, 166, 154, 1.0)",1.0443079436071905,10.289551359552709,1.350606063165044,10,0.22639633915879437,2.263963391587944,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,10.28371981764479,"rgba(38, 166, 154, 1.0)",1.024990626193128,10.327238260583433,1.4710005154061534,10,0.2256559195257998,2.256559195257998,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,10.31562723369535,"rgba(38, 166, 154, 1.0)",1.012561963402599,10.361599728283242,2.106933055778344,10,0.22173645559160687,2.2173645559160686,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,10.33326973736858,"rgba(38, 166, 154, 1.0)",0.9979794903018093,10.38048412079131,1.9835236078950311,10,0.2181817330298165,2.181817330298165,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,10.362962032677512,"rgba(38, 166, 154, 1.0)",0.9781170456315288,10.411997350832129,2.0273674383084996,8,0.2254864538339797,1.8038916306718376,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,12.428333333333333,,10.565954810854642,"rgba(38, 166, 154, 1.0)",0.952150046847505,10.585317457457302,1.7483405562540617,7,0.23825787228881695,1.6678051060217187,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,11.670906190817067,,10.521748173938771,"rgba(239, 83, 80, 1.0)",0.9202132439898962,10.550457322201716,0.7493292259178304,6,0.2510273473170649,1.5061640839023893,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,11.210367193153383,,10.475230474377838,"rgba(239, 83, 80, 1.0)",0.892923642105317,10.506629299260933,0.02057365251944007,6,0.25242361660912305,1.5145416996547383,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,10.577282487430082,,10.366878177727555,"rgba(239, 83, 80, 1.0)",0.8827208296302158,10.398072827146454,-0.926762799388291,6,0.2534177594181932,1.5205065565091593,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,10.435287232533152,,10.334009387485736,"rgba(239, 83, 80, 1.0)",0.8763908996612199,10.36396471368656,-0.93447423290582,8,0.2853574346385157,2.2828594771081256,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,10.281671768675661,,10.293916498093612,"rgba(239, 83, 80, 1.0)",0.8777664119080129,10.322563783867173,-1.34154573231788,8,0.28601345395959876,2.28810763167679,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,10.220839034521845,,10.276602399292601,"rgba(239, 83, 80, 1.0)",0.8705635950193222,10.304644068370244,-1.3435481050000535,8,0.2860481218677476,2.2883849749419807,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,10.141240601796275,,10.253012731453916,"rgba(239, 83, 80, 1.0)",0.869794311400194,10.280268942084863,-1.6673700012480208,8,0.28541122109019446,2.2832897687215556,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,9.95708236450223,,10.196843696501467,"rgba(239, 83, 80, 1.0)",0.8988486028307573,10.222612453920615,-2.400418098360073,6,0.3398842288032536,2.0393053728195216,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,9.761146458583434,,9.963290022633345,"rgba(239, 83, 80, 1.0)",0.9366083050652022,10.009922759940466,-2.492955430048124,6,0.33348349944830646,2.000900996689839,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,9.634762714880228,,9.926687408486016,"rgba(239, 83, 80, 1.0)",0.9607933705541972,9.969028786631227,-2.070194120390247,6,0.32866411109678056,1.9719846665806835,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,9.526133368815048,,9.900948806626129,"rgba(239, 83, 80, 1.0)",0.9845629340835279,9.936934320431188,-1.5051697246866542,6,0.32546595465970674,1.9527957279582404,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,9.470051422974072,,9.879789117412267,"rgba(239, 83, 80, 1.0)",1.0168325532954952,9.913364432021508,-1.616160327180183,5,0.366144455961237,1.830722279806185,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,9.425559344621727,,9.86186482999516,"rgba(239, 83, 80, 1.0)",1.0456047519485037,9.893375851793303,-1.4282412632597257,4,0.42249336848489805,1.6899734739395922,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,9.382851503150384,,9.842540558121426,"rgba(239, 83, 80, 1.0)",1.0849135391299078,9.8725404565756,-1.6015473988545608,4,0.42145963189872787,1.6858385275949115,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,9.357208898382478,,9.83088071925406,"rgba(239, 83, 80, 1.0)",1.116519083968053,9.859728386013478,-1.3253050550238659,4,0.42265569078457854,1.6906227631383142,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,9.319347996755324,,9.812925979709197,"rgba(239, 83, 80, 1.0)",1.1473136544213258,9.839940767681247,-1.272486178522473,5,0.3614491183570536,1.8072455917852681,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,9.28016420368644,,9.792978113269841,"rgba(239, 83, 80, 1.0)",1.1702729218911747,9.817434446884924,-1.0061195340503784,5,0.36457614540548106,1.8228807270274052,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,9.246444647686266,,9.773819527767992,"rgba(239, 83, 80, 1.0)",1.1921960696414262,9.795928429124537,-0.9863548950284818,5,0.3668273345257475,1.8341366726287376,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,9.199483678684846,,9.7463340005265,"rgba(239, 83, 80, 1.0)",1.21581091835416,9.766200143776107,-1.1360320284389567,5,0.36517289266471065,1.8258644633235532,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,9.178953181260932,,9.733389759301657,"rgba(239, 83, 80, 1.0)",1.2361378097464222,9.752104837192032,-1.0250514361760061,5,0.36471862063514326,1.8235931031757162,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,9.169936094286161,,9.65032724677496,"rgba(239, 83, 80, 1.0)",1.25612084114848,9.67503571733302,-0.9513700260242405,5,0.3654860473142123,1.8274302365710615,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,9.114504078917177,,9.598941361176534,"rgba(239, 83, 80, 1.0)",1.2835493266228113,9.621337739964517,-1.154094906396868,5,0.3654624467984966,1.827312233992483,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,9.114504078917177,,9.598941361176534,"rgba(239, 83, 80, 1.0)",1.3093597809754334,9.621337739964517,-1.131345075271034,5,0.36478139894176664,1.823906994708833,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,9.093920029546886,,9.583051978404804,"rgba(239, 83, 80, 1.0)",1.3332755775779308,9.60452135698287,-1.1659415226121972,5,0.3640516806694163,1.8202584033470814,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,9.081139897325256,,9.574480939982264,"rgba(239, 83, 80, 1.0)",1.3513559690011194,9.595211177785847,-1.0213527815369454,5,0.3639845243874966,1.819922621937483,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,9.065970543684607,,9.563605562484698,"rgba(239, 83, 80, 1.0)",1.3768723599141264,9.583579896119991,-1.182811089490941,5,0.36126725613346533,1.8063362806673267,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,9.023112650735444,,9.530970246253958,"rgba(239, 83, 80, 1.0)",1.4113892651064264,9.54931704778529,-1.4236448423275894,4,0.41992455481108465,1.6796982192443386,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,8.95739466823393,,9.320654226135598,"rgba(239, 83, 80, 1.0)",1.4639094209659265,9.332000022600099,-1.7159531775829502,4,0.4078774500110144,1.6315098000440575,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,8.898645826506625,,9.287382798448078,"rgba(239, 83, 80, 1.0)",1.501892565824627,9.295209687184133,-1.398375446402849,4,0.3991290288748308,1.5965161154993233,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,8.85637506438902,,9.261695058496416,"rgba(239, 83, 80, 1.0)",1.5398581308234425,9.266963003080503,-1.3520485825321906,4,0.39103654075805605,1.5641461630322242,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,8.806603115978668,,9.234623714525014,"rgba(239, 83, 80, 1.0)",1.5732794634998175,9.236739996930886,-1.2341990358225454,4,0.38475484486005496,1.5390193794402198,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,8.766937179500545,,9.21265606216254,"rgba(239, 83, 80, 1.0)",1.6031525304960972,9.212198458031175,-1.149109908750295,4,0.37935040613274174,1.517401624530967,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,8.745544546296996,,9.198573593058807,"rgba(239, 83, 80, 1.0)",1.6381981614616166,9.19679818313925,-1.3013066631922228,4,0.3725098937986216,1.4900395751944864,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,8.725237640614749,,9.185224547928396,"rgba(239, 83, 80, 1.0)",1.6680677363263694,9.182194381787044,-1.2512647636142933,4,0.366718276517655,1.46687310607062,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,8.690495667478492,,9.162408502272623,"rgba(239, 83, 80, 1.0)",1.6942894947121339,9.157221423045279,-1.2702796244457322,4,0.36075873561758687,1.4430349424703475,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,8.675153558937252,,9.152149228373286,"rgba(239, 83, 80, 1.0)",1.715453153695119,9.146015876113172,-1.2364172530998367,3,0.34680830928678147,1.0404249278603444,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,8.632876590380807,,9.124714116785782,"rgba(239, 83, 80, 1.0)",1.733116034542753,9.115901663507326,-1.1025814921915937,3,0.34133425886795704,1.024002776603871,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,8.586930761662495,,9.09734308439146,"rgba(239, 83, 80, 1.0)",1.7399848244134768,9.08533652600675,-0.8795114213266793,3,0.33734062687157235,1.012021880614717,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,8.571381006891798,,8.99789164892826,"rgba(239, 83, 80, 1.0)",1.7407476828924704,8.959999518827146,-0.7841455325444001,3,0.33363627364152393,1.0009088209245718,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,8.562893046380626,,8.987861809937886,"rgba(239, 83, 80, 1.0)",1.7499534536924404,8.949048141409843,-0.9394810690197878,3,0.32930581364300177,0.9879174409290052,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,8.548889737320613,,8.977716289962917,"rgba(239, 83, 80, 1.0)",1.7576365606345612,8.937772382121198,-0.8834433789660128,3,0.32567714106187134,0.9770314231856141,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,8.535100074036412,,8.968689971064988,"rgba(239, 83, 80, 1.0)",1.7661893958412256,8.927697644129047,-0.8536443756706736,3,0.32242479522597706,0.9672743856779311,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,8.51972557419111,,8.955891487796992,"rgba(239, 83, 80, 1.0)",1.7742589494828065,8.913595290696398,-0.962990938382726,3,0.31901625862288874,0.9570487758686662,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,8.493966338799673,,8.933175540216842,"rgba(239, 83, 80, 1.0)",1.7802030783031506,8.888664053980303,-1.0525001764215787,3,0.3159040795254388,0.9477122385763164,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,8.47637314551718,,8.917336139459673,"rgba(239, 83, 80, 1.0)",1.7874968077839613,8.8713179808863,-1.1419981126662886,3,0.3123921614463275,0.9371764843389825,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,8.46521810757655,,8.790550376414233,"rgba(239, 83, 80, 1.0)",1.7947046307712382,8.70577761885865,-1.0618892859487867,3,0.3089097097262244,0.9267291291786732,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,8.458884993825777,,8.789036933834725,"rgba(239, 83, 80, 1.0)",1.7992485994221417,8.704086164927942,-0.9554467156345456,3,0.30598773986968036,0.917963219609041,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,8.435263511886129,,8.77368973600759,"rgba(239, 83, 80, 1.0)",1.8023435869460136,8.686881497373815,-0.955356964035621,3,0.30324425026528473,0.9097327507958541,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,8.418959255978743,,8.766372984742038,"rgba(239, 83, 80, 1.0)",1.8059098428106477,8.678723794855975,-0.8631238159874235,3,0.301574327147284,0.904722981441852,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,8.388888331290023,,8.751074134081207,"rgba(239, 83, 80, 1.0)",1.8108548625810275,8.661712756488578,-0.8458506466417824,3,0.3001948881026455,0.9005846643079365,0.0,0.0,0.0,0.0
