date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.802663816764811,"rgba(239, 83, 80, 1.0)",,12.802663816764811,,0,,,0.0,0.0,0.0,0.0,43.22404061673864,-0.5622887447935057,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,48.83100555231623,-0.5622887447935057,False,False,False,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,55.19768949889685,-2.208274802922311,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.160754407504951,"rgba(38, 166, 154, 1.0)",,14.160754407504951,,0,,,0.0,0.0,0.0,0.0,62.276527604986626,4.0175189577792025,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.403642228520871,"rgba(38, 166, 154, 1.0)",,14.403642228520871,,0,,,0.0,0.0,0.0,0.0,68.0353025396941,8.98482836385574,True,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.423500503790804,"rgba(38, 166, 154, 1.0)",,14.423500503790804,,0,,,0.0,0.0,0.0,0.0,66.27877055172374,8.98482836385574,True,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.42283804269212,"rgba(239, 83, 80, 1.0)",,14.42283804269212,,0,,,0.0,0.0,0.0,0.0,61.75814332221373,8.98482836385574,True,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,60.985324325626536,8.98482836385574,True,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,60.92971076328247,8.98482836385574,True,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.09475516302483,8.98482836385574,True,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.2519730747281,8.98482836385574,True,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.37744550615028,"rgba(38, 166, 154, 1.0)",,15.37744550615028,,0,,,0.0,0.0,0.0,0.0,66.38545131133407,8.98482836385574,True,False,True,False,True,16.7643868352482
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,67.54742091260565,10.37099716455311,True,False,True,False,True,15.364835934614998
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.60033704602569,10.37099716455311,True,False,True,False,True,12.831070728519546
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.96894780163905,10.37099716455311,True,False,True,False,True,12.831070728519556
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.54802163871462,10.37099716455311,True,False,True,False,True,12.831070728519556
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.267404196765,10.37099716455311,True,False,True,False,True,12.831070728519556
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.08032590213192,10.490532494698321,True,False,True,False,True,12.831070728519556
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,64.73113187419884,10.629720456537079,True,False,True,False,True,12.616505121716983
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,60.897415290975424,10.629720456537079,True,False,True,False,False,8.98753990395856
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.6491816501239,"rgba(38, 166, 154, 1.0)",,15.6491816501239,,0,,,0.0,0.0,0.0,0.0,59.97204065434259,13.85273424402019,True,False,True,False,False,10.660911311168665
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.660171958332313,"rgba(38, 166, 154, 1.0)",,15.660171958332313,,0,,,0.0,0.0,0.0,0.0,56.50051982271547,10.491557876035202,True,False,True,False,False,7.525626073172706
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,53.09773664815299,7.340031953527145,False,False,False,False,False,6.234581089542967
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,52.4027362602711,6.705644433533308,False,False,False,False,False,7.6326206998995865
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.65374868090973,"rgba(38, 166, 154, 1.0)",,15.65374868090973,,0,,,0.0,0.0,0.0,0.0,51.37664780059822,5.64884072834559,False,False,False,False,False,7.043456407496453
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.64198212701065,"rgba(239, 83, 80, 1.0)",,15.64198212701065,,0,,,0.0,0.0,0.0,0.0,45.949785534954096,0.574119215026478,False,True,False,True,False,1.0209705171173589
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.639087142536011,"rgba(239, 83, 80, 1.0)",,15.639087142536011,,0,,,0.0,0.0,0.0,0.0,46.543635223636976,0.574119215026478,False,True,False,True,False,4.930560343832212
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.628709341701382,"rgba(239, 83, 80, 1.0)",,15.628709341701382,,0,,,0.0,0.0,0.0,0.0,43.76750821392654,-1.3558680271874834,False,True,False,True,False,0.3129089268595031
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.592638078113724,"rgba(239, 83, 80, 1.0)",,15.592638078113724,,0,,,0.0,0.0,0.0,0.0,41.02071973012879,-3.925437252538373,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.572577072408325,"rgba(239, 83, 80, 1.0)",,15.572577072408325,,0,,,0.0,0.0,0.0,0.0,40.312055090562374,-4.6519688234354675,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.480165852381148,"rgba(239, 83, 80, 1.0)",,15.480165852381148,,0,,,0.0,0.0,0.0,0.0,39.8702551112175,-5.262462684337578,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,42.56984022616747,-5.262462684337578,False,True,False,True,True,2.605588001756445
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,44.36956363613412,-5.262462684337578,False,True,False,True,True,2.605588001756445
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.456153617702624,"rgba(239, 83, 80, 1.0)",,15.456153617702624,,0,,,0.0,0.0,0.0,0.0,44.68632489865591,-5.262462684337578,False,True,False,True,True,1.7067559215388002
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.448326442350579,"rgba(239, 83, 80, 1.0)",,15.448326442350579,,0,,,0.0,0.0,0.0,0.0,42.82272785348411,-5.262462684337578,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.43684670933057,"rgba(239, 83, 80, 1.0)",,15.43684670933057,,0,,,0.0,0.0,0.0,0.0,40.839240993125635,-5.262462684337578,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.153910825778379,"rgba(239, 83, 80, 1.0)",1.2751860948804985,15.153910825778379,-0.6225842870822546,0,,,0.0,0.0,0.0,0.0,38.35948534542549,-7.1583770772813295,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.15733326782833,"rgba(239, 83, 80, 1.0)",1.2753833799159235,15.15733326782833,-0.24097324198202286,0,,,0.0,0.0,0.0,0.0,40.40107842891342,-7.1583770772813295,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.158403290559372,"rgba(239, 83, 80, 1.0)",1.2753589249256017,15.158403290559372,-0.32414662451473314,0,,,0.0,0.0,0.0,0.0,41.19016126495378,-7.1583770772813295,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.163974116054595,"rgba(239, 83, 80, 1.0)",1.2762990661699574,15.163974116054595,-0.06579501488361386,0,,,0.0,0.0,0.0,0.0,44.03629729283139,-10.480869978259967,False,True,False,True,True,1.1770435280004676
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.173768907410812,"rgba(239, 83, 80, 1.0)",1.2727257512275916,15.173768907410812,-0.06581850593500924,0,,,0.0,0.0,0.0,0.0,46.00188067741945,-8.56965592163938,False,True,False,True,True,1.2311632965942643
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.159571051385276,"rgba(239, 83, 80, 1.0)",1.27116908310336,15.159571051385276,-0.18846513384387945,0,,,0.0,0.0,0.0,0.0,46.11094759958388,-8.323430597628217,False,True,False,True,True,0.2738992316763351
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.152568974847124,"rgba(239, 83, 80, 1.0)",1.2676400965630639,15.152568974847124,-0.3964603014765254,0,,,0.0,0.0,0.0,0.0,44.419599123360754,-8.323430597628217,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.154069136474803,"rgba(239, 83, 80, 1.0)",1.2628059097762274,15.154069136474803,-0.003222297617789507,0,,,0.0,0.0,0.0,0.0,47.07023562629072,-7.298196441408969,False,True,False,True,True,1.5411614067926536
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.15670642448507,"rgba(239, 83, 80, 1.0)",1.2630628689066947,15.15670642448507,-0.029061438974011398,0,,,0.0,0.0,0.0,0.0,48.613709667859766,-5.753580859167663,False,True,False,False,True,1.371334421131717
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.157009043616394,"rgba(239, 83, 80, 1.0)",1.2644471533455255,15.157009043616394,0.04981699410445282,0,,,0.0,0.0,0.0,0.0,50.380607045432775,-3.9879510122406145,False,False,False,False,True,1.9228350518065334
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.187373969111258,"rgba(239, 83, 80, 1.0)",1.2675040629321663,15.187373969111258,0.22297840232159333,0,,,0.0,0.0,0.0,0.0,53.31267872900942,-1.1751553943281152,False,False,True,False,True,3.2930053156601637
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.200058188143398,"rgba(38, 166, 154, 1.0)",1.2733071255734163,15.200058188143398,0.44760749422488005,0,,,0.0,0.0,0.0,0.0,57.08489963790994,2.3230201065908034,True,False,True,False,True,4.902358718261805
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",1.2931020667197755,15.210522445274545,1.1363971897849428,0,,,0.0,0.0,0.0,0.0,63.29107667440405,7.923665559580044,True,False,True,False,True,9.455589126915317
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",1.3113191831129445,15.210522445274545,1.1206101257796421,0,,,0.0,0.0,0.0,0.0,67.4285280320668,11.474528012626351,True,False,True,False,True,9.455589126915317
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.252742188899806,"rgba(38, 166, 154, 1.0)",1.3692596079173132,15.252742188899806,2.2181752777473354,0,,,0.0,0.0,0.0,0.0,73.52461728633814,16.823751443293673,True,False,True,False,True,16.46042725349856
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.4282258634813745,15.30067864639092,2.1770515666408308,0,,,0.0,0.0,0.0,0.0,77.74771179240713,20.41457700537096,True,False,True,False,True,16.93240936649497
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.4768794652763495,15.30067864639092,2.1053318342585743,0,,,0.0,0.0,0.0,0.0,80.56310812978646,22.8371069763391,True,False,True,False,True,16.93240936649496
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.140795535422303,"rgba(38, 166, 154, 1.0)",1.565400107159667,16.140795535422303,2.3119996274591723,0,,,0.0,0.0,0.0,0.0,83.9233276956553,25.91891015725581,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.18774131608996,"rgba(38, 166, 154, 1.0)",1.6165280195028604,16.18774131608996,1.6097826035272356,0,,,0.0,0.0,0.0,0.0,79.9185359267496,25.91891015725581,True,False,True,False,False,16.174735904962564
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.250432738942976,"rgba(38, 166, 154, 1.0)",1.677069994295339,16.250432738942976,1.7378924379847651,0,,,0.0,0.0,0.0,0.0,78.02097561022818,25.91891015725581,True,False,True,False,False,17.523921693094607
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.6981483344413022,16.273000815664048,1.0287671276436057,0,,,0.0,0.0,0.0,0.0,71.29373130391748,29.938322306107935,True,False,True,False,False,11.353220001288502
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7197935870278112,16.273000815664048,1.015819106149336,0,,,0.0,0.0,0.0,0.0,66.80890176637702,25.784679630980435,True,False,True,False,False,11.353220001288502
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.740821934894265,16.273000815664048,1.0035484671452406,0,,,0.0,0.0,0.0,0.0,63.81901540801671,22.946710385816317,True,False,True,False,False,11.353220001288502
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7776330552955197,16.273000815664048,1.7422038677274132,0,,,0.0,0.0,0.0,0.0,65.62583438339857,22.946710385816317,True,False,True,False,False,16.26070837214937
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.31394360116612,"rgba(38, 166, 154, 1.0)",1.799778810233572,16.31394360116612,1.5646680485522646,0,,,0.0,0.0,0.0,0.0,65.6462645282967,22.946710385816317,True,False,True,False,False,15.001824832867502
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.344834401978467,"rgba(38, 166, 154, 1.0)",1.8121243121051407,16.344834401978467,1.305189485192617,0,,,0.0,0.0,0.0,0.0,63.65115672479446,21.864929046110618,True,False,True,False,False,12.838126275842583
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8323478219324376,16.346050976340475,1.5138768908700169,6,0.30343818109171683,1.820629086550301,0.0,0.0,0.0,0.0,63.55182009483083,21.1837178722068,True,False,True,False,False,14.291912281565082
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8730275342728289,16.346050976340475,1.9508250449068323,6,0.29329416433262084,1.7597649859957252,1.0,0.0,20.0,140.0,65.69669250490101,21.1837178722068,True,False,True,False,False,17.249935642379796
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,16.94860851858566,"rgba(38, 166, 154, 1.0)",1.8849300462561704,16.94860851858566,1.3535735644311506,6,0.28630986005046183,1.7178591603027709,0.0,0.0,0.0,0.0,64.70737552761281,21.1837178722068,True,False,True,False,False,14.715485713004263
