date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,83.0030021882822,"rgba(38, 166, 154, 1.0)",,80.1084419784108,,0,,,0.0,0.0,0.0,0.0,63.3708157850162,7.01082653007132,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,82.93426319238507,"rgba(38, 166, 154, 1.0)",,80.14180247860166,,0,,,0.0,0.0,0.0,0.0,63.51632455654394,7.674734105280429,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,82.92837400593673,"rgba(38, 166, 154, 1.0)",,80.20752220332294,,0,,,0.0,0.0,0.0,0.0,64.58483982531212,9.201836699578394,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,82.90757412512605,"rgba(38, 166, 154, 1.0)",,80.31368321986254,,0,,,0.0,0.0,0.0,0.0,65.34943267044584,10.398786273567161,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,82.8919556800367,"rgba(38, 166, 154, 1.0)",,80.38187143919144,,0,,,0.0,0.0,0.0,0.0,64.58619096609328,10.398786273567161,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,82.91165590976402,"rgba(38, 166, 154, 1.0)",,80.49689606507415,,0,,,0.0,0.0,0.0,0.0,65.00109985105533,10.84444440860699,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,82.86094884524213,"rgba(38, 166, 154, 1.0)",,80.52815620606167,,0,,,0.0,0.0,0.0,0.0,62.06851812732577,10.84444440860699,False,False,True,False,False,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,82.79771864684437,"rgba(38, 166, 154, 1.0)",,80.5435981601744,,0,,,0.0,0.0,0.0,0.0,59.049804663239215,13.140177456254534,False,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,82.76577414059616,"rgba(38, 166, 154, 1.0)",,80.90669159030435,,0,,,0.0,0.0,0.0,0.0,58.25518504487648,12.299739103627829,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,82.80303253968476,"rgba(38, 166, 154, 1.0)",,81.22415927343044,,0,,,0.0,0.0,0.0,0.0,60.4659810601685,12.299739103627829,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,82.87976141332557,"rgba(38, 166, 154, 1.0)",,81.41153591457385,,0,,,0.0,0.0,0.0,0.0,62.80419807542924,8.63964695870154,True,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,83.00209061615965,"rgba(38, 166, 154, 1.0)",,81.62340831629156,,0,,,0.0,0.0,0.0,0.0,66.05888265090624,11.677830011715216,True,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,83.06387047405481,"rgba(38, 166, 154, 1.0)",,81.72030192087621,,0,,,0.0,0.0,0.0,0.0,67.09047295271884,12.642942414537671,True,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,83.08398310458847,"rgba(38, 166, 154, 1.0)",,81.75665857626083,,0,,,0.0,0.0,0.0,0.0,64.10520220235203,12.642942414537671,True,False,True,False,False,
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,83.10203901894717,"rgba(38, 166, 154, 1.0)",,81.79031655825933,,0,,,0.0,0.0,0.0,0.0,62.02159038748546,16.76065561980704,True,False,True,False,False,
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,83.16177826392206,"rgba(38, 166, 154, 1.0)",,81.87699994641608,,0,,,0.0,0.0,0.0,0.0,63.05945063456976,16.76065561980704,True,False,True,False,False,
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,83.29553116827107,"rgba(38, 166, 154, 1.0)",,82.05030798866478,,0,,,0.0,0.0,0.0,0.0,66.11215620773565,16.76065561980704,True,False,True,False,True,
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,83.39851231774466,"rgba(38, 166, 154, 1.0)",,82.17840909133403,,0,,,0.0,0.0,0.0,0.0,68.3655382236152,13.41252328825395,True,False,True,False,True,13.592298796624505
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,83.4532886846658,"rgba(38, 166, 154, 1.0)",,82.24585812952114,,0,,,0.0,0.0,0.0,0.0,69.76758230707087,14.805897580985146,True,False,True,False,True,13.5089513898629
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,83.52268210819943,"rgba(38, 166, 154, 1.0)",,82.32934595386952,,0,,,0.0,0.0,0.0,0.0,71.4144052004111,16.480956907971134,True,False,True,False,True,14.564871074619774
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,83.60163859675072,"rgba(38, 166, 154, 1.0)",,82.4252237353348,,0,,,0.0,0.0,0.0,0.0,68.5077585017709,16.480956907971134,True,False,True,False,False,11.25956369998735
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,83.69803621306723,"rgba(38, 166, 154, 1.0)",,82.53677244408405,,0,,,0.0,0.0,0.0,0.0,69.81865946043736,16.480956907971134,True,False,True,False,False,15.629876751812166
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,82.79628156677987,,0,,,0.0,0.0,0.0,0.0,72.01211771230157,17.01816765608669,True,False,True,False,True,17.909376753810566
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,83.92972532713583,"rgba(38, 166, 154, 1.0)",,82.79628156677987,,0,,,0.0,0.0,0.0,0.0,73.47442321354438,18.52994241643438,True,False,True,False,True,17.909376753810566
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,84.065700667879,"rgba(38, 166, 154, 1.0)",,82.94543894262969,,0,,,0.0,0.0,0.0,0.0,75.4402794455154,20.52865258291982,True,False,True,False,True,19.66322899524367
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,84.1924121218938,"rgba(38, 166, 154, 1.0)",,83.08398897286126,,0,,,0.0,0.0,0.0,0.0,74.01903966417626,20.52865258291982,True,False,True,False,True,17.31205942724817
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,84.40396173899272,"rgba(38, 166, 154, 1.0)",,83.31105581214136,,0,,,0.0,0.0,0.0,0.0,74.76810982143297,20.52865258291982,True,False,True,False,True,19.890578246260972
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,84.53316610290265,"rgba(38, 166, 154, 1.0)",,83.44928597806826,,0,,,0.0,0.0,0.0,0.0,71.95650293680805,20.52865258291982,True,False,True,False,False,16.736654127252397
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,84.69148424306454,"rgba(38, 166, 154, 1.0)",,83.61779661309774,,0,,,0.0,0.0,0.0,0.0,70.41094446800794,25.028430738047206,True,False,True,False,False,17.140954476770904
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,87.50457245719846,"rgba(38, 166, 154, 1.0)",,85.07847249947666,,0,,,0.0,0.0,0.0,0.0,70.47565696373158,24.889547037208274,True,False,True,False,False,18.497337899770372
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,87.45727879659947,"rgba(38, 166, 154, 1.0)",,85.0930703108589,,0,,,0.0,0.0,0.0,0.0,69.1312824806268,23.372752833674852,True,False,True,False,False,17.274572615730477
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,87.48460419715514,"rgba(38, 166, 154, 1.0)",,85.14761597175998,,0,,,0.0,0.0,0.0,0.0,68.50763912005277,22.531466373961976,True,False,True,False,False,17.563251420514572
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,87.09464259579691,"rgba(38, 166, 154, 1.0)",,85.07121423037586,,0,,,0.0,0.0,0.0,0.0,61.96219164357919,16.34031897153052,False,False,True,False,False,11.504991426430735
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,87.06680614186573,"rgba(38, 166, 154, 1.0)",,85.11027987283472,,0,,,0.0,0.0,0.0,0.0,59.11083016021055,13.825720590767652,False,True,True,False,False,12.81968227590938
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,86.99877847611299,"rgba(38, 166, 154, 1.0)",,85.1115929586029,,0,,,0.0,0.0,0.0,0.0,54.670499812658576,9.856356046416288,False,True,True,False,False,9.832451696273797
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,86.91252956282956,"rgba(38, 166, 154, 1.0)",,85.40196509387447,,0,,,0.0,0.0,0.0,0.0,51.01985138183838,6.664756323376189,False,True,False,False,False,8.97193879771891
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,86.93875074008172,"rgba(38, 166, 154, 1.0)",,85.4376981457844,,0,,,0.0,0.0,0.0,0.0,48.38554301822214,4.361873771439328,False,True,False,True,False,8.734293141384505
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,86.94208895433486,"rgba(38, 166, 154, 1.0)",,85.46116046019614,,0,,,0.0,0.0,0.0,0.0,47.2474065651723,3.310610253040579,False,True,False,True,False,9.148188118516732
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,86.9420259758336,"rgba(38, 166, 154, 1.0)",,85.48101350306463,,0,,,0.0,0.0,0.0,0.0,47.10361830835275,2.994271352564965,False,True,False,True,False,9.542826041585215
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,87.11693175754465,"rgba(38, 166, 154, 1.0)",,85.61600226580974,,0,,,0.0,0.0,0.0,0.0,49.9545538663178,2.994271352564965,False,True,False,False,True,11.592337906737484
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,87.23358335092995,"rgba(38, 166, 154, 1.0)",,85.72000690264711,,0,,,0.0,0.0,0.0,0.0,52.20526934242562,2.994271352564965,False,True,True,False,True,11.85406700431895
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,87.60125831687309,"rgba(38, 166, 154, 1.0)",,85.99943479721925,,0,,,0.0,0.0,0.0,0.0,58.3394916416112,2.2049825654920383,False,True,True,False,True,16.246604895658937
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,87.82873962963215,"rgba(38, 166, 154, 1.0)",4.992207596312948,86.1768529065866,1.0612834084316523,0,,,0.0,0.0,0.0,0.0,63.56709039111424,6.929950877826414,False,False,True,False,True,17.725799091666985
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,88.0669437124929,"rgba(38, 166, 154, 1.0)",5.1043114190910295,86.36417384217599,1.1178444435194932,0,,,0.0,0.0,0.0,0.0,67.84174553930015,10.72094261193729,True,False,True,False,True,18.8335907085768
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,89.58570131398223,"rgba(38, 166, 154, 1.0)",5.232846685355156,87.58185943105036,1.0287212472735163,0,,,0.0,1.0,93.13,216.0,71.74351364070782,14.207821435290697,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,89.34931217731983,"rgba(38, 166, 154, 1.0)",5.264076966221745,87.52932326610767,0.44465093290084284,0,,,0.0,0.0,0.0,0.0,65.2728999270037,14.207821435290697,False,False,True,False,False,11.638510714931034
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,88.6340967731832,"rgba(239, 83, 80, 1.0)",5.228259118043541,87.14148889169307,-0.07774842113127406,0,,,0.0,0.0,0.0,0.0,56.066003160855736,15.198817868444507,False,True,True,False,False,4.089720770407517
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,88.49035772525862,"rgba(239, 83, 80, 1.0)",5.178325577228975,87.06735759299933,-0.04969899809525765,0,,,0.0,0.0,0.0,0.0,50.08379585181473,10.080532897884495,False,True,False,True,False,4.240225602822591
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,87.85923323200223,"rgba(239, 83, 80, 1.0)",5.113757026680866,86.85689675041945,-0.034592326052350894,0,,,0.0,0.0,0.0,0.0,45.91267291146121,6.479563066351368,False,True,False,True,False,3.943868278312845
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,88.05174530420321,"rgba(239, 83, 80, 1.0)",5.056863289958838,86.99323850557356,0.40672673483391336,0,,,0.0,0.0,0.0,0.0,47.876826894738116,6.479563066351368,False,True,False,True,False,8.565969793454418
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,88.20933360813225,"rgba(239, 83, 80, 1.0)",4.977397613211144,87.12002844633227,0.3043702093733995,0,,,0.0,0.0,0.0,0.0,48.44396155587436,6.479563066351368,False,True,False,True,False,7.605856610478529
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,88.2145419669967,"rgba(239, 83, 80, 1.0)",4.920695322762774,87.13064512403324,0.2478013361904591,0,,,0.0,0.0,0.0,0.0,48.29085037525742,6.479563066351368,False,True,False,True,False,6.946087639548168
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,88.22482853267385,"rgba(239, 83, 80, 1.0)",4.877149816576615,87.1460556703035,0.230451056860382,0,,,0.0,0.0,0.0,0.0,48.02805196069371,6.479563066351368,False,True,False,True,False,6.759047025487451
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,88.16038798625183,"rgba(239, 83, 80, 1.0)",4.822400902918425,87.109467106571,-0.0019631521231010646,0,,,0.0,0.0,0.0,0.0,45.60641058955779,4.110855948757731,False,True,False,True,False,4.065860117559119
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,88.17122733627434,"rgba(239, 83, 80, 1.0)",4.773973265398404,87.12977110132688,0.26397904399825944,0,,,0.0,0.0,0.0,0.0,46.94678753682109,4.110855948757731,False,True,False,True,False,6.600753874721047
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,88.34828400188756,"rgba(38, 166, 154, 1.0)",4.782272962168161,87.27883773330915,0.7321125946569802,0,,,0.0,0.0,0.0,0.0,51.832358067581765,4.110855948757731,False,True,True,False,True,10.92933724081713
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,88.54501188702345,"rgba(38, 166, 154, 1.0)",4.754286507794639,87.44395686702808,0.7984464391761656,0,,,0.0,0.0,0.0,0.0,55.716018050839935,-1.946422979787954,False,True,True,False,True,11.715881313341402
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,88.63541881447827,"rgba(38, 166, 154, 1.0)",4.712826047219575,87.52207845862847,0.7708583989673976,0,,,0.0,0.0,0.0,0.0,58.09192657623067,0.5308515269679503,False,True,True,False,True,11.515621688921275
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,89.19870207238323,"rgba(38, 166, 154, 1.0)",4.6644977115334525,88.03276885948935,0.7840567981130667,0,,,0.0,0.0,0.0,0.0,60.50060301710245,3.0659775537967633,False,False,True,False,True,12.443468325454297
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,89.59865791905882,"rgba(38, 166, 154, 1.0)",4.569664885105039,88.44108539270167,0.6912792703016157,0,,,0.0,0.0,0.0,0.0,61.83541886483549,4.645624570301237,False,False,True,False,True,12.224636166481933
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,89.53791153392955,"rgba(38, 166, 154, 1.0)",4.4697765296740615,88.41079277835063,0.5211014927001768,0,,,0.0,0.0,0.0,0.0,60.188084906879645,4.645624570301237,False,False,True,False,True,10.146936998546906
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,89.36806608017761,"rgba(38, 166, 154, 1.0)",4.345079257822188,88.3046500581244,0.339545001214793,0,,,0.0,0.0,0.0,0.0,56.64227785544026,4.645624570301237,False,True,True,False,False,7.897712767920968
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,89.26364481545613,"rgba(38, 166, 154, 1.0)",4.239907298621132,88.24079353664771,0.19793038013477404,0,,,0.0,0.0,0.0,0.0,52.69715819044596,9.564318350999343,False,True,False,False,False,6.299796877368298
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.117573558421128,88.23630901146979,0.3627600010873807,0,,,0.0,0.0,0.0,0.0,51.739734978375786,8.46485182238974,False,True,False,False,False,7.532044971874029
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.006849555493714,88.23630901146979,0.37278439528188617,0,,,0.0,0.0,0.0,0.0,51.10145283699567,7.530485498801845,False,True,False,False,False,7.532044971874029
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,89.30121861161021,"rgba(38, 166, 154, 1.0)",3.858691246411785,88.29535983915109,0.5817102269937295,0,,,0.0,0.0,0.0,0.0,52.77338639188313,7.530485498801845,False,True,True,False,False,9.06654009059815
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,89.26382721800942,"rgba(38, 166, 154, 1.0)",3.6536302137379097,88.2766983408061,0.2965000823347151,0,,,0.0,0.0,0.0,0.0,50.698878747559704,6.631061943171602,False,True,False,False,False,6.317243915273881
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,89.29676804661938,"rgba(38, 166, 154, 1.0)",3.5258272302620606,88.32559919332257,0.45504237783034646,0,,,0.0,0.0,0.0,0.0,50.82661177832027,6.395152860481161,False,True,False,False,False,7.406845785738696
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,89.32196782240096,"rgba(38, 166, 154, 1.0)",3.4203613264687944,88.34996503327862,0.7513928270773377,5,0.2050394906743908,1.0251974533719541,0.0,0.0,0.0,0.0,53.22938197247005,6.395152860481161,False,True,True,False,False,9.255326658767974
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,89.39869137320866,"rgba(38, 166, 154, 1.0)",3.3044917560444182,88.647868079357,0.708772208724347,5,0.20371602236824388,1.0185801118412194,0.0,0.0,0.0,0.0,54.98761339834135,6.395152860481161,False,True,True,False,True,9.38479200215426
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,89.32206625630089,"rgba(38, 166, 154, 1.0)",3.109398891822697,88.50853697896063,0.014942766321028702,5,0.20452849894265857,1.0226424947132928,0.0,0.0,0.0,0.0,50.22454605557373,5.558407120764265,False,True,False,False,False,3.871773951581307
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,89.28463719757646,"rgba(38, 166, 154, 1.0)",3.0835532431925587,88.46751431934346,0.09647496157664319,6,0.19598086126772815,1.1758851676063689,0.0,0.0,0.0,0.0,47.61612665074609,3.0976681137139153,False,True,False,True,False,4.2783779980392325
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,89.26509139609644,"rgba(38, 166, 154, 1.0)",3.0452422276766367,88.44721856353955,-0.02864092805060513,6,0.19820627055025872,1.1892376233015522,0.0,0.0,0.0,0.0,45.049212022597615,0.6626987444390409,False,True,False,True,False,3.3964447011364207
