date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,"rgba(239, 83, 80, 1.0)",,53.33973258268826,,0,,,0.0,0.0,0.0,0.0,59.54575766247924,16.812822615198613,False,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,"rgba(239, 83, 80, 1.0)",,53.301428306436655,,0,,,0.0,0.0,0.0,0.0,59.49305342073756,16.197324704543334,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,"rgba(38, 166, 154, 1.0)",,53.43368071288325,,0,,,0.0,0.0,0.0,0.0,61.137628030664615,16.197324704543334,False,False,True,False,False,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,"rgba(38, 166, 154, 1.0)",,53.88139519958927,,0,,,0.0,0.0,0.0,0.0,65.63935270031477,16.197324704543334,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,53.99888147324187,,0,,,0.0,0.0,0.0,0.0,69.16150515769866,12.97267746437759,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,"rgba(38, 166, 154, 1.0)",,54.14817904263439,,0,,,0.0,0.0,0.0,0.0,66.44427862406522,12.97267746437759,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,"rgba(38, 166, 154, 1.0)",,54.15221532767255,,0,,,0.0,0.0,0.0,0.0,66.33199911400627,12.97267746437759,False,False,True,False,False,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,58.39666666666666,"rgba(38, 166, 154, 1.0)",,56.362147255270294,,0,,,0.0,0.0,0.0,0.0,68.42040843638347,12.97267746437759,False,False,True,False,False,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,55.92659770154144,,0,,,0.0,0.0,0.0,0.0,64.92912460112957,12.97267746437759,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,60.800635914798185,16.86717398103829,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,58.78452306838657,14.927517079118289,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,55.74384507614633,11.994118930147437,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,52.384369207744086,8.789238794117786,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,49.428320449556566,5.971541397012523,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.170408761174976,,0,,,0.0,0.0,0.0,0.0,48.33991829666897,4.818795492608096,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.394781484785405,,0,,,0.0,0.0,0.0,0.0,46.824976275343076,3.155012584606453,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.510259273675985,,0,,,0.0,0.0,0.0,0.0,48.39108244109754,3.155012584606453,False,False,False,False,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,52.51925934681405,3.155012584606453,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,54.87898948202685,-1.3208542832353274,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,57.48360050019699,1.260313624991781,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,56.94864325118748,1.260313624991781,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,57.23065658107005,1.516791303474733,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,57.82765737860099,2.4931998725907434,False,True,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,58.22565791028828,3.3075996251641584,False,True,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.656155023010115,,0,,,0.0,0.0,0.0,0.0,60.018125816287366,5.384038573335431,False,True,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.682148509277134,,0,,,0.0,0.0,0.0,0.0,58.747840571256006,5.384038573335431,False,True,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.693534805128564,,0,,,0.0,0.0,0.0,0.0,59.36625859970976,5.384038573335431,False,True,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,55.86984130628104,,0,,,0.0,0.0,0.0,0.0,55.82446234233653,5.384038573335431,False,True,True,False,False,
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,55.869714583052016,,0,,,0.0,0.0,0.0,0.0,55.10891311202936,9.17045943397303,False,True,True,False,False,
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.08810160811443,8.936290838325547,False,True,True,False,False,
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.05630614582037,8.617198814343624,False,True,True,False,False,11.709574747623858
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,55.90148220428278,,0,,,0.0,0.0,0.0,0.0,51.84163784346087,5.397691835998906,False,True,False,False,False,8.349716511020418
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,55.90169893321001,,0,,,0.0,0.0,0.0,0.0,53.87673143495815,5.397691835998906,False,True,True,False,True,12.130234300974674
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,55.854076288818845,,0,,,0.0,0.0,0.0,0.0,51.16091430679625,4.939380567357219,False,True,False,False,False,7.209078860682695
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,47.174547929239296,1.3056269427048974,False,True,False,True,False,4.0124191864761976
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,44.516970344201326,-1.0257638825089401,False,True,False,True,False,4.012419186476208
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.606202941096214,,0,,,0.0,0.0,0.0,0.0,40.89145815207657,-4.2582559600653624,False,True,False,True,False,1.1895813795143368
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.48800319517128,,0,,,0.0,0.0,0.0,0.0,36.80917882693857,-7.87478591488015,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.46403431969973,,0,,,0.0,0.0,0.0,0.0,31.721738192673623,-12.368044299039,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.44490496371568,,0,,,0.0,0.0,0.0,0.0,31.021101774616753,-12.854749135553774,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.44405690542624,,0,,,0.0,0.0,0.0,0.0,33.337308430675584,-12.854749135553774,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.446002182448545,,0,,,0.0,0.0,0.0,0.0,35.929388165952325,-12.854749135553774,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.49269657334228,,0,,,0.0,0.0,0.0,0.0,40.62596174763581,-15.982922107927344,False,True,False,True,True,2.2424111491040115
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.55978803230626,,0,,,0.0,0.0,0.0,0.0,45.682355067332296,-11.342391513549025,False,True,False,True,True,4.517418860873974
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.60922854494017,,0,,,0.0,0.0,0.0,0.0,49.683633929398326,-7.726402818657974,False,True,False,False,True,5.282074092851435
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.863935980043664,,0,,,0.0,0.0,0.0,0.0,49.713735923380575,-7.649495261143677,False,False,False,False,True,2.450080790254326
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.826187621846785,,0,,,0.0,0.0,0.0,0.0,46.3348323410807,-7.649495261143677,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.81857298049348,,0,,,0.0,0.0,0.0,0.0,46.75831301499808,-7.649495261143677,False,True,False,True,False,0.9087518842826654
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",,53.87803376819976,,0,,,0.0,0.0,0.0,0.0,49.76327972378867,-7.228167652612839,False,False,False,False,False,4.214108517052072
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",,54.011306631028944,,0,,,0.0,0.0,0.0,0.0,53.51229299064514,-3.484124851987474,True,False,True,False,True,6.598912237020361
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",,54.01162955873404,,0,,,0.0,0.0,0.0,0.0,55.91742915562865,-1.0428266881849169,True,False,True,False,True,6.501031446435924
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",,54.0351016360907,,0,,,0.0,0.0,0.0,0.0,56.44698689089407,-0.26467081344931387,True,False,True,False,True,5.442554650257584
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,0,,,0.0,0.0,0.0,0.0,57.45623330436951,1.0712200761132422,True,False,True,False,True,6.184848429044855
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,0,,,0.0,0.0,0.0,0.0,58.538675504470575,2.509871050030206,True,False,True,False,True,6.631545530687987
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",,54.3752222006195,,0,,,0.0,0.0,0.0,0.0,59.42834448673918,3.7796989274917365,True,False,True,False,True,6.803627336838776
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.230313576304605,54.43616484481038,1.1495402182134529,0,,,0.0,0.0,0.0,0.0,61.8103840291264,6.39278203093361,True,False,True,False,True,8.69806084942935
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",2.2102650568702407,54.609228182923665,1.6788809131927498,0,,,0.0,0.0,0.0,0.0,65.48800154566382,10.06720975481997,True,False,True,False,True,11.373020575538138
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",2.181591183079469,54.81555706012855,1.5009425071334173,0,,,0.0,0.0,0.0,0.0,67.07875456278916,11.713677674569851,True,False,True,False,True,10.757853971077889
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682129,54.90626901302384,1.2285623699539934,0,,,0.0,0.0,0.0,0.0,66.13360197018855,11.713677674569851,True,False,True,False,True,9.319119809534193
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",2.1449298062812825,54.90666644502802,1.8151333174496476,0,,,0.0,0.0,0.0,0.0,67.67690404614584,12.62129259217705,True,False,True,False,True,11.822679947443572
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",2.126817437960861,54.941004451583616,1.847359100169596,0,,,0.0,0.0,0.0,0.0,68.8164569064987,13.947495476046718,True,False,True,False,True,11.959988408471862
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",2.1068595005255903,55.15682401748776,1.6959725988471717,0,,,0.0,0.0,0.0,0.0,68.98564636919802,14.413980464744938,True,False,True,False,True,11.575982902965762
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",2.0927621408985697,55.16465173622805,1.9330186573592147,0,,,0.0,0.0,0.0,0.0,69.99503386207451,15.695564981151207,True,False,True,False,True,12.5409236835437
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1424364277258805,55.16592354992033,2.0976475156604617,0,,,0.0,0.0,0.0,0.0,71.457640852584,17.358096122905735,True,False,True,False,True,13.436932671797358
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1907827491684424,55.16592354992033,2.0513565079812173,0,,,0.0,0.0,0.0,0.0,72.43271217959034,18.527593563195396,True,False,True,False,True,13.436932671797358
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2267105237899116,55.32672911492623,2.2918429811827927,0,,,0.0,0.0,0.0,0.0,74.40563756700482,20.58386386902555,True,False,True,False,True,14.971205145509014
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2709318899184616,55.32672911492623,2.0710752735268705,0,,,0.0,0.0,0.0,0.0,73.55263223772417,20.58386386902555,True,False,True,False,True,13.798120880910073
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",2.30762105379716,55.563546347809776,1.7578508592281128,0,,,0.0,0.0,0.0,0.0,70.8915491386694,20.58386386902555,True,False,True,False,False,12.603459789089875
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",2.3098686187824677,55.919863712038165,0.7273730957250014,0,,,0.0,0.0,0.0,0.0,61.98648504374506,16.49492454994359,True,False,True,False,False,7.0536238208615885
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.319982525563266,55.97708225661774,0.9840236804490541,0,,,0.0,0.0,0.0,0.0,58.04239112689892,13.255709680806987,True,False,True,False,False,8.459070083918903
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.2871894551181358,55.99211873841424,0.8429040529509538,0,,,0.0,0.0,0.0,0.0,54.43609323265718,10.252631424367209,False,False,True,False,False,7.561364935416275
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.282545402289626,56.79798984420339,1.7182616178685557,0,,,0.0,0.0,0.0,0.0,58.21075182794231,10.252631424367209,True,False,True,False,True,13.15173708338331
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899234,56.816760502692915,1.5330943330195672,0,,,0.0,0.0,0.0,0.0,59.723615196341996,10.252631424367209,True,False,True,False,True,12.255506823100184
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236486,56.85325785317672,1.1779184209021587,0,,,0.0,0.0,0.0,0.0,58.52184314794993,10.252631424367209,True,False,True,False,True,10.22709549797893
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.384868614055356,56.940006361969786,1.702397194588589,0,,,0.0,0.0,0.0,0.0,60.292970680460606,3.7809852307759186,True,False,True,False,True,12.872279911595736
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.426396891251282,57.11588445837728,1.5760470001470526,0,,,0.0,0.0,0.0,0.0,61.29482291679849,4.995054043530196,True,False,True,False,True,12.715627639796807
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,56.666080697145375,"rgba(38, 166, 154, 1.0)",2.519601310875549,57.22204265203505,2.205887623559613,0,,,0.0,0.0,0.0,0.0,64.7134105269337,8.45959225648911,True,False,True,False,True,16.006632239299552
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,56.791132029618936,"rgba(38, 166, 154, 1.0)",2.6282300196208213,57.35736213011697,2.2116168777044987,0,,,0.0,0.0,0.0,0.0,67.47502597127585,11.224607273022002,True,False,True,False,True,16.67319082038655
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,56.87896596478544,"rgba(38, 166, 154, 1.0)",2.7266261748353635,57.447323002212535,1.9264382650858363,0,,,0.0,0.0,0.0,0.0,67.74573944353648,11.720441872188786,True,False,True,False,True,15.416895047142212
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,57.02907673991937,"rgba(38, 166, 154, 1.0)",2.8550520656018397,57.606996757665335,2.1831487129187477,0,,,0.0,0.0,0.0,0.0,69.50905375553513,13.692514177061433,True,False,True,False,True,17.371538259340948
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.021707935397941,58.83348590405644,2.1350554831481197,0,,,0.0,0.0,0.0,0.0,72.26606186076556,16.54008817034712,True,False,True,False,True,19.71723073391173
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.179028193057164,58.83348590405644,2.0293982010078855,8,0.22774713684917566,1.8219770947934053,0.0,0.0,0.0,0.0,74.10406726425252,18.481294149457483,True,False,True,False,True,19.71723073391173
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,59.351444351080254,"rgba(38, 166, 154, 1.0)",3.2502672488872726,59.26720689298653,1.108460576048595,8,0.22697817574802104,1.8158254059841683,0.0,0.0,0.0,0.0,68.29732428544511,24.20981240513011,True,False,True,False,False,13.451976134565406
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,59.34319686961587,"rgba(38, 166, 154, 1.0)",3.3017865652586598,59.26140023322603,0.8324583410977225,8,0.22691053550316304,1.8152842840253043,0.0,0.0,0.0,0.0,62.574294187363236,19.0080033951986,True,False,True,False,False,11.375833328809343
