date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,,,,,,,,693.0088313681715,"rgba(38, 166, 154, 1.0)",,693.0088313681715,,0,,,0.0,0.0,0.0,0.0,68.99111146798865,23.84711785037564,False,False,True,False,False,
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,,,,,,,,692.6972960958601,"rgba(38, 166, 154, 1.0)",,692.6972960958601,,0,,,0.0,0.0,0.0,0.0,64.069174203627,19.534307382890645,False,True,True,False,False,
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,,,,,,,,693.1182573296996,"rgba(38, 166, 154, 1.0)",,693.1182573296996,,0,,,0.0,0.0,0.0,0.0,64.36861420223798,19.534307382890645,False,True,True,False,False,
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,,,,,,,,694.456904217895,"rgba(38, 166, 154, 1.0)",,694.456904217895,,0,,,0.0,0.0,0.0,0.0,65.17164752900679,19.534307382890645,False,True,True,False,False,
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,,,,,,,,695.1056878591401,"rgba(38, 166, 154, 1.0)",,695.1056878591401,,0,,,0.0,0.0,0.0,0.0,65.7032960577962,19.534307382890645,False,True,True,False,True,
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,,,,,,,,695.5368249960411,"rgba(38, 166, 154, 1.0)",,695.5368249960411,,0,,,0.0,0.0,0.0,0.0,67.41617822049213,19.534307382890645,False,True,True,False,True,
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,,,,,,,,696.0114597231423,"rgba(38, 166, 154, 1.0)",,696.0114597231423,,0,,,0.0,0.0,0.0,0.0,66.36006777443409,19.534307382890645,False,True,True,False,True,
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,,,,,,,,696.2423960108094,"rgba(38, 166, 154, 1.0)",,696.2423960108094,,0,,,0.0,0.0,0.0,0.0,63.625958891433044,18.64772897651811,False,True,True,False,False,
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,,,,,,,,696.6753304355686,"rgba(38, 166, 154, 1.0)",,696.6753304355686,,0,,,0.0,0.0,0.0,0.0,65.1606397041479,18.64772897651811,False,True,True,False,False,
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,,,,,,,,697.0459788766759,"rgba(38, 166, 154, 1.0)",,697.0459788766759,,0,,,0.0,0.0,0.0,0.0,65.28734231065664,18.64772897651811,False,True,True,False,False,20.0
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,,,,,,,,697.4453407596565,"rgba(38, 166, 154, 1.0)",,697.4453407596565,,0,,,0.0,0.0,0.0,0.0,64.3945979679919,18.64772897651811,False,True,True,False,False,20.0
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,,,,,,,,697.9638851484082,"rgba(38, 166, 154, 1.0)",,697.9638851484082,,0,,,0.0,0.0,0.0,0.0,64.88788759693472,18.64772897651811,False,True,True,False,False,20.0
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,,,,,,,,698.3366489604978,"rgba(38, 166, 154, 1.0)",,698.3366489604978,,0,,,0.0,0.0,0.0,0.0,64.7911194108388,18.59621641709475,False,True,True,False,False,20.0
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,,,,,,,,698.651864911732,"rgba(38, 166, 154, 1.0)",,698.651864911732,,0,,,0.0,0.0,0.0,0.0,63.47019528891235,17.036352285225632,False,True,True,False,False,20.0
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,,,,,,,,699.1920912655105,"rgba(38, 166, 154, 1.0)",,699.1920912655105,,0,,,0.0,0.0,0.0,0.0,61.99972823132991,15.4173640471856,False,True,True,False,False,20.0
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,,,,,,,,699.4051980617976,"rgba(38, 166, 154, 1.0)",,699.4051980617976,,0,,,0.0,0.0,0.0,0.0,61.59732616537485,14.823443199698971,False,True,True,False,False,20.0
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,,,,,,,,699.5440471735217,"rgba(38, 166, 154, 1.0)",,699.5440471735217,,0,,,0.0,0.0,0.0,0.0,60.61348478129431,13.686369252473298,False,True,True,False,False,20.0
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,,,,,,,,699.6719998477506,"rgba(38, 166, 154, 1.0)",,699.6719998477506,,0,,,0.0,0.0,0.0,0.0,61.52751316681676,13.686369252473298,False,True,True,False,False,20.0
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,,,,,,,,699.7992438131857,"rgba(38, 166, 154, 1.0)",,699.7992438131857,,0,,,0.0,0.0,0.0,0.0,59.864851366038195,12.773756429315412,False,True,True,False,False,20.0
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,,,,,,,,700.1005712359953,"rgba(38, 166, 154, 1.0)",,700.1005712359953,,0,,,0.0,0.0,0.0,0.0,59.411486229715536,12.227356866689789,False,True,True,False,False,20.0
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,,,,,,,,700.9878939701509,"rgba(38, 166, 154, 1.0)",,700.9878939701509,,0,,,0.0,0.0,0.0,0.0,64.86558239251448,11.676478997573206,False,True,True,False,True,20.0
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,,701.46688079295,"rgba(38, 166, 154, 1.0)",,701.46688079295,,0,,,0.0,0.0,0.0,0.0,66.37394504637854,12.92270055674961,False,True,True,False,True,20.0
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,,702.0599954008785,"rgba(38, 166, 154, 1.0)",,702.0599954008785,,0,,,0.0,0.0,0.0,0.0,65.54256307736031,12.92270055674961,False,True,True,False,True,20.0
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,,702.1990594359602,"rgba(38, 166, 154, 1.0)",,702.1990594359602,,0,,,0.0,0.0,0.0,0.0,63.069676376528406,12.92270055674961,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,,702.361426761955,"rgba(38, 166, 154, 1.0)",,702.361426761955,,0,,,0.0,0.0,0.0,0.0,59.073695445438425,13.177959211788227,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,,702.6765423865597,"rgba(38, 166, 154, 1.0)",,702.6765423865597,,0,,,0.0,0.0,0.0,0.0,59.59023815538782,13.177959211788227,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,,707.7316268532642,"rgba(38, 166, 154, 1.0)",,707.7316268532642,,0,,,0.0,0.0,0.0,0.0,61.389273667046965,13.177959211788227,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,,707.813758156234,"rgba(38, 166, 154, 1.0)",,707.813758156234,,0,,,0.0,0.0,0.0,0.0,63.38502368661931,8.989905854623728,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,,,,,,,,708.3323928517021,"rgba(38, 166, 154, 1.0)",,708.3323928517021,,0,,,0.0,0.0,0.0,0.0,66.0880031535046,11.545128906960485,False,True,True,False,True,20.0
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,,,,,,,,708.6280497518745,"rgba(38, 166, 154, 1.0)",,708.6280497518745,,0,,,0.0,0.0,0.0,0.0,64.90798107043732,11.545128906960485,False,True,True,False,True,20.0
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,,,,,,,,708.7203436617878,"rgba(38, 166, 154, 1.0)",,708.7203436617878,,0,,,0.0,0.0,0.0,0.0,63.876775963388056,11.545128906960485,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,,,,,,,,708.8101783198113,"rgba(38, 166, 154, 1.0)",,708.8101783198113,,0,,,0.0,0.0,0.0,0.0,61.59762936411978,11.545128906960485,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,,708.9298295859626,"rgba(38, 166, 154, 1.0)",,708.9298295859626,,0,,,0.0,0.0,0.0,0.0,61.12512561634652,15.519736962341497,False,True,True,False,False,20.0
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,,709.2113340001503,"rgba(38, 166, 154, 1.0)",,709.2113340001503,,0,,,0.0,0.0,0.0,0.0,62.597640599471106,15.519736962341497,False,True,True,False,False,20.0
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,,709.3142485472914,"rgba(38, 166, 154, 1.0)",27.10575132166053,709.3142485472914,0.21916940734128468,0,,,0.0,0.0,0.0,0.0,60.030547280271165,14.329414034664381,False,True,True,False,False,20.0
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,,709.3638476280149,"rgba(38, 166, 154, 1.0)",26.483696340670694,709.3638476280149,0.23735932821173023,0,,,0.0,0.0,0.0,0.0,58.58273323798631,12.863817975679936,False,True,True,False,False,20.0
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,,,,,,,,709.4001246367901,"rgba(38, 166, 154, 1.0)",25.84358175814798,709.4001246367901,0.20913801398700424,0,,,0.0,0.0,0.0,0.0,56.86603575531949,11.136166361084314,False,True,True,False,False,20.0
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,,,,,,,,709.5540778996243,"rgba(38, 166, 154, 1.0)",25.199511968318546,709.5540778996243,0.3059948982373169,0,,,0.0,0.0,0.0,0.0,57.538785487089,11.136166361084314,False,True,True,False,False,20.0
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,,709.6895340362994,"rgba(38, 166, 154, 1.0)",24.519685449093963,709.6895340362994,0.30140949316190097,0,,,0.0,0.0,0.0,0.0,57.794784368666264,11.136166361084314,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,,709.7680418302642,"rgba(38, 166, 154, 1.0)",23.74549802527746,709.7680418302642,0.22749399334498122,0,,,0.0,0.0,0.0,0.0,55.977910355386854,9.814356081195342,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,,711.1622811966126,"rgba(38, 166, 154, 1.0)",23.071927513521192,711.1622811966126,0.2660254025065888,0,,,0.0,0.0,0.0,0.0,56.57295396845919,9.814356081195342,False,True,True,False,False,20.0
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,,711.886085788799,"rgba(38, 166, 154, 1.0)",22.58510615028866,711.886085788799,0.40353647888807753,0,,,0.0,0.0,0.0,0.0,59.52937131896666,9.814356081195342,False,True,True,False,True,20.0
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,,712.3449131757959,"rgba(38, 166, 154, 1.0)",22.155775211560794,712.3449131757959,0.46760209134087444,0,,,0.0,0.0,0.0,0.0,62.4925258209136,8.603270302068324,False,True,True,False,True,20.0
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,,712.8070824735943,"rgba(38, 166, 154, 1.0)",21.75379920799969,712.8070824735943,0.32513481708541003,0,,,0.0,0.0,0.0,0.0,61.31285760398637,8.603270302068324,False,True,True,False,True,20.0
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,,712.9757199731544,"rgba(38, 166, 154, 1.0)",21.198837763908802,712.9757199731544,0.41013003277225357,0,,,0.0,0.0,0.0,0.0,61.75457299182603,8.603270302068324,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,,,,,,,,713.0960343511783,"rgba(38, 166, 154, 1.0)",20.579389562296097,713.0960343511783,0.4919468392478468,0,,,0.0,0.0,0.0,0.0,63.05050982006929,9.222327078913217,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,,,,,,,,713.3577885111881,"rgba(38, 166, 154, 1.0)",20.006958069361104,713.3577885111881,0.5804086482589769,0,,,0.0,0.0,0.0,0.0,64.97579605096216,11.152345631699184,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,,,,,,,,713.5490955936824,"rgba(38, 166, 154, 1.0)",19.684045988273148,713.5490955936824,0.5441414032815534,0,,,0.0,0.0,0.0,0.0,65.32829279075126,11.625559400291479,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,,,,,,,,713.8927882350833,"rgba(38, 166, 154, 1.0)",19.257288885645583,713.8927882350833,0.5835303106084101,0,,,0.0,0.0,0.0,0.0,66.16312903646414,12.602280255485503,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,,,,,,,,714.450737493563,"rgba(38, 166, 154, 1.0)",18.540427494657937,714.450737493563,0.5784258485694003,0,,,0.0,0.0,0.0,0.0,66.75264014217458,13.366080351931977,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,,,,,,,,714.7767240055736,"rgba(38, 166, 154, 1.0)",17.777366918346846,714.7767240055736,0.5998231371048339,0,,,0.0,0.0,0.0,0.0,67.35895118464305,14.158767635834366,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,,,,,,,,714.9630872688451,"rgba(38, 166, 154, 1.0)",16.755969587576928,714.9630872688451,0.42772294934627353,0,,,0.0,0.0,0.0,0.0,62.757572033760304,16.170605361187214,False,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,,,,,,,,714.9911585110428,"rgba(38, 166, 154, 1.0)",16.094692184490402,714.9911585110428,0.2608836155936809,0,,,0.0,0.0,0.0,0.0,56.4849078566845,10.524910127037572,False,True,True,False,False,19.002757781012967
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,,,,,,,,715.070098841331,"rgba(38, 166, 154, 1.0)",15.715007099429446,715.070098841331,0.4963345615639107,0,,,0.0,0.0,0.0,0.0,56.07416350798813,10.394900245869458,False,True,True,False,False,20.0
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,,,,,,,,715.1797831823235,"rgba(38, 166, 154, 1.0)",15.607376962758355,715.1797831823235,0.6484252185248608,0,,,0.0,0.0,0.0,0.0,57.74487596972253,10.394900245869458,False,True,True,False,True,20.0
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,,,,,,,,715.6333613506237,"rgba(38, 166, 154, 1.0)",15.521066372879593,715.6333613506237,0.8270461797525843,0,,,0.0,0.0,0.0,0.0,60.941866089349375,6.19600087161858,False,True,True,False,True,20.0
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,,716.0866941119675,"rgba(38, 166, 154, 1.0)",15.520387654789339,716.0866941119675,1.096835096305045,0,,,0.0,0.0,0.0,0.0,65.35040139745381,10.192738605478958,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,,716.8372655227233,"rgba(38, 166, 154, 1.0)",15.575287185760047,716.8372655227233,1.256974221006717,0,,,0.0,0.0,0.0,0.0,69.5254077444689,13.893000381955332,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,,717.1339633050359,"rgba(38, 166, 154, 1.0)",15.459764873856818,717.1339633050359,1.2322979586306813,0,,,0.0,0.0,0.0,0.0,72.02027468919007,16.059840401560166,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,,717.4379783417952,"rgba(38, 166, 154, 1.0)",15.276967040448085,717.4379783417952,1.3086381351267462,0,,,0.0,0.0,0.0,0.0,74.16925018759237,18.022398489552955,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,,717.8125588588825,"rgba(38, 166, 154, 1.0)",15.098863866630673,717.8125588588825,1.4115261472235099,2,0.22503380681765034,0.4500676136353007,0.0,0.0,0.0,0.0,76.23704399693217,20.009979843218275,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,,722.4477047508973,"rgba(38, 166, 154, 1.0)",14.804140270347563,722.4477047508973,0.9525913015934685,2,0.229085552228083,0.458171104456166,0.0,0.0,0.0,0.0,74.09611696183623,20.009979843218275,True,False,True,False,True,20.0
