date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9183085349396,12.850320713539169,False,False,True,False,True,
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40558320363407,12.850320713539169,False,False,True,False,True,
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06376631609704,12.850320713539169,False,False,True,False,True,
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83588839107236,12.850320713539169,False,False,True,False,True,
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68396977438924,12.850320713539169,False,False,True,False,True,
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5826906966005,12.850320713539169,False,False,True,False,True,
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.515171311408,12.850320713539169,False,False,True,False,True,
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47015838794633,12.88955963042919,False,False,True,False,True,
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37622149338429,16.1003243370736,False,False,True,False,True,
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87813254580547,16.1003243370736,False,False,True,False,True,
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,187.58666666666667,"rgba(38, 166, 154, 1.0)",,187.58666666666667,,0,,,0.0,0.0,0.0,0.0,68.59597033398498,16.1003243370736,False,False,True,False,True,
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,187.36673076923077,"rgba(38, 166, 154, 1.0)",,187.36673076923077,,0,,,0.0,0.0,0.0,0.0,66.68779382491543,16.1003243370736,False,False,True,False,False,
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,186.95954954954956,"rgba(239, 83, 80, 1.0)",,186.95954954954956,,0,,,0.0,0.0,0.0,0.0,63.19870826343259,16.967063794837117,False,False,True,False,False,
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,186.81496263079222,"rgba(239, 83, 80, 1.0)",,186.81496263079222,,0,,,0.0,0.0,0.0,0.0,60.763605044163114,14.699207860740117,False,False,True,False,False,
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,186.62465859401277,"rgba(239, 83, 80, 1.0)",,186.62465859401277,,0,,,0.0,0.0,0.0,0.0,50.30877386102554,5.239473945763606,False,False,False,True,False,
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,186.59369521912348,"rgba(239, 83, 80, 1.0)",,186.59369521912348,,0,,,0.0,0.0,0.0,0.0,42.03368092397588,-1.7684754493475339,False,False,False,True,False,
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,186.5199519230769,"rgba(239, 83, 80, 1.0)",,186.5199519230769,,0,,,0.0,0.0,0.0,0.0,38.04333291561609,-4.796730535097751,False,False,False,True,False,
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,186.43170963781458,"rgba(239, 83, 80, 1.0)",,186.43170963781458,,0,,,0.0,0.0,0.0,0.0,35.123551660779796,-7.095191655951737,False,False,False,True,False,
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,186.3520533993944,"rgba(38, 166, 154, 1.0)",,186.3520533993944,,0,,,0.0,0.0,0.0,0.0,41.257223319286076,-7.095191655951737,False,False,False,True,True,
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,186.21577563952124,"rgba(38, 166, 154, 1.0)",,186.21577563952124,,0,,,0.0,0.0,0.0,0.0,44.609340760396925,-14.315496254481594,False,False,False,True,True,
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,186.14070088548704,"rgba(38, 166, 154, 1.0)",,186.14070088548704,,0,,,0.0,0.0,0.0,0.0,42.01102350918144,-14.315496254481594,False,False,False,True,True,
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,186.08921821116738,"rgba(239, 83, 80, 1.0)",,186.08921821116738,,0,,,0.0,0.0,0.0,0.0,38.71280420173468,-14.315496254481594,False,False,False,True,False,
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,186.04420411985018,"rgba(239, 83, 80, 1.0)",,186.04420411985018,,0,,,0.0,0.0,0.0,0.0,36.943009291537706,-14.315496254481594,False,False,False,True,False,
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,186.01434095278788,"rgba(239, 83, 80, 1.0)",,186.01434095278788,,0,,,0.0,0.0,0.0,0.0,35.65119045663279,-5.609241313465418,False,False,False,True,False,
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,185.90122670489455,"rgba(239, 83, 80, 1.0)",,185.90122670489455,,0,,,0.0,0.0,0.0,0.0,34.13334459641392,-7.530065461565336,False,False,False,True,False,
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,185.5816321796985,"rgba(239, 83, 80, 1.0)",,185.5816321796985,,0,,,0.0,0.0,0.0,0.0,31.351946334708295,-10.624693599025093,False,False,False,True,False,
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,185.557517383155,"rgba(239, 83, 80, 1.0)",,185.557517383155,,0,,,0.0,0.0,0.0,0.0,29.55279660769872,-12.765329876467021,False,False,False,True,False,
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,185.54339590854394,"rgba(239, 83, 80, 1.0)",,185.54339590854394,,0,,,0.0,0.0,0.0,0.0,28.246276999327492,-14.467023856911212,False,False,False,True,False,
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,185.54339590854394,"rgba(239, 83, 80, 1.0)",,185.54339590854394,,0,,,0.0,0.0,0.0,0.0,27.375263927080006,-15.795315185811084,False,False,False,True,False,
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,185.51704872944694,"rgba(239, 83, 80, 1.0)",,185.51704872944694,,0,,,0.0,0.0,0.0,0.0,23.894399620111056,-19.49392798182503,False,False,False,True,False,
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,182.7476209630407,"rgba(239, 83, 80, 1.0)",,182.7476209630407,,0,,,0.0,0.0,0.0,0.0,20.821995767507865,-22.662917378079253,False,False,False,True,False,
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,182.57354438776628,"rgba(239, 83, 80, 1.0)",,182.57354438776628,,0,,,0.0,0.0,0.0,0.0,18.77372653243907,-24.828777911754344,False,True,False,True,False,
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,182.53778847992623,"rgba(239, 83, 80, 1.0)",,182.53778847992623,,0,,,0.0,0.0,0.0,0.0,18.2540539794364,-25.627641462797044,False,True,False,True,False,
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,182.4867061240698,"rgba(239, 83, 80, 1.0)",,182.4867061240698,,0,,,0.0,0.0,0.0,0.0,17.647930019882786,-26.596567447451573,False,True,False,True,False,
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,182.4824841117527,"rgba(239, 83, 80, 1.0)",,182.4824841117527,,0,,,0.0,0.0,0.0,0.0,24.56238225750208,-31.42215210155428,False,True,False,True,True,
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,182.61126289521744,"rgba(239, 83, 80, 1.0)",,182.61126289521744,,0,,,0.0,0.0,0.0,0.0,35.34434373582975,-21.625585765587175,False,True,False,True,True,
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,182.65293480416406,"rgba(239, 83, 80, 1.0)",,182.65293480416406,,0,,,0.0,0.0,0.0,0.0,40.36491425774064,-17.458928006921468,False,True,False,True,True,
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,182.67998858762127,"rgba(239, 83, 80, 1.0)",,182.67998858762127,,0,,,0.0,0.0,0.0,0.0,41.24172845450613,-16.903345707722956,False,True,False,True,True,
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,182.65700851810107,"rgba(239, 83, 80, 1.0)",,182.65700851810107,,0,,,0.0,0.0,0.0,0.0,39.50337920258845,-16.903345707722956,False,True,False,True,True,
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,182.55325469153533,"rgba(239, 83, 80, 1.0)",,182.55325469153533,,0,,,0.0,0.0,0.0,0.0,37.39019015221942,-16.903345707722956,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,182.5517479824686,"rgba(239, 83, 80, 1.0)",,182.5517479824686,,0,,,0.0,0.0,0.0,0.0,39.36057621062546,-16.903345707722956,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,182.53584207549417,"rgba(239, 83, 80, 1.0)",,182.53584207549417,,0,,,0.0,0.0,0.0,0.0,40.93381246296611,-16.726764507183773,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,182.48355162820542,"rgba(239, 83, 80, 1.0)",,182.48355162820542,,0,,,0.0,0.0,0.0,0.0,41.62265048444428,-15.624061161337764,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,182.28169725307725,"rgba(239, 83, 80, 1.0)",,182.28169725307725,,0,,,0.0,0.0,0.0,0.0,40.79558149948832,-15.624061161337764,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,182.2836499819884,"rgba(239, 83, 80, 1.0)",,182.2836499819884,,0,,,0.0,0.0,0.0,0.0,45.33977665302305,-11.316229442391425,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,182.26150755481345,"rgba(239, 83, 80, 1.0)",,182.26150755481345,,0,,,0.0,0.0,0.0,0.0,46.82128570070666,-9.64068214338026,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,182.2603523017329,"rgba(239, 83, 80, 1.0)",,182.2603523017329,,0,,,0.0,0.0,0.0,0.0,47.12041245025599,-8.98880487417275,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,182.2404550846622,"rgba(239, 83, 80, 1.0)",,182.2404550846622,,0,,,0.0,0.0,0.0,0.0,44.979607775071756,-8.98880487417275,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,182.18438266379275,"rgba(239, 83, 80, 1.0)",,182.18438266379275,,0,,,0.0,0.0,0.0,0.0,43.70518313276193,-8.98880487417275,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,182.12415449445433,"rgba(239, 83, 80, 1.0)",,182.12415449445433,,0,,,0.0,0.0,0.0,0.0,44.186949581182525,-8.98880487417275,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,182.11365037859775,"rgba(239, 83, 80, 1.0)",,182.11365037859775,,0,,,0.0,0.0,0.0,0.0,45.132057373121285,-8.98880487417275,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,182.11174259316928,"rgba(239, 83, 80, 1.0)",,182.11174259316928,,0,,,0.0,0.0,0.0,0.0,46.83055963134371,-7.823825468119523,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,182.11893676502078,"rgba(239, 83, 80, 1.0)",,182.11893676502078,,0,,,0.0,0.0,0.0,0.0,51.540076848391955,-3.2440885828087005,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,182.1243284240121,"rgba(239, 83, 80, 1.0)",,182.1243284240121,,0,,,0.0,0.0,0.0,0.0,53.91190986155845,-1.0011316660227791,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,182.12085345415508,"rgba(239, 83, 80, 1.0)",,182.12085345415508,,0,,,0.0,0.0,0.0,0.0,53.281626579350984,-1.0011316660227791,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,182.14669873732765,"rgba(239, 83, 80, 1.0)",,182.14669873732765,,0,,,0.0,0.0,0.0,0.0,57.40399884277967,2.356861959877115,True,False,True,False,True,0.058968966495761777
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,182.15978608298653,"rgba(38, 166, 154, 1.0)",,182.15978608298653,,0,,,0.0,0.0,0.0,0.0,65.17621964356614,9.435277044528078,True,False,True,False,True,11.947969141812102
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,182.28965646480555,"rgba(38, 166, 154, 1.0)",,182.28965646480555,,0,,,0.0,0.0,0.0,0.0,71.26467650296522,14.700490263622044,True,False,True,False,True,15.172176500328845
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,182.63781344105237,"rgba(38, 166, 154, 1.0)",,182.63781344105237,,0,,,0.0,0.0,0.0,0.0,70.26089175707997,14.700490263622044,True,False,True,False,True,9.027142825916663
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,182.79038239989254,"rgba(38, 166, 154, 1.0)",,182.79038239989254,,0,,,0.0,0.0,0.0,0.0,66.84893491763901,14.700490263622044,True,False,True,False,False,5.289613122509685
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,182.8536121408846,"rgba(38, 166, 154, 1.0)",,182.8536121408846,,0,,,0.0,0.0,0.0,0.0,65.54641667788903,14.700490263622044,True,False,True,False,False,7.078404524086075
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,183.1969987516262,"rgba(38, 166, 154, 1.0)",,183.1969987516262,,0,,,0.0,0.0,0.0,0.0,66.72892465641651,14.700490263622044,True,False,True,False,False,11.13451115904195
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,,184.8151200063136,"rgba(38, 166, 154, 1.0)",,184.8151200063136,,0,,,0.0,0.0,0.0,0.0,67.57878198156797,14.700490263622044,True,False,True,False,False,11.259438608301817
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,,184.69600132497567,"rgba(38, 166, 154, 1.0)",,184.69600132497567,,0,,,0.0,0.0,0.0,0.0,66.9675595793272,14.700490263622044,True,False,True,False,False,9.903680961551355
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,,184.78961035433687,"rgba(38, 166, 154, 1.0)",2.671693128181302,184.78961035433687,1.1698161037643804,0,,,0.0,0.0,0.0,0.0,67.41419862192276,14.700490263622044,True,False,True,False,False,11.342278984605066
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,,184.51915876328223,"rgba(38, 166, 154, 1.0)",2.6739288080033634,184.51915876328223,0.18730537448069018,0,,,0.0,0.0,0.0,0.0,61.288903278780566,17.304366784391135,True,False,True,False,False,3.1168500726839383
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,,184.33305361423587,"rgba(38, 166, 154, 1.0)",2.6738013951864334,184.33305361423587,-0.08903189842911573,0,,,0.0,0.0,0.0,0.0,55.70046732922129,12.082283933493741,True,False,True,False,False,0.7636280817288181
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,,183.7684146766354,"rgba(239, 83, 80, 1.0)",2.677110596173449,183.7684146766354,-0.33559116979311193,0,,,0.0,0.0,0.0,0.0,50.18470101644199,7.097287570965079,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,183.70950240537104,"rgba(239, 83, 80, 1.0)",2.8028083037174363,183.70950240537104,-2.4687747628667776,0,,,0.0,0.0,0.0,0.0,41.255119250204196,-0.8761467126694527,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,181.47924327439947,"rgba(239, 83, 80, 1.0)",2.9451022665368325,181.47924327439947,-1.8231092805864377,0,,,0.0,0.0,0.0,0.0,34.926195252744584,-6.274993283002061,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,181.15121927055927,"rgba(239, 83, 80, 1.0)",3.0967733745518684,181.15121927055927,-1.8087275344679696,0,,,0.0,0.0,0.0,0.0,30.38963170215589,-10.114603383740743,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,180.9167270123481,"rgba(239, 83, 80, 1.0)",3.1577337023782075,180.9167270123481,-1.2957796312166803,0,,,0.0,0.0,0.0,0.0,29.95342771509104,-10.440967360759238,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,180.79140087501054,"rgba(239, 83, 80, 1.0)",3.2167357230135902,180.79140087501054,-1.1009300048102137,0,,,0.0,0.0,0.0,0.0,30.50619730919278,-10.440967360759238,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,180.52849865901806,"rgba(239, 83, 80, 1.0)",3.276898356348255,180.52849865901806,-1.0493150183791122,0,,,0.0,0.0,0.0,0.0,30.717826920722484,-10.453468800742641,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,180.52555008440572,"rgba(239, 83, 80, 1.0)",3.3135520352169143,180.52555008440572,-0.864797067904847,0,,,0.0,0.0,0.0,0.0,32.15139867244366,-10.453468800742641,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,180.50554609143907,"rgba(239, 83, 80, 1.0)",3.3688415457483947,180.50554609143907,-1.0301897682955838,0,,,0.0,0.0,0.0,0.0,32.34896160969404,-10.453468800742641,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,180.50299136421793,"rgba(239, 83, 80, 1.0)",3.3755735622074585,180.50299136421793,-0.5222790532418483,0,,,0.0,0.0,0.0,0.0,36.20669777129951,-10.453468800742641,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,180.50295598282082,"rgba(239, 83, 80, 1.0)",3.370992023904136,180.50295598282082,-0.3746540999993564,0,,,0.0,0.0,0.0,0.0,39.75019813400418,-17.38286238759529,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,180.5837785474263,"rgba(239, 83, 80, 1.0)",3.34318976724623,180.5837785474263,0.1783390995075957,0,,,0.0,0.0,0.0,0.0,45.389808103061426,-11.922552345476653,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,180.9116482423303,"rgba(38, 166, 154, 1.0)",3.3123448459329325,180.9116482423303,0.1338483093673229,0,,,0.0,0.0,0.0,0.0,49.4156311510216,-8.12156913761168,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,,180.90728771431083,"rgba(38, 166, 154, 1.0)",3.290864933267407,180.90728771431083,-0.2878537203805209,0,,,0.0,0.0,0.0,0.0,49.38354308367656,-7.999275497806828,False,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,180.9022405886216,"rgba(38, 166, 154, 1.0)",3.265142198523161,180.9022405886216,-0.24569851474905374,0,,,0.0,0.0,0.0,0.0,49.62831895077832,-7.384860181579967,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,180.82435202230096,"rgba(38, 166, 154, 1.0)",3.253869784821861,180.82435202230096,-0.6436496113244513,0,,,0.0,0.0,0.0,0.0,47.322134359813205,-7.384860181579967,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,180.8114251070066,"rgba(38, 166, 154, 1.0)",3.223751905986477,180.8114251070066,-0.6937336284636557,0,,,0.0,0.0,0.0,0.0,45.521778756337696,-7.384860181579967,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,180.7889373346316,"rgba(38, 166, 154, 1.0)",3.187968141916409,180.7889373346316,-0.4576386179802213,0,,,0.0,0.0,0.0,0.0,46.10057874742327,-7.384860181579967,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,180.77100355033843,"rgba(38, 166, 154, 1.0)",3.131775501659223,180.77100355033843,-0.03544428720373735,0,,,0.0,0.0,0.0,0.0,49.19488474194749,-6.711311628123461,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,180.75675807504268,"rgba(38, 166, 154, 1.0)",3.091294555202902,180.75675807504268,-0.5294733471088611,0,,,0.0,0.0,0.0,0.0,48.17216534212539,-6.711311628123461,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,180.6902430157697,"rgba(38, 166, 154, 1.0)",3.066684758074341,180.6902430157697,-0.8152918258672555,0,,,0.0,0.0,0.0,0.0,45.92246514312911,-6.711311628123461,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,180.65756623410235,"rgba(38, 166, 154, 1.0)",3.0185994753847125,180.65756623410235,-0.3172220236274703,0,,,0.0,0.0,0.0,0.0,47.488535808595664,-6.711311628123461,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,180.6685253325362,"rgba(38, 166, 154, 1.0)",2.997265570632834,180.6685253325362,0.18899715561214162,0,,,0.0,0.0,0.0,0.0,51.03830429682926,-4.335734883373718,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,180.70607707764293,"rgba(38, 166, 154, 1.0)",2.9824721168735167,180.70607707764293,0.4237836508869094,6,0.26236325801001786,1.574179548060107,0.0,0.0,0.0,0.0,54.462392358495116,-1.0621165543743274,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,181.01919775378317,"rgba(38, 166, 154, 1.0)",2.9642278288994057,181.01919775378317,0.36292832680687065,6,0.2624206215205071,1.5745237291230425,0.0,0.0,0.0,0.0,56.92945158131981,1.2829164737761332,True,False,True,False,True,0.2008996261962146
