date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,149.54753746305548,,,,,,,,,,150.6551117142999,"rgba(38, 166, 154, 1.0)",,150.6551117142999,,0,,,0.0,0.0,0.0,0.0,43.72606774918994,-14.249429932336156,False,True,False,True,True,10.301656739477746
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,149.79396674505733,,,,,,,,,,150.7171861378714,"rgba(38, 166, 154, 1.0)",4.523714905865483,150.7171861378714,0.09788721688770272,0,,,0.0,0.0,0.0,0.0,45.55431194295281,-12.6166561411668,False,True,False,True,True,6.4880042035285435
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,149.9617430996412,,,,,,,,,,150.75789913017272,"rgba(38, 166, 154, 1.0)",4.465078505811861,150.75789913017272,0.16172187541324695,0,,,0.0,0.0,0.0,0.0,47.4618735826233,-10.698112999758422,False,True,False,False,True,7.195039330304294
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,150.15368947165942,,,,,,,,,,150.8180764721892,"rgba(38, 166, 154, 1.0)",4.4252907808974,150.8180764721892,0.4907979238757193,0,,,0.0,0.0,0.0,0.0,51.618091772249215,-6.624089004687583,False,True,True,False,True,10.404820145607118
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,150.586544780158,,,,,,,,,,150.95856417527304,"rgba(38, 166, 154, 1.0)",4.338862126128182,150.95856417527304,0.44745275795601774,0,,,0.0,0.0,0.0,0.0,54.15379840852294,-4.064870085479008,False,False,True,False,True,10.159638922972182
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,150.68001641023665,,,,,,,,,,150.98251746759385,"rgba(38, 166, 154, 1.0)",4.22915834810348,150.98251746759385,0.37773060285683907,0,,,0.0,0.0,0.0,0.0,54.95669822682736,-2.9984656481666434,False,False,True,False,True,9.281789625506082
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,150.89221781320703,,,,,,,,,,151.0634676125017,"rgba(38, 166, 154, 1.0)",4.166361457290141,151.0634676125017,0.5584086765749519,0,,,0.0,0.0,0.0,0.0,57.13531106147753,-0.5508645858166545,False,False,True,False,True,10.986179200566351
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,151.07536239598377,,,,,,,,,,151.1380411025364,"rgba(38, 166, 154, 1.0)",4.064248666755673,151.1380411025364,0.6660416523245032,0,,,0.0,0.0,0.0,0.0,59.44674323828836,2.0090238649327503,False,False,True,False,True,11.923846231549156
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,151.12627442358325,,,,,,,,,,151.15893529742974,"rgba(38, 166, 154, 1.0)",3.9979389397245453,151.15893529742974,0.5230356776570322,0,,,0.0,0.0,0.0,0.0,59.07349532861395,2.054971954545806,False,False,True,False,True,10.257418183341215
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,151.19531286073854,,,,,,,,,,151.1860947738779,"rgba(38, 166, 154, 1.0)",3.910784306490446,151.1860947738779,0.41523773720453633,0,,,0.0,0.0,0.0,0.0,57.47551313099527,2.054971954545806,False,False,True,False,True,9.041647064931041
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,151.39679454219404,,,,,,,,,,151.27116507492357,"rgba(38, 166, 154, 1.0)",3.8403343017958247,151.27116507492357,0.4553861168436934,0,,,0.0,0.0,0.0,0.0,56.957627379165885,2.054971954545806,False,False,True,False,True,9.496555849536115
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,151.56763166143523,,,,,,,,,,151.35283475077773,"rgba(38, 166, 154, 1.0)",3.753387068567079,151.35283475077773,1.2274687275941254,0,,,0.0,0.0,0.0,0.0,61.92126482065877,5.800760470161812,True,False,True,False,True,15.371581561680792
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,151.66336486583623,,,,,,,,,,151.39987783554838,"rgba(38, 166, 154, 1.0)",3.5850758595766163,151.39987783554838,1.1492426731907983,0,,,0.0,0.0,0.0,0.0,63.856920502061385,7.817303791811824,True,False,True,False,True,14.15048886047407
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,151.74191169533404,,,,,,,,,,151.43899895504433,"rgba(38, 166, 154, 1.0)",3.4008607574983123,151.43899895504433,1.5675446379866464,0,,,0.0,0.0,0.0,0.0,66.81358609981294,10.771655587956538,True,False,True,False,True,16.444094331521256
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,151.89428686552048,,,,,,,,,,151.51610641395385,"rgba(38, 166, 154, 1.0)",3.3164948486438486,151.51610641395385,1.5721096591415358,0,,,0.0,0.0,0.0,0.0,68.65026702358483,12.664864806797127,True,False,True,False,True,16.33168380307512
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,151.95121446326468,,,,,,,,,,151.54528843604606,"rgba(38, 166, 154, 1.0)",3.2386493222379804,151.54528843604606,1.3662212619229668,0,,,0.0,0.0,0.0,0.0,67.32003110373577,12.664864806797127,True,False,True,False,True,14.205644986943181
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,152.90288519639984,,,,,,157.88666666666666,,,,153.22653710030912,"rgba(38, 166, 154, 1.0)",3.2371092751804897,153.22653710030912,1.6784922712835915,0,,,0.0,0.0,0.0,0.0,69.92890606143513,14.150145406397897,True,False,True,False,True,18.920481248852752
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,152.90044692282513,,,,,,156.9531589769734,,,,153.0435722800848,"rgba(239, 83, 80, 1.0)",3.1431216937913935,153.0435722800848,-0.5388185520879152,0,,,0.0,0.0,0.0,0.0,59.75315452932978,16.27733449939531,True,False,True,False,False,2.2975342100949057
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,152.90352347274933,,,,,,156.63310909501874,,,,152.9832278622788,"rgba(239, 83, 80, 1.0)",3.0721442873866804,152.9832278622788,0.28864924781105966,0,,,0.0,0.0,0.0,0.0,56.11528901336844,13.219356697845605,False,False,True,False,False,6.55865029342019
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,152.9236309203308,,,,,,156.45754440779956,,,,152.95914558146393,"rgba(239, 83, 80, 1.0)",3.0081060276981537,152.95914558146393,0.31775955027339803,0,,,0.0,0.0,0.0,0.0,53.74323603624249,11.171474448276605,False,False,True,False,False,6.63166580301068
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,152.93076901298056,,,,,,156.31010106419498,,,,152.9344407368731,"rgba(239, 83, 80, 1.0)",2.9422898663554116,152.9344407368731,0.12424311666467872,0,,,0.0,0.0,0.0,0.0,51.414451883798414,8.985908440232016,False,False,False,False,False,5.434985699533453
