date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,172.14535830781102,"rgba(38, 166, 154, 1.0)",,172.14535830781102,,0,,,0.0,0.0,0.0,0.0,62.42356382409508,10.498089427129827,False,False,True,False,False,
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,172.13746789512732,"rgba(38, 166, 154, 1.0)",,172.13746789512732,,0,,,0.0,0.0,0.0,0.0,58.629534855143675,14.254399170107163,False,False,True,False,False,
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,172.11590882750107,"rgba(38, 166, 154, 1.0)",,172.11590882750107,,0,,,0.0,0.0,0.0,0.0,56.156529361036284,11.809556911886077,False,False,True,False,False,
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,172.0949046736676,"rgba(38, 166, 154, 1.0)",,172.0949046736676,,0,,,0.0,0.0,0.0,0.0,53.277327425565645,9.010178538895751,False,False,True,False,False,
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,172.07505144917806,"rgba(38, 166, 154, 1.0)",,172.07505144917806,,0,,,0.0,0.0,0.0,0.0,49.979820043640835,5.8641949306176215,False,False,False,False,False,
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,172.01980218217514,"rgba(38, 166, 154, 1.0)",,172.01980218217514,,0,,,0.0,0.0,0.0,0.0,50.89829472612206,5.8641949306176215,True,False,False,False,False,
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,172.03295386799346,"rgba(38, 166, 154, 1.0)",,172.03295386799346,,0,,,0.0,0.0,0.0,0.0,53.73373035102946,5.8641949306176215,True,False,True,False,True,
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,172.04130047558093,"rgba(38, 166, 154, 1.0)",,172.04130047558093,,0,,,0.0,0.0,0.0,0.0,54.972597006430846,5.8641949306176215,True,False,True,False,True,
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,172.04901892236126,"rgba(38, 166, 154, 1.0)",,172.04901892236126,,0,,,0.0,0.0,0.0,0.0,56.19535496831953,0.6053160950476482,True,False,True,False,True,
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,172.05234926102634,"rgba(38, 166, 154, 1.0)",,172.05234926102634,,0,,,0.0,0.0,0.0,0.0,56.250210933100185,0.9874316674063977,True,False,True,False,True,
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,172.05681229299796,"rgba(38, 166, 154, 1.0)",,172.05681229299796,,0,,,0.0,0.0,0.0,0.0,55.16991970750746,0.9874316674063977,True,False,True,False,True,
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,172.31076130677687,"rgba(38, 166, 154, 1.0)",,172.31076130677687,,0,,,0.0,0.0,0.0,0.0,57.394309644464805,2.618687670772566,True,False,True,False,True,
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,172.18697701051772,"rgba(38, 166, 154, 1.0)",,172.18697701051772,,0,,,0.0,0.0,0.0,0.0,50.87517603521741,5.999539870033516,True,False,False,False,False,
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,172.140657172061,"rgba(38, 166, 154, 1.0)",,172.140657172061,,0,,,0.0,0.0,0.0,0.0,48.05070181837309,3.475733312600269,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,172.06371154747967,"rgba(38, 166, 154, 1.0)",,172.06371154747967,,0,,,0.0,0.0,0.0,0.0,44.54368925053656,0.2948480438013803,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,171.7469651673986,"rgba(38, 166, 154, 1.0)",,171.7469651673986,,0,,,0.0,-1.0,170.7,79.0,43.01217710701558,-1.1048377657139952,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,171.71701429051424,"rgba(38, 166, 154, 1.0)",,171.71701429051424,,0,,,0.0,0.0,0.0,0.0,40.66348981461437,-3.369606880202319,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,171.63704922359722,"rgba(38, 166, 154, 1.0)",,171.63704922359722,,0,,,0.0,0.0,0.0,0.0,39.29215077418846,-4.788780514928725,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,171.64145297764637,"rgba(38, 166, 154, 1.0)",,171.64145297764637,,0,,,0.0,0.0,0.0,0.0,42.98863479121016,-4.788780514928725,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,171.66421500469414,"rgba(38, 166, 154, 1.0)",,171.66421500469414,,0,,,0.0,0.0,0.0,0.0,46.11162696916792,-10.046612631738626,False,False,False,True,True,0.18907410773434563
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,171.67791981345246,"rgba(38, 166, 154, 1.0)",,171.67791981345246,,0,,,0.0,0.0,0.0,0.0,48.346802315488915,-7.876240837363355,False,False,False,False,True,0.3407254321667743
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,171.68221026869384,"rgba(38, 166, 154, 1.0)",,171.68221026869384,,0,,,0.0,0.0,0.0,0.0,49.246088646702354,-6.859435686402428,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,171.69911030278843,"rgba(38, 166, 154, 1.0)",,171.69911030278843,,0,,,0.0,0.0,0.0,0.0,53.63099007633666,-2.5935913817689737,True,False,True,False,True,3.67401197960821
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,171.8405716366044,"rgba(38, 166, 154, 1.0)",,171.8405716366044,,0,,,0.0,0.0,0.0,0.0,57.92029318321672,1.4395681127467697,True,False,True,False,True,5.370702795549892
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,171.89326128758304,"rgba(38, 166, 154, 1.0)",,171.89326128758304,,0,,,0.0,0.0,0.0,0.0,64.76007461422672,7.690668491561404,True,False,True,False,True,12.250236045587755
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,171.9756999807932,"rgba(38, 166, 154, 1.0)",,171.9756999807932,,0,,,0.0,0.0,0.0,0.0,69.78722241923442,12.121121887569906,True,False,True,False,True,13.328570468469746
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,172.09385144089475,"rgba(38, 166, 154, 1.0)",,172.09385144089475,,0,,,0.0,0.0,0.0,0.0,73.47635447671911,15.366100338813226,True,False,True,False,True,14.101083688985149
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,172.17220058832308,"rgba(38, 166, 154, 1.0)",,172.17220058832308,,0,,,0.0,0.0,0.0,0.0,72.49526700981335,15.366100338813226,True,False,True,False,True,11.24778310419643
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,172.23725889557187,"rgba(38, 166, 154, 1.0)",,172.23725889557187,,0,,,0.0,0.0,0.0,0.0,69.68091178584294,15.366100338813226,True,False,True,False,False,9.30685097684254
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,172.3766867292535,"rgba(38, 166, 154, 1.0)",,172.3766867292535,,0,,,0.0,0.0,0.0,0.0,69.12068692226632,15.366100338813226,True,False,True,False,False,11.059332815645753
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,172.39838563817267,"rgba(38, 166, 154, 1.0)",,172.39838563817267,,0,,,0.0,0.0,0.0,0.0,68.67176381155824,15.366100338813226,True,False,True,False,False,10.996064798432837
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,172.42248042663937,"rgba(38, 166, 154, 1.0)",,172.42248042663937,,0,,,0.0,0.0,0.0,0.0,68.8343777222791,15.366100338813226,True,False,True,False,False,11.56709101519661
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,172.45407169655098,"rgba(38, 166, 154, 1.0)",,172.45407169655098,,0,,,0.0,0.0,0.0,0.0,71.40193718956212,15.366100338813226,True,False,True,False,False,15.111008888607671
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,172.4744201522254,"rgba(38, 166, 154, 1.0)",,172.4744201522254,,0,,,0.0,0.0,0.0,0.0,71.39004804018201,15.403158313732689,True,False,True,False,False,13.748841960263263
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,172.4879929999968,"rgba(38, 166, 154, 1.0)",,172.4879929999968,,0,,,0.0,0.0,0.0,0.0,69.73903427948456,15.403158313732689,True,False,True,False,False,12.432305470335262
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,172.62696997347018,"rgba(38, 166, 154, 1.0)",,172.62696997347018,,0,,,0.0,0.0,0.0,0.0,71.6117904416847,16.31042976373317,True,False,True,False,False,16.55375738509464
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,176.62333333333333,,,173.51565746805392,"rgba(38, 166, 154, 1.0)",,173.51565746805392,,0,,,0.0,1.0,177.73,121.0,75.07630674097908,19.825955820990814,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,176.4901262681556,,,173.59441876988035,"rgba(38, 166, 154, 1.0)",,173.59441876988035,,0,,,0.0,0.0,0.0,0.0,74.95220146261633,19.932100296687807,True,False,True,False,True,18.675137844845793
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,176.59728819798391,,,173.67403382055312,"rgba(38, 166, 154, 1.0)",1.639151060213259,173.67403382055312,2.001625267545523,0,,,0.0,0.0,0.0,0.0,76.11092492375619,21.32311530094907,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,176.6380045144767,,,173.75383593454623,"rgba(38, 166, 154, 1.0)",1.723607807441685,173.75383593454623,1.7557149906076615,0,,,0.0,0.0,0.0,0.0,75.77551579684237,21.32311530094907,True,False,True,False,True,19.936678033260737
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,176.72139428116978,,,173.83512507349184,"rgba(38, 166, 154, 1.0)",1.815396489589665,173.83512507349184,1.9554267879577827,0,,,0.0,0.0,0.0,0.0,76.72613574968418,22.525397412214915,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,176.65735630458173,,,173.95569914624934,"rgba(38, 166, 154, 1.0)",1.8638784275785965,173.95569914624934,1.1289904012057264,0,,,0.0,0.0,0.0,0.0,70.5846015559409,25.0519865149534,True,False,True,False,False,14.445463554337788
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,176.0989789429213,,,173.8153148776872,"rgba(239, 83, 80, 1.0)",1.8649250208341892,173.8153148776872,-1.091365526736723,0,,,0.0,0.0,0.0,0.0,57.076893961953154,12.887008119791588,False,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,175.25884185674715,,,173.58149900671955,"rgba(239, 83, 80, 1.0)",1.8798389378966747,173.58149900671955,-1.7403081406431478,0,,,0.0,0.0,0.0,0.0,46.491993460535525,3.9875397894507856,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,174.5462938758128,,,173.3510865580523,"rgba(239, 83, 80, 1.0)",1.921932883585967,173.3510865580523,-2.326348956426658,0,,,0.0,0.0,0.0,0.0,38.193373199564185,-2.7023637090908608,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,174.0405332495925,,,173.17411046250663,"rgba(239, 83, 80, 1.0)",1.9482611720697647,173.17411046250663,-1.9217703027613149,0,,,0.0,0.0,0.0,0.0,34.22532233424751,-5.608201283574658,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,173.6189894931157,,,173.01690365308247,"rgba(239, 83, 80, 1.0)",2.0133866744619513,173.01690365308247,-2.586141906632979,0,,,0.0,0.0,0.0,0.0,30.129514826272707,-9.021270589906052,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,172.23928294508684,,,172.43871805686686,"rgba(239, 83, 80, 1.0)",2.133117774864176,172.43871805686686,-3.046581925032556,0,,,0.0,0.0,0.0,0.0,26.105255754479572,-12.640119888820948,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,171.32899999013307,,,172.0082237861756,"rgba(239, 83, 80, 1.0)",2.307796076287889,172.0082237861756,-3.3205809927980976,0,,,0.0,0.0,0.0,0.0,22.548923872464776,-16.031541302260166,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,170.75709026879795,,,171.7192611980043,"rgba(239, 83, 80, 1.0)",2.5350341664808513,171.7192611980043,-3.469089811208549,0,,,0.0,0.0,0.0,0.0,19.525051045187247,-19.104265539932577,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,168.99198248857948,,,170.72457069478918,"rgba(239, 83, 80, 1.0)",2.7707089735690844,170.72457069478918,-3.0568243635776438,0,,,0.0,0.0,0.0,0.0,17.225611081765773,-21.65985374625983,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,168.6307354568686,,,170.47917147459947,"rgba(239, 83, 80, 1.0)",2.8843774602734227,170.47917147459947,-1.9360057938013806,0,,,0.0,0.0,0.0,0.0,22.059410908097767,-21.65985374625983,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,168.3382507022383,,,170.27241734463414,"rgba(239, 83, 80, 1.0)",3.045480210362847,170.27241734463414,-2.3009236181506054,0,,,0.0,0.0,0.0,0.0,23.88778736275767,-21.65985374625983,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,167.60936854165647,,,169.73357472472793,"rgba(239, 83, 80, 1.0)",3.217824033957347,169.73357472472793,-2.2168939784923283,0,,,0.0,0.0,0.0,0.0,24.582873169146062,-21.65985374625983,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,167.56038034344363,,,169.68225001466584,"rgba(239, 83, 80, 1.0)",3.309136957789058,169.68225001466584,-1.4874724369083123,0,,,0.0,0.0,0.0,0.0,29.303147320488126,-30.479890174047533,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,167.5088987867327,,,169.6352557894083,"rgba(239, 83, 80, 1.0)",3.3913250991209827,169.6352557894083,-1.3992335298784109,0,,,0.0,0.0,0.0,0.0,32.6857465812204,-26.853910531604942,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,167.42723379841644,,,169.5643456661335,"rgba(239, 83, 80, 1.0)",3.5143220521868073,169.5643456661335,-1.7697142076843762,0,,,0.0,0.0,0.0,0.0,33.18227750109398,-25.869682974911107,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,167.3109674028123,,,169.47234506873775,"rgba(239, 83, 80, 1.0)",3.660082897943681,169.47234506873775,-1.9678092736053017,0,,,0.0,0.0,0.0,0.0,32.433844317805324,-25.869682974911107,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,167.20822619256566,,,169.39163093336055,"rgba(239, 83, 80, 1.0)",3.8136861256355177,169.39163093336055,-2.0142273591223927,0,,,0.0,0.0,0.0,0.0,31.392351407268908,-25.869682974911107,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,166.70952449239425,,,168.99615087845592,"rgba(239, 83, 80, 1.0)",3.9679186762862946,168.99615087845592,-1.8614673033996878,0,,,0.0,0.0,0.0,0.0,30.5958449547121,-25.869682974911107,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,166.6323036063986,,,168.93171070144717,"rgba(239, 83, 80, 1.0)",4.148768766667915,168.93171070144717,-2.022699064085701,0,,,0.0,0.0,0.0,0.0,28.983831906210057,-25.869682974911107,False,True,False,True,False,0.0
