date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.40089135186585,"rgba(239, 83, 80, 1.0)",,39.490301204135854,,0,,,0.0,0.0,0.0,0.0,52.02381559186667,7.41943531791901,False,False,True,False,True,
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.40089135186585,"rgba(239, 83, 80, 1.0)",,39.490301204135854,,0,,,0.0,0.0,0.0,0.0,51.091784174199375,7.41943531791901,False,False,False,False,True,
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.41338462234588,"rgba(38, 166, 154, 1.0)",,39.49993249665482,,0,,,0.0,0.0,0.0,0.0,56.75175777389037,7.41943531791901,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.41338462234588,"rgba(38, 166, 154, 1.0)",,39.49993249665482,,0,,,0.0,0.0,0.0,0.0,60.525073507017694,2.2818334359485917,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.70988819886759,"rgba(38, 166, 154, 1.0)",,39.73217456518238,,0,,,0.0,0.0,0.0,0.0,61.0113301714277,3.135844156503701,True,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.722313723401996,"rgba(38, 166, 154, 1.0)",,39.742041200247854,,0,,,0.0,0.0,0.0,0.0,57.32856033762237,3.135844156503701,True,False,True,False,False,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.93732423060468,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,0,,,0.0,0.0,0.0,0.0,60.28269659610834,3.135844156503701,True,False,True,False,False,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.93732423060468,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,0,,,0.0,0.0,0.0,0.0,62.25212076843231,4.875722782516895,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,40.08769363771951,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,0,,,0.0,0.0,0.0,0.0,60.928924798470625,4.875722782516895,True,False,True,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,40.08769363771951,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,0,,,0.0,0.0,0.0,0.0,60.046794151829495,4.875722782516895,True,False,True,False,True,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.18867191004965,"rgba(38, 166, 154, 1.0)",,40.147908449755214,,0,,,0.0,0.0,0.0,0.0,60.15768585140148,4.875722782516895,True,False,True,False,True,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.19132329549674,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,62.26290934868909,6.402378952622854,True,False,True,False,True,11.10114749402107
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.19132329549674,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,63.66639168021416,8.128634357501042,True,False,True,False,True,11.10114749402107
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.19132329549674,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,64.60204656789753,9.398808816270595,True,False,True,False,True,11.10114749402107
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.19132329549674,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,65.22581649301978,10.382423784440853,True,False,True,False,True,11.10114749402107
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.51952735405777,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,0,,,0.0,0.0,0.0,0.0,66.59323265190706,12.037134863333286,True,False,True,False,True,12.308666411147613
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.51952735405777,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,0,,,0.0,0.0,0.0,0.0,67.50484342449857,13.223697219011903,True,False,True,False,True,12.308666411147634
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.03956906914219,14.05216516058637,True,False,True,False,True,12.258168210072906
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.39605283223793,14.72049177375051,True,False,True,False,True,12.258168210072906
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.63370867430176,15.280983897991234,True,False,True,False,True,12.258168210072906
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.79214590234432,15.764301614875166,True,False,True,False,True,12.258168210072906
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.67087022160636,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.89777072103935,16.188401236057942,True,False,True,False,True,12.258168210072906
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.664974240437964,"rgba(239, 83, 80, 1.0)",,40.64372005191492,,0,,,0.0,0.0,0.0,0.0,61.82124086945293,14.926064686601563,True,False,True,False,False,8.059564224747351
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.70191640844317,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,55.028449954644834,8.941450683175368,False,True,True,False,False,6.3407352512812025
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.70191640844317,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,50.4999226781061,5.226489328433701,False,True,False,False,False,6.3407352512812025
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.70191640844317,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,47.48090449374695,2.840992486447476,False,True,False,True,False,6.3407352512812025
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,1.0,42.92,96.0,57.17501949780347,0.6544698652866359,False,True,True,False,True,16.675234490997788
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,63.63776283384115,5.989065403538788,True,False,True,False,True,16.675234490997788
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,67.9462583911996,9.450644711790744,True,False,True,False,True,16.675234490997788
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,70.81858876277191,11.833540193954022,True,False,True,False,True,16.675234490997788
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.381126554030956,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,72.73347567715345,13.603102030428346,True,False,True,False,True,16.675234490997788
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.34128399785204,"rgba(239, 83, 80, 1.0)",,41.315050759737915,,0,,,0.0,0.0,0.0,0.0,67.48960317127748,13.603102030428346,True,False,True,False,False,12.071556804352952
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.34128399785204,"rgba(239, 83, 80, 1.0)",,41.315050759737915,,0,,,0.0,0.0,0.0,0.0,63.99368816736016,13.603102030428346,True,False,True,False,False,12.071556804352952
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.176250241770084,"rgba(239, 83, 80, 1.0)",,41.144764806057786,,0,,,0.0,0.0,0.0,0.0,55.377603065958816,15.463559044983512,False,True,True,False,False,5.626717451794914
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.176250241770084,"rgba(239, 83, 80, 1.0)",,41.144764806057786,,0,,,0.0,0.0,0.0,0.0,45.40608018812095,6.449089230456515,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.176250241770084,"rgba(239, 83, 80, 1.0)",,41.144764806057786,,0,,,0.0,0.0,0.0,0.0,44.18542107539716,5.52128962783064,False,True,False,True,False,3.247219520586672
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.176250241770084,"rgba(239, 83, 80, 1.0)",1.1127742581267563,41.144764806057786,-0.175026340369924,0,,,0.0,0.0,0.0,0.0,43.193982821101926,4.362990543330255,False,True,False,True,False,2.973284089057344
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.124850925641255,"rgba(239, 83, 80, 1.0)",1.1121492260038237,41.092902018829115,-0.8028617005269058,0,,,0.0,0.0,0.0,0.0,39.299878994909875,0.30474585953697897,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.12003597952638,"rgba(239, 83, 80, 1.0)",1.111635808694185,41.088045672036515,-0.4435316568433379,0,,,0.0,0.0,0.0,0.0,39.497770606657426,-0.022818190990577136,False,True,False,True,False,0.2840325287392709
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.96399997943017,"rgba(239, 83, 80, 1.0)",1.114067690860759,40.932047450762674,0.07894722193170726,0,,,0.0,0.0,0.0,0.0,42.21478252872082,-0.022818190990577136,False,True,False,True,False,3.1861116124529687
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.96399997943017,"rgba(239, 83, 80, 1.0)",1.11644721657022,40.932047450762674,0.07877895876486081,0,,,0.0,0.0,0.0,0.0,44.02612381009642,-0.022818190990577136,False,True,False,True,True,3.1861116124529687
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.73855247402152,"rgba(239, 83, 80, 1.0)",1.1193542338781344,40.711212364319216,-0.9391239453101194,0,,,0.0,0.0,0.0,0.0,39.78253111000811,-1.0425749867636966,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.73363818673427,"rgba(239, 83, 80, 1.0)",1.1281537097367522,40.70639875152731,-1.3973262135486397,0,,,0.0,0.0,0.0,0.0,35.589103919982854,-5.370821915724946,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.73363818673427,"rgba(239, 83, 80, 1.0)",1.1362396968283812,40.70639875152731,-1.3565788590469614,0,,,0.0,0.0,0.0,0.0,33.027000413247116,-8.124602671277842,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.55389607018673,"rgba(239, 83, 80, 1.0)",1.1516678387498773,40.57378702213658,-1.6183373012827182,0,,,0.0,0.0,0.0,0.0,30.17142918631017,-11.171226091383069,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.55389607018673,"rgba(239, 83, 80, 1.0)",1.145148206309741,40.57378702213658,-1.627550924733718,0,,,0.0,0.0,0.0,0.0,28.267715035018874,-13.353136020065207,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.55389607018673,"rgba(239, 83, 80, 1.0)",1.1412613852880298,40.57378702213658,-1.6330939135964875,0,,,0.0,0.0,0.0,0.0,26.998572267491337,-15.008575766166764,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.55389607018673,"rgba(239, 83, 80, 1.0)",1.1373555625553862,40.57378702213658,-1.638702164474459,0,,,0.0,0.0,0.0,0.0,26.152477089139644,-16.33700557162434,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.157586502800605,"rgba(239, 83, 80, 1.0)",1.1262928587199723,40.198017014251235,-0.45105232650466837,0,,,0.0,0.0,0.0,0.0,33.106256811211566,-16.33700557162434,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,39.34403846153847,,,,40.157586502800605,"rgba(239, 83, 80, 1.0)",1.1171413728113604,40.198017014251235,-0.45474729216480336,0,,,0.0,0.0,0.0,0.0,37.74210995925951,-20.06959298887584,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,39.84444664031621,,,,40.31010001042977,"rgba(38, 166, 154, 1.0)",1.1049283617885322,40.33692247581911,0.12949031731730665,0,,,0.0,0.0,0.0,0.0,44.956555448255386,-13.401674325484123,False,True,False,True,True,0.8747500748566388
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,39.84444664031621,,,,40.31010001042977,"rgba(38, 166, 154, 1.0)",1.0921977595408037,40.33692247581911,0.13099964995445823,0,,,0.0,0.0,0.0,0.0,49.76618577425264,-9.08845500952367,False,True,True,False,True,0.8747500748566388
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,40.09059017941455,,,,40.3995054678209,"rgba(38, 166, 154, 1.0)",1.0799013635304662,40.421501106663136,0.3782742638655234,0,,,0.0,0.0,0.0,0.0,54.539856191639316,-4.755669048948164,False,False,True,False,True,2.9728270744445666
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,40.107566943674975,,,,40.4062843718223,"rgba(38, 166, 154, 1.0)",1.067069920959363,40.428017360970415,0.4142021346007132,0,,,0.0,0.0,0.0,0.0,57.897866534092614,-1.6438047834758507,True,False,True,False,True,3.209793232618736
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,40.11058904109589,,,,40.4068751469274,"rgba(38, 166, 154, 1.0)",1.0457269853685203,40.4284690847457,-0.27585506425851797,0,,,0.0,0.0,0.0,0.0,55.152140951819774,-1.6438047834758507,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.4068751469274,"rgba(38, 166, 154, 1.0)",1.019425677384927,40.4284690847457,-0.2044965997722116,0,,,0.0,0.0,0.0,0.0,53.78713202174674,-1.6438047834758507,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.4068751469274,"rgba(38, 166, 154, 1.0)",0.9918714089497174,40.4284690847457,-0.21017753195088762,0,,,0.0,0.0,0.0,0.0,52.87712606836472,-1.6438047834758507,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.4068751469274,"rgba(38, 166, 154, 1.0)",0.9629566285500476,40.4284690847457,-0.21648855053793983,0,,,0.0,0.0,0.0,0.0,52.2704554327767,-1.6438047834758507,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,40.815222634508345,,,,40.77414124934627,"rgba(38, 166, 154, 1.0)",1.0140729356998563,40.79547221046453,2.4894933102550274,0,,,0.0,0.0,0.0,0.0,61.73329446579462,3.097485388918784,True,False,True,False,True,15.023111870178738
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.0742414335975243,40.813031708376755,2.668830490015696,0,,,0.0,0.0,0.0,0.0,68.51397400946341,9.387050792870113,True,False,True,False,True,16.472031277239836
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.1293929765566555,40.813031708376755,2.5385037370820096,0,,,0.0,0.0,0.0,0.0,73.03442703857594,13.506222398315948,True,False,True,False,True,16.472031277239836
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.1812589977730654,40.813031708376755,2.42704461682672,0,,,0.0,0.0,0.0,0.0,76.04806239131763,16.342802290247178,True,False,True,False,True,16.472031277239847
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,40.845440366972475,,,,40.79154621587088,"rgba(38, 166, 154, 1.0)",1.2428390450464208,40.813031708376755,2.6205873597265326,7,0.7134409636695693,4.994086745686985,0.0,0.0,0.0,0.0,78.66356119608821,18.971646123664826,True,False,True,False,True,18.055452019377302
