date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.85517996126055,35.368085504962394,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.26904470509375,34.57719798131379,False,False,True,False,False,
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.21162120098255,34.00214924537656,False,False,True,False,False,
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.40137641488708,34.00214924537656,False,False,True,False,False,
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.76259387014863,34.00214924537656,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,50.06,"rgba(38, 166, 154, 1.0)",,50.06,,0,,,0.0,0.0,0.0,0.0,80.4549432822376,34.00214924537656,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,49.78176100628931,"rgba(38, 166, 154, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,77.41409539314026,31.302558668045407,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,49.78176100628931,"rgba(38, 166, 154, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,75.38686346707537,29.3644491527766,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,49.278525641025645,"rgba(239, 83, 80, 1.0)",,49.278525641025645,,0,,,0.0,0.0,0.0,0.0,66.51746490691849,21.27992536411685,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,48.35266927083333,"rgba(239, 83, 80, 1.0)",,48.35266927083333,,0,,,0.0,0.0,0.0,0.0,56.652395851977644,12.713184650140306,False,False,True,False,False,
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,48.36015897935202,5.838670051067901,False,False,False,True,False,
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,42.83200106426828,1.4715297396979565,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,46.68883020075086,"rgba(239, 83, 80, 1.0)",,46.68883020075086,,0,,,0.0,0.0,0.0,0.0,44.17793092106665,1.4715297396979565,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.62629267529099,1.4715297396979565,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.230674179659765,1.4715297396979565,False,False,False,True,True,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.45471658313467,1.4715297396979565,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,44.37094072233124,1.4715297396979565,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,43.64842348179562,1.0228227825009455,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,46.01974290870574,1.0228227825009455,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,47.02046360909113,"rgba(239, 83, 80, 1.0)",,47.02046360909113,,0,,,0.0,0.0,0.0,0.0,45.698234505116346,1.0228227825009455,False,False,False,True,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,47.196654894626626,"rgba(38, 166, 154, 1.0)",,47.196654894626626,,0,,,0.0,0.0,0.0,0.0,50.62684623009132,1.0228227825009455,False,False,False,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,47.57094862061935,"rgba(38, 166, 154, 1.0)",,47.57094862061935,,0,,,0.0,0.0,0.0,0.0,57.417952196588814,0.7547151661598619,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,47.76717991749139,"rgba(38, 166, 154, 1.0)",,47.76717991749139,,0,,,0.0,0.0,0.0,0.0,63.419926274363085,6.191305386115495,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,47.83671849139428,"rgba(38, 166, 154, 1.0)",,47.83671849139428,,0,,,0.0,0.0,0.0,0.0,67.46405333486662,9.758318907094647,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,49.505623660335004,"rgba(38, 166, 154, 1.0)",,49.505623660335004,,0,,,0.0,0.0,0.0,0.0,71.4618113260558,13.359177810980178,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,49.84692952921128,"rgba(38, 166, 154, 1.0)",,49.84692952921128,,0,,,0.0,0.0,0.0,0.0,72.77662135664441,14.612596763238628,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,67.61100423202436,14.612596763238628,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,63.94400077299387,22.515030358737803,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,49.79263151620689,"rgba(38, 166, 154, 1.0)",,49.79263151620689,,0,,,0.0,0.0,0.0,0.0,61.21984316278897,19.83418426915152,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,49.741374308308,"rgba(239, 83, 80, 1.0)",,49.741374308308,,0,,,0.0,0.0,0.0,0.0,57.12713370090326,15.833891482395785,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,49.73921686440986,"rgba(239, 83, 80, 1.0)",,49.62607931497406,,0,,,0.0,0.0,0.0,0.0,54.80850051828268,13.45799797886076,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.15640873715809,13.45799797886076,False,True,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.304937046044174,13.066770348014401,False,True,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,54.47238506422609,11.661510007219633,False,True,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.03851029117141,11.630149409394662,False,True,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.41592710913496,11.399251416572653,False,True,True,False,False,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,49.72956331483285,"rgba(38, 166, 154, 1.0)",,49.75302844059049,,0,,,0.0,0.0,0.0,0.0,61.996749070493436,5.983997018120164,False,True,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,49.851902761106,"rgba(38, 166, 154, 1.0)",,49.945248053768125,,0,,,0.0,0.0,0.0,0.0,66.79678690993656,10.525707398955134,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,63.70869633934496,10.525707398955134,False,False,True,False,False,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,64.38439399675485,10.525707398955134,False,False,True,False,False,19.948763724659017
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,49.86566760457604,"rgba(38, 166, 154, 1.0)",,49.963793654973884,,0,,,0.0,0.0,0.0,0.0,65.75787735243694,10.525707398955134,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,67.43361769896691,11.321974959921661,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,68.55077792998691,12.688001183190778,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,50.32834307095906,"rgba(38, 166, 154, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,62.54494845500494,18.614522844387977,False,False,True,False,False,13.57336202022254
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,50.32834307095906,"rgba(239, 83, 80, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,56.22626796231048,12.817277916643263,False,True,True,False,False,9.62745903094035
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,50.3679873391034,"rgba(239, 83, 80, 1.0)",,51.19794140549001,,0,,,0.0,0.0,0.0,0.0,57.63964247995378,12.817277916643263,False,True,True,False,False,16.918472513483017
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,50.446613517645005,"rgba(239, 83, 80, 1.0)",,51.2341561799567,,0,,,0.0,0.0,0.0,0.0,57.08139666439884,12.817277916643263,False,True,True,False,False,14.484810654235087
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,50.510244829431635,"rgba(38, 166, 154, 1.0)",,51.2946078444377,,0,,,0.0,0.0,0.0,0.0,58.20407455786595,12.817277916643263,False,False,True,False,False,16.62013458087552
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,50.69683737724272,"rgba(38, 166, 154, 1.0)",,51.452372334906286,,0,,,0.0,0.0,0.0,0.0,58.21943003643945,12.817277916643263,False,False,True,False,False,15.545757521583376
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,50.84193723877387,"rgba(38, 166, 154, 1.0)",,51.563314206936376,,0,,,0.0,0.0,0.0,0.0,58.35617728318542,12.817277916643263,False,False,True,False,False,15.70478593473571
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,51.03446524555614,"rgba(38, 166, 154, 1.0)",,51.75178420744093,,0,,,0.0,0.0,0.0,0.0,60.04866237620593,12.817277916643263,False,False,True,False,True,17.713379742275897
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,51.329988149006766,"rgba(38, 166, 154, 1.0)",,52.10125416389294,,0,,,0.0,0.0,0.0,0.0,64.51436763325569,9.238823311619683,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,51.40943355478294,"rgba(38, 166, 154, 1.0)",,52.19417322640129,,0,,,0.0,0.0,0.0,0.0,68.01318841933018,12.597458905026272,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,51.592195876663304,"rgba(38, 166, 154, 1.0)",,52.37479779405567,,0,,,0.0,0.0,0.0,0.0,65.53633356551538,12.597458905026272,True,False,True,False,False,17.60266219866312
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,51.595512566080515,"rgba(38, 166, 154, 1.0)",,52.37842480650893,,0,,,0.0,0.0,0.0,0.0,65.54981438947394,12.597458905026272,True,False,True,False,False,19.989170991195614
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,53.38331923067733,"rgba(38, 166, 154, 1.0)",,53.495330532992625,,0,,,1.0,0.0,58.55,117.0,67.70069099863849,12.597458905026272,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,53.2406866220627,"rgba(38, 166, 154, 1.0)",,53.46222883065002,,0,,,0.0,0.0,0.0,0.0,64.38876525098922,12.597458905026272,True,False,True,False,False,16.499457972992147
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,60.41839400582194,16.001324335958003,False,False,True,False,False,13.587031578560087
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,58.49582440342262,14.189196377299638,False,True,True,False,False,14.501422713788322
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,55.54756217046197,11.378708140674185,False,True,True,False,False,11.916555037892632
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,52.269488739392756,8.283371571557922,False,True,False,False,False,9.824342967664577
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,49.37695980476185,5.5564918087533925,False,True,False,True,False,8.702902544879972
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,52.973601677405675,"rgba(239, 83, 80, 1.0)",,53.30518578221618,,0,,,0.0,0.0,0.0,0.0,48.317999871101364,4.462262058268173,False,True,False,True,False,9.523127297930724
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,52.96103835610256,"rgba(239, 83, 80, 1.0)",,53.24358123443732,,0,,,0.0,0.0,0.0,0.0,46.83203126939551,2.8565471464784054,False,True,False,True,False,8.44269885822716
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,53.08763160080897,"rgba(239, 83, 80, 1.0)",3.24097353575426,53.33601280563693,0.36994661669893186,0,,,0.0,0.0,0.0,0.0,48.3863954299711,2.8565471464784054,False,True,False,False,False,10.757527814423543
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.206258016515277,53.89006576610817,0.7266833242647504,0,,,0.0,0.0,0.0,0.0,52.481232527466304,2.8565471464784054,False,True,True,False,True,14.055660540531175
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.1715074825249463,53.89006576610817,0.6857730104298179,0,,,0.0,0.0,0.0,0.0,54.822811465201156,-1.1530974236772664,False,True,True,False,True,13.62856472418888
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.171785741942984,53.89006576610817,0.8717279346233757,0,,,0.0,0.0,0.0,0.0,57.409392751753515,1.3867383079532516,False,True,True,False,True,14.750864422293194
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.1469815539498978,53.955862660741175,0.5923572500509494,0,,,0.0,0.0,0.0,0.0,56.882630204268565,1.3867383079532516,False,True,True,False,True,12.441623906815135
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.154930158704994,53.955862660741175,0.6891237618240167,0,,,0.0,0.0,0.0,0.0,57.166448513315906,1.6096188449285904,False,True,True,False,True,13.04550645951506
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.188282768044425,54.19673653048564,0.6659583305456607,0,,,0.0,0.0,0.0,0.0,57.76251727200702,2.5651615993240924,False,True,True,False,True,13.417291263268496
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.2169560622281304,54.19673653048564,0.6600225270231844,0,,,0.0,0.0,0.0,0.0,58.159896444467755,3.360760438696893,False,False,True,False,True,13.417291263268496
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,54.12110294064981,"rgba(38, 166, 154, 1.0)",3.255218609893691,54.27171085577244,0.8289118082658294,0,,,0.0,0.0,0.0,0.0,59.94540932230082,5.414548055801198,False,False,True,False,True,14.706132927105294
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,54.176518343435745,"rgba(38, 166, 154, 1.0)",3.280453726033742,54.327363496050005,0.5982820267740632,0,,,0.0,0.0,0.0,0.0,58.68670862210787,5.414548055801198,False,False,True,False,True,12.745770140303119
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,54.189305763423896,"rgba(38, 166, 154, 1.0)",3.291812198402206,54.33977497094638,0.7686419748616733,0,,,0.0,0.0,0.0,0.0,59.30722268185785,5.414548055801198,False,False,True,False,True,13.907736449878495
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,54.56897120867555,"rgba(38, 166, 154, 1.0)",3.293601429799664,54.61097916717654,0.3063579046614739,0,,,0.0,0.0,0.0,0.0,55.78535852768609,5.414548055801198,False,True,True,False,False,10.40223732289116
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,54.56935031493842,"rgba(38, 166, 154, 1.0)",3.3147171390198173,54.6114708800118,0.48677731834014987,0,,,0.0,0.0,0.0,0.0,55.07744068691129,9.077531666834993,False,True,True,False,False,11.636113009338168
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.3360083325127663,54.705416148026075,0.5064687145734109,0,,,0.0,0.0,0.0,0.0,55.06036042416897,8.85410857876004,False,True,True,False,False,11.981249745049588
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.360525394626254,54.705416148026075,0.5012858568686043,0,,,0.0,0.0,0.0,0.0,55.03111850823275,8.543981520020921,False,True,True,False,False,11.967033037236362
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,54.65340924243025,"rgba(38, 166, 154, 1.0)",3.3704710647323783,54.701594876750605,0.21611374471396977,0,,,0.0,0.0,0.0,0.0,51.82807197169449,5.340958625271099,False,True,False,False,False,9.268583859267672
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,54.65366554885378,"rgba(38, 166, 154, 1.0)",3.3998778687656612,54.70184025336182,0.643599514776864,0,,,0.0,0.0,0.0,0.0,53.861342738983424,5.340958625271099,False,True,True,False,True,12.288284010695175
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,54.63439398605758,"rgba(38, 166, 154, 1.0)",3.400480698663351,54.68980365302711,0.2029702292514672,0,,,0.0,0.0,0.0,0.0,51.15244213700181,4.896226170762205,False,True,False,False,False,8.251983994515715
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.389753926863231,54.68264691759842,-0.10698325761185862,0,,,0.0,0.0,0.0,0.0,47.17354550879466,1.273033052891499,False,True,False,True,False,5.582834695356077
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.356159239046599,54.68264691759842,-0.10805414516071571,0,,,0.0,0.0,0.0,0.0,44.52094775665656,-1.050634179181337,False,True,False,True,False,5.582834695356066
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,54.48221278653916,"rgba(239, 83, 80, 1.0)",3.2881340898437825,54.56539150700883,-0.36962954484212485,0,,,0.0,0.0,0.0,0.0,40.900373985766265,-4.275771762707322,False,True,False,True,False,3.1941103533814434
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,54.40658235195843,"rgba(239, 83, 80, 1.0)",3.1958081595729118,54.501412617170416,-0.6919728928490972,0,,,0.0,0.0,0.0,0.0,36.82219947105649,-7.886003836094012,False,True,False,True,False,0.692139026895962
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,50.300000000000004,,,,53.09893095498932,"rgba(239, 83, 80, 1.0)",3.1135063704638415,53.36640349876836,-1.016989568033753,0,,,0.0,-1.0,49.78,172.0,31.73760521044928,-12.374327375907711,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,50.31850802644004,,,,53.08486495292901,"rgba(239, 83, 80, 1.0)",3.0533536827088534,53.35217543899424,-0.7507074768228876,0,,,0.0,0.0,0.0,0.0,31.03622734579093,-12.859476889338097,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,50.54325889164599,,,,53.08589980701004,"rgba(239, 83, 80, 1.0)",2.9887419948385836,53.3454986034744,-0.4301136082319551,0,,,0.0,0.0,0.0,0.0,33.34966831208,-12.859476889338097,False,True,False,True,False,0.26400730843583275
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,51.007333747669364,,,,53.092965721681914,"rgba(239, 83, 80, 1.0)",2.908742527294242,53.33460684953118,-0.3006821130864233,0,,,0.0,0.0,0.0,0.0,35.939169801912655,-12.859476889338097,False,True,False,True,True,1.1247876591173842
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,51.28070757324489,,,,53.13223299548539,"rgba(38, 166, 154, 1.0)",2.8277454537760924,53.362052899948964,0.12304753229693938,4,0.19884889665568184,0.7953955866227274,0.0,0.0,0.0,0.0,40.632302724872616,-15.961851959895327,False,True,False,True,True,3.741890444686689
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,51.523730769230774,,,,53.186729505157054,"rgba(38, 166, 154, 1.0)",2.7351858180861255,53.405814419723,0.4621936732479776,5,0.1967885114913037,0.9839425574565185,0.0,0.0,0.0,0.0,45.685569010007896,-11.325625888168688,False,True,False,True,True,5.666748675186781
