date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,204.06961943945947,"rgba(239, 83, 80, 1.0)",,204.06961943945947,,0,,,0.0,0.0,0.0,0.0,49.675254181365396,7.642978923699758,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,203.57468784749278,"rgba(239, 83, 80, 1.0)",,203.57468784749278,,0,,,0.0,0.0,0.0,0.0,43.0384177464882,1.8517165212941933,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,203.28041013814044,"rgba(239, 83, 80, 1.0)",,203.28041013814044,,0,,,0.0,0.0,0.0,0.0,39.48794521718196,-1.1550733252918093,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,202.89489840594396,"rgba(239, 83, 80, 1.0)",,202.89489840594396,,0,,,0.0,0.0,0.0,0.0,36.62006100880721,-3.762491454189181,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,202.69373509706833,"rgba(239, 83, 80, 1.0)",,202.69373509706833,,0,,,0.0,0.0,0.0,0.0,36.11701680211278,-4.433230850828799,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,202.45740635215765,"rgba(239, 83, 80, 1.0)",,202.45740635215765,,0,,,0.0,0.0,0.0,0.0,35.74317651297671,-5.2550021264985105,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,202.18301466880735,"rgba(239, 83, 80, 1.0)",,202.18301466880735,,0,,,0.0,0.0,0.0,0.0,34.11844609641211,-7.36400818720918,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,199.07139104131352,"rgba(239, 83, 80, 1.0)",,199.07139104131352,,0,,,0.0,0.0,0.0,0.0,29.941456367848232,-11.773937183825296,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,199.2561238655633,"rgba(239, 83, 80, 1.0)",,199.2561238655633,,0,,,0.0,0.0,0.0,0.0,32.14669941530765,-11.773937183825296,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,199.4138530652466,"rgba(239, 83, 80, 1.0)",,199.4138530652466,,0,,,0.0,0.0,0.0,0.0,36.23311243442385,-11.773937183825296,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,199.45745751591312,"rgba(239, 83, 80, 1.0)",,199.45745751591312,,0,,,0.0,0.0,0.0,0.0,38.55237612373954,-19.25729682324928,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,199.45745751591312,"rgba(239, 83, 80, 1.0)",,199.45745751591312,,0,,,0.0,0.0,0.0,0.0,40.09855191661667,-17.46612941355226,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,199.2667231530631,"rgba(239, 83, 80, 1.0)",,199.2667231530631,,0,,,0.0,0.0,0.0,0.0,38.09526412978005,-17.46612941355226,False,True,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,199.17024558478067,"rgba(239, 83, 80, 1.0)",,199.17024558478067,,0,,,0.0,0.0,0.0,0.0,39.00254148053097,-17.46612941355226,False,True,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,199.26722612005335,"rgba(239, 83, 80, 1.0)",,199.26722612005335,,0,,,0.0,0.0,0.0,0.0,43.81324263012185,-13.093564362956123,False,True,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,199.35640944624353,"rgba(239, 83, 80, 1.0)",,199.35640944624353,,0,,,0.0,0.0,0.0,0.0,48.85271382354788,-8.261588908926363,False,False,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,199.4716208818933,"rgba(239, 83, 80, 1.0)",,199.4716208818933,,0,,,0.0,0.0,0.0,0.0,51.9411740608293,-5.330199859287731,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,199.50981050013647,"rgba(239, 83, 80, 1.0)",,199.50981050013647,,0,,,0.0,0.0,0.0,0.0,51.8287013661013,-5.263590426775231,False,False,True,False,True,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,199.57876736040407,"rgba(239, 83, 80, 1.0)",,199.57876736040407,,0,,,0.0,0.0,0.0,0.0,53.39120238030916,-3.459035280839174,True,False,True,False,True,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,199.78111905681496,"rgba(38, 166, 154, 1.0)",,199.78111905681496,,0,,,0.0,0.0,0.0,0.0,56.802302913529545,0.03987934981114449,True,False,True,False,True,5.113747998989663
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,199.9033714850118,"rgba(38, 166, 154, 1.0)",,199.9033714850118,,0,,,0.0,0.0,0.0,0.0,59.12207895647334,2.4543757533644595,True,False,True,False,True,5.188716045895994
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,200.1165286527279,"rgba(38, 166, 154, 1.0)",,200.1165286527279,,0,,,0.0,0.0,0.0,0.0,62.276263768160355,5.6204712427972225,True,False,True,False,True,7.849538774058615
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,200.16037652395391,"rgba(38, 166, 154, 1.0)",,200.16037652395391,,0,,,0.0,0.0,0.0,0.0,58.33453470269081,5.6204712427972225,True,False,True,False,False,0.7749514289580794
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,200.26753155388352,"rgba(38, 166, 154, 1.0)",,200.26753155388352,,0,,,0.0,0.0,0.0,0.0,57.52311250292597,5.6204712427972225,True,False,True,False,False,3.367820186931162
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,201.63506075322863,"rgba(38, 166, 154, 1.0)",,201.63506075322863,,0,,,0.0,0.0,0.0,0.0,58.66811357437868,5.6204712427972225,True,False,True,False,False,5.945222974631278
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,201.57245079540382,"rgba(38, 166, 154, 1.0)",,201.57245079540382,,0,,,0.0,0.0,0.0,0.0,58.12684673007438,5.6204712427972225,True,False,True,False,False,4.395170522804889
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.48029896514169,"rgba(38, 166, 154, 1.0)",,201.48029896514169,,0,,,0.0,0.0,0.0,0.0,55.932293567787546,5.6204712427972225,True,False,True,False,False,2.167136233945996
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.5131602865536,"rgba(38, 166, 154, 1.0)",,201.5131602865536,,0,,,0.0,0.0,0.0,0.0,56.26304187667475,5.6204712427972225,True,False,True,False,False,4.492063496761578
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.52116697834265,"rgba(38, 166, 154, 1.0)",,201.52116697834265,,0,,,0.0,0.0,0.0,0.0,55.28843547732407,10.424342360284292,True,False,True,False,False,3.122990872813123
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.99880921371033,"rgba(38, 166, 154, 1.0)",,200.99880921371033,,0,,,0.0,0.0,0.0,0.0,51.026873820481576,6.158610412849015,False,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.89355171113422,"rgba(38, 166, 154, 1.0)",,200.89355171113422,,0,,,0.0,0.0,0.0,0.0,48.498237493324076,3.674899268733185,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.8335642894346,"rgba(38, 166, 154, 1.0)",,200.8335642894346,,0,,,0.0,0.0,0.0,0.0,46.09727658345847,1.335720095984449,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.92734927378405,"rgba(38, 166, 154, 1.0)",,200.92734927378405,,0,,,0.0,0.0,0.0,0.0,48.108343395151,1.335720095984449,False,False,False,True,False,1.6997920170432117
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.09668738163572,"rgba(38, 166, 154, 1.0)",,201.09668738163572,,0,,,0.0,0.0,0.0,0.0,51.39236850215305,-4.01471458444891,False,False,False,False,True,4.087969323583145
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.14072762707485,"rgba(38, 166, 154, 1.0)",,202.14072762707485,,0,,,0.0,0.0,0.0,0.0,55.36591613719071,-0.3102577953088357,True,False,True,False,True,6.512572318002725
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.03801412592182,"rgba(38, 166, 154, 1.0)",,202.03801412592182,,0,,,0.0,0.0,0.0,0.0,54.75781152508287,-0.3102577953088357,True,False,True,False,True,3.043304828623185
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,201.93383263277883,"rgba(38, 166, 154, 1.0)",,201.93383263277883,,0,,,0.0,0.0,0.0,0.0,52.94248780955976,-0.3102577953088357,True,False,True,False,False,1.4040315816070574
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,201.85664928182393,"rgba(38, 166, 154, 1.0)",,201.85664928182393,,0,,,0.0,0.0,0.0,0.0,51.1416672935838,-0.3102577953088357,True,False,False,False,False,0.7234166332285774
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,201.89674888504808,"rgba(38, 166, 154, 1.0)",,201.89674888504808,,0,,,0.0,0.0,0.0,0.0,52.48497506041919,-0.3102577953088357,True,False,True,False,False,3.4620651775318514
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.00881859606397,"rgba(38, 166, 154, 1.0)",,202.00881859606397,,0,,,0.0,0.0,0.0,0.0,54.188572964401644,-0.3102577953088357,True,False,True,False,True,4.390051389622215
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.00881859606397,"rgba(38, 166, 154, 1.0)",,202.00881859606397,,0,,,0.0,0.0,0.0,0.0,55.32430490038995,0.20795687074517843,True,False,True,False,True,4.390051389622215
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.01880737770978,"rgba(38, 166, 154, 1.0)",,202.01880737770978,,0,,,0.0,0.0,0.0,0.0,53.816566088007406,0.20795687074517843,True,False,True,False,True,2.3483886554452056
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,201.9989023695924,"rgba(38, 166, 154, 1.0)",,201.9989023695924,,0,,,0.0,0.0,0.0,0.0,52.002617502459515,0.20795687074517843,True,False,False,False,False,1.5888244300780094
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,201.77439169451682,"rgba(38, 166, 154, 1.0)",,201.77439169451682,,0,,,0.0,0.0,0.0,0.0,47.040076381398904,2.081682991054329,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.66530394949586,"rgba(239, 83, 80, 1.0)",3.2966062784255863,201.66530394949586,-0.9237693835098365,0,,,0.0,0.0,0.0,0.0,42.93812933053331,-1.6691478687802572,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.6780971411392,"rgba(239, 83, 80, 1.0)",3.287901603599931,201.6780971411392,0.33513863603896193,0,,,0.0,0.0,0.0,0.0,45.956616938903856,-1.6691478687802572,False,False,False,True,True,1.7186525854416743
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,201.86053813136448,"rgba(239, 83, 80, 1.0)",3.2943671718651983,201.86053813136448,0.8953045349118154,0,,,0.0,0.0,0.0,0.0,49.997559566238664,-6.080915322864897,False,False,False,False,True,4.0806915262888275
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,202.71812733548623,"rgba(38, 166, 154, 1.0)",3.355233013752789,202.71812733548623,1.4043354500865508,0,,,0.0,1.0,207.43,146.0,54.86376659177671,-1.6981246458190355,True,False,True,False,True,6.968592141640489
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.44777943740002,"rgba(38, 166, 154, 1.0)",3.35199314379312,202.44777943740002,0.3288254227610745,0,,,0.0,0.0,0.0,0.0,53.67846561842545,-1.6981246458190355,True,False,True,False,True,2.2170424752080784
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.251312463024,"rgba(38, 166, 154, 1.0)",3.3248619330543514,202.251312463024,-0.45154129502298673,0,,,0.0,0.0,0.0,0.0,50.4407230455773,-1.6981246458190355,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,201.89624727319617,"rgba(239, 83, 80, 1.0)",3.3103920115705803,201.89624727319617,-0.8658331892953987,0,,,0.0,0.0,0.0,0.0,46.96330047789897,4.026182644071582,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.68849768870115,"rgba(239, 83, 80, 1.0)",3.352781315497566,201.68849768870115,-1.7920935257328157,0,,,0.0,0.0,0.0,0.0,42.44834112658277,-0.2078044661776275,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.38941984125685,"rgba(239, 83, 80, 1.0)",3.4765457862084372,201.38941984125685,-2.2434394139715876,0,,,0.0,0.0,0.0,0.0,38.28400449606457,-4.069639375650716,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,200.1337020914503,"rgba(239, 83, 80, 1.0)",3.5592250611665563,200.1337020914503,-1.817446770092741,0,,,0.0,0.0,0.0,0.0,35.60505170919474,-6.592950027496073,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.98815026968992,"rgba(239, 83, 80, 1.0)",3.6572090045146104,199.98815026968992,-1.8916474998147166,0,,,0.0,0.0,0.0,0.0,33.45763295935461,-8.738095866468896,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.8620266521115,"rgba(239, 83, 80, 1.0)",3.7334192899531975,199.8620266521115,-1.728181634855265,0,,,0.0,0.0,0.0,0.0,32.55793850646562,-9.858537058080977,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.78077715866584,"rgba(239, 83, 80, 1.0)",3.8267137867111836,199.78077715866584,-1.4949582010894216,0,,,0.0,0.0,0.0,0.0,33.02471084371729,-9.858537058080977,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.6839069688449,"rgba(239, 83, 80, 1.0)",3.87640490312519,199.6839069688449,-0.9838773461900449,0,,,0.0,0.0,0.0,0.0,36.11972317452864,-9.858537058080977,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.62673010256074,"rgba(239, 83, 80, 1.0)",3.942609305413761,199.62673010256074,-1.1595696525859416,0,,,0.0,0.0,0.0,0.0,37.33401962411017,-9.858537058080977,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.56593681606762,"rgba(239, 83, 80, 1.0)",3.9989231940250813,199.56593681606762,-1.0305116192841237,0,,,0.0,0.0,0.0,0.0,38.77387484725223,-9.858537058080977,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.51505625068364,"rgba(239, 83, 80, 1.0)",4.077370019912262,199.51505625068364,-1.3329808734897655,0,,,0.0,0.0,0.0,0.0,38.206364281382406,-9.858537058080977,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,199.45864525009904,"rgba(239, 83, 80, 1.0)",4.1103406754755145,199.45864525009904,-0.7842769017500211,0,,,0.0,0.0,0.0,0.0,41.25658537693195,-14.485790506284822,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,199.3373862021055,"rgba(239, 83, 80, 1.0)",4.199873107263736,199.3373862021055,-1.4208491660819058,0,,,0.0,0.0,0.0,0.0,40.18911077562262,-14.485790506284822,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,199.22637720696932,"rgba(239, 83, 80, 1.0)",4.2821561199979685,199.22637720696932,-1.3372649306798357,0,,,0.0,0.0,0.0,0.0,39.68246448302035,-14.485790506284822,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,199.14261439489738,"rgba(239, 83, 80, 1.0)",4.324946749659169,199.14261439489738,-0.8607306888092333,0,,,0.0,0.0,0.0,0.0,42.23955614644929,-12.775370657552443,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,199.18559064794727,"rgba(239, 83, 80, 1.0)",4.3006746244310605,199.18559064794727,-0.06640601135572781,0,,,0.0,0.0,0.0,0.0,47.87600274408747,-7.400058128981385,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,199.3153553341566,"rgba(38, 166, 154, 1.0)",4.2410610551928976,199.3153553341566,0.326485435560513,0,,,0.0,0.0,0.0,0.0,53.20415350331942,-2.560805814952843,True,False,True,False,True,0.9727195905084542
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.4498439729169,"rgba(38, 166, 154, 1.0)",4.184910045638987,199.4498439729169,0.4385174369507578,0,,,0.0,0.0,0.0,0.0,57.24369254770306,0.9924826927931463,True,False,True,False,True,1.5929218084819148
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,,197.51992345869607,"rgba(239, 83, 80, 1.0)",4.284020141943383,197.51992345869607,-1.6246243547162222,0,,,0.0,0.0,0.0,0.0,50.031451982895966,7.065037843538292,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,,197.44054926245568,"rgba(239, 83, 80, 1.0)",4.257389630802953,197.44054926245568,-1.0312772950564069,0,,,0.0,0.0,0.0,0.0,47.502773072873964,5.008604033761536,False,False,False,True,False,0.0
