date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,"rgba(38, 166, 154, 1.0)",,702.7929013401767,,0,,,0.0,0.0,0.0,0.0,78.6906739943402,23.096173674023888,False,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,"rgba(38, 166, 154, 1.0)",,703.9792431806526,,0,,,0.0,0.0,0.0,0.0,78.68635039987444,23.467467203930354,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,"rgba(38, 166, 154, 1.0)",,705.0611417762991,,0,,,0.0,0.0,0.0,0.0,73.20118753811528,28.519436732799292,False,False,True,False,False,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,"rgba(38, 166, 154, 1.0)",,705.9207960189651,,0,,,0.0,0.0,0.0,0.0,71.83274038617182,27.138698567456373,False,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,"rgba(38, 166, 154, 1.0)",,706.6843557642494,,0,,,0.0,0.0,0.0,0.0,71.55929707978544,26.67249501588158,False,False,True,False,False,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.0297252361186,,0,,,0.0,0.0,0.0,0.0,70.88149845858973,25.734581782441026,False,False,True,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.0297252361186,,0,,,0.0,0.0,0.0,0.0,70.42963271112592,24.967305924932845,False,False,True,False,False,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.7567912410224,,0,,,0.0,0.0,0.0,0.0,70.91263291494522,24.967305924932845,False,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,"rgba(38, 166, 154, 1.0)",,709.2920360915945,,0,,,0.0,0.0,0.0,0.0,68.88108199860154,22.90429236973256,False,False,True,False,False,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,"rgba(38, 166, 154, 1.0)",,710.8153355951367,,0,,,0.0,0.0,0.0,0.0,70.82098053720424,22.90429236973256,False,False,True,False,True,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,"rgba(38, 166, 154, 1.0)",,711.8015195270513,,0,,,0.0,0.0,0.0,0.0,73.16072982328613,19.195273543183134,False,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,"rgba(38, 166, 154, 1.0)",,712.9650547547653,,0,,,0.0,0.0,0.0,0.0,75.93908523918745,21.839054045039973,False,False,True,False,True,
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,"rgba(38, 166, 154, 1.0)",,713.9614837326479,,0,,,0.0,0.0,0.0,0.0,77.51409950504747,23.33444018709143,False,False,True,False,True,
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,"rgba(38, 166, 154, 1.0)",,715.2616307750116,,0,,,0.0,0.0,0.0,0.0,79.14410916741312,24.917673256701278,False,False,True,False,True,
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,"rgba(38, 166, 154, 1.0)",,716.6477185523253,,0,,,0.0,0.0,0.0,0.0,76.60303902221025,24.917673256701278,False,False,True,False,False,
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,"rgba(38, 166, 154, 1.0)",,717.6971437305484,,0,,,0.0,0.0,0.0,0.0,76.36715420742861,24.917673256701278,False,False,True,False,False,
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,"rgba(38, 166, 154, 1.0)",,719.2010523253109,,0,,,0.0,0.0,0.0,0.0,78.05370254253133,24.917673256701278,False,False,True,False,False,
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,"rgba(38, 166, 154, 1.0)",,720.6364706216681,,0,,,0.0,0.0,0.0,0.0,79.30070024024445,25.16307400277458,False,False,True,False,True,
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,"rgba(38, 166, 154, 1.0)",,723.8230539027912,,0,,,0.0,0.0,0.0,0.0,81.75167426377155,27.5833715195392,True,False,True,False,True,
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,783.8449999999999,"rgba(38, 166, 154, 1.0)",,756.2879119926126,,0,,,0.0,0.0,0.0,0.0,84.37570426747521,30.092097668313798,True,False,True,False,True,
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,741.3967791138184,,0,,,0.0,0.0,0.0,0.0,69.80961854713377,25.452283921517463,False,True,True,False,False,
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,729.554602642393,,0,,,0.0,0.0,0.0,0.0,58.632430372517426,16.03690556552968,False,True,True,False,False,
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,735.325384018862,"rgba(239, 83, 80, 1.0)",,733.0395343130627,,0,,,0.0,0.0,0.0,0.0,55.27354596655654,13.84528887636666,False,True,True,False,False,
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,733.2747612704956,,0,,,0.0,0.0,0.0,0.0,52.65163877528312,11.889754026578814,False,True,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,733.165886128584,,0,,,0.0,0.0,0.0,0.0,50.39484462082237,9.915592976063074,False,True,False,False,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,732.7100380988772,,0,,,0.0,0.0,0.0,0.0,47.851169383538135,7.426340514822449,False,True,False,True,False,8.403090489349108
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,734.5937536145368,"rgba(239, 83, 80, 1.0)",,732.6308883914508,,0,,,0.0,0.0,0.0,0.0,47.42484035653859,6.694468121939394,False,True,False,True,False,10.16568336197414
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,734.5875613204614,"rgba(239, 83, 80, 1.0)",,732.6487066973035,,0,,,0.0,0.0,0.0,0.0,47.355076230900394,6.0653475440835365,False,True,False,True,False,10.449542446951114
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,734.8977360093415,"rgba(239, 83, 80, 1.0)",,732.8994162390924,,0,,,0.0,0.0,0.0,0.0,49.131199999836426,6.0653475440835365,False,True,False,False,False,12.8192365845382
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,735.7239365437647,"rgba(239, 83, 80, 1.0)",,736.6830864532905,,0,,,0.0,0.0,0.0,0.0,50.90909013067944,6.0653475440835365,False,True,False,False,False,13.591470726932116
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,735.8499906303807,"rgba(239, 83, 80, 1.0)",,735.4342594821599,,0,,,0.0,0.0,0.0,0.0,50.00390382842041,6.0653475440835365,False,True,False,False,False,10.271488127428587
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,735.5845236201498,"rgba(239, 83, 80, 1.0)",,734.5227307997274,,0,,,0.0,0.0,0.0,0.0,48.61209146914817,5.289956711169729,False,True,False,False,False,8.99191061071689
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,735.4812900615739,"rgba(239, 83, 80, 1.0)",,734.235125322553,,0,,,0.0,0.0,0.0,0.0,47.695701030013225,3.886891586875734,False,True,False,True,False,9.003559585663911
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,735.3360837978942,"rgba(239, 83, 80, 1.0)",,733.9443591596066,,0,,,0.0,0.0,0.0,0.0,47.36599592292237,3.031037569717668,False,True,False,True,False,9.2654631206292
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,733.6809834671897,,0,,,0.0,0.0,0.0,0.0,47.2754534010638,2.3862123317301283,False,True,False,True,False,9.376562645293866
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,733.6809834671897,,0,,,0.0,0.0,0.0,0.0,47.215091719824756,1.7727155230657985,False,True,False,True,False,9.376562645293866
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,732.8944968045857,,0,,,0.0,0.0,0.0,0.0,43.74438630622923,-1.8872307828520007,False,True,False,True,False,5.096488699005512
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,730.7831732991292,,0,,,0.0,0.0,0.0,0.0,39.23083839362229,-6.2452733917212555,False,True,False,True,False,1.5739217943216772
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,724.1425850733083,,0,,,0.0,0.0,0.0,0.0,35.24141045824252,-9.917190667757183,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,723.811337018208,,0,,,0.0,0.0,0.0,0.0,32.49592050015322,-12.37858076301751,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,723.8300888232374,,0,,,0.0,0.0,0.0,0.0,34.559924330449945,-12.37858076301751,False,True,False,True,True,2.384086528946604
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,723.5579301679957,,0,,,0.0,0.0,0.0,0.0,35.503777410667674,-12.37858076301751,False,True,False,True,True,1.8312453259561252
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,723.555625306269,,0,,,0.0,0.0,0.0,0.0,38.76719491605468,-16.65436253939062,False,True,False,True,True,3.8195524145135877
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,723.8799697891579,,0,,,0.0,0.0,0.0,0.0,42.577562834846255,-13.080851614638078,False,True,False,True,True,5.162515967773242
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.8647614469415,,0,,,0.0,0.0,0.0,0.0,48.220302781232505,-7.927637561096063,False,True,False,False,True,8.097896687171144
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,726.093702229687,,0,,,0.0,0.0,0.0,0.0,51.57244179600391,-4.978091405528971,False,True,True,False,True,7.741926394847837
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,725.4067925651001,,0,,,0.0,0.0,0.0,0.0,49.2096760218373,-4.978091405528971,False,True,False,False,True,3.181808792768681
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.5531177651209,,0,,,0.0,0.0,0.0,0.0,46.9072711341702,-4.978091405528971,False,True,False,True,False,2.339351086331156
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.9881187618853,,0,,,0.0,0.0,0.0,0.0,45.249913563350674,-4.978091405528971,False,True,False,True,False,2.2046041285623836
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,723.1642629062172,,0,,,0.0,0.0,0.0,0.0,42.85886101349983,-0.3536367199601216,False,True,False,True,False,0.8063501561893922
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",24.29209130134318,720.4067258434039,-0.42922306334438115,0,,,0.0,0.0,0.0,0.0,40.895976120475865,-2.4308834257318495,False,True,False,True,False,0.40340965745877355
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",23.386816845054916,720.6017733016178,-0.24380288003253434,0,,,0.0,0.0,0.0,0.0,42.070759732104364,-2.4308834257318495,False,True,False,True,False,2.026191450397171
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",22.60580650374335,720.9996280285419,0.05907207828382512,0,,,0.0,0.0,0.0,0.0,45.95390806255463,-2.4308834257318495,False,True,False,True,True,4.3946645912855224
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",21.94400944849587,721.3807020619334,0.12710976745672614,0,,,0.0,0.0,0.0,0.0,49.227557381646676,-7.272778600809431,False,True,False,False,True,4.967107964549179
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",21.25758977866961,721.5737408223182,0.014877471104420713,0,,,0.0,0.0,0.0,0.0,50.32364730253777,-6.065982422281259,False,False,False,False,True,4.15345800482207
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",20.832081648092526,722.1891153155373,0.3346225692765076,0,,,0.0,0.0,0.0,0.0,53.797121566593816,-2.6134183907503328,False,False,True,False,True,6.423708104836351
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",20.36793615062745,722.3615457900194,0.1938563721321832,0,,,0.0,0.0,0.0,0.0,54.675227329454394,-1.5800841546981204,False,False,True,False,True,5.39318284194772
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",19.81116823596918,722.425693368058,0.018388952514196023,0,,,0.0,0.0,0.0,0.0,53.571629734174984,-1.5800841546981204,False,False,True,False,True,4.130988912361477
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",19.306086741032022,722.6785747372838,-0.0004441468330117539,0,,,0.0,0.0,0.0,0.0,52.777139664372015,-1.5800841546981204,False,False,True,False,True,4.0877943742009855
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",18.88868489000423,723.0761010019087,0.504741280486743,0,,,0.0,0.0,0.0,0.0,56.19005418542798,0.5761471639004014,True,False,True,False,True,7.21526477624781
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",18.74360999895146,724.6756354559154,1.033384953334394,0,,,0.0,0.0,0.0,0.0,61.408454916241666,5.553534652221721,True,False,True,False,True,10.551880362376043
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",18.754719400534714,725.758935358099,1.6503080627811761,0,,,0.0,0.0,0.0,0.0,67.03903449213746,10.701004605893623,True,False,True,False,True,13.948252867423005
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",18.9988999769285,728.2202689392985,2.268011890847778,0,,,0.0,0.0,0.0,0.0,72.45052445170322,15.515676606729258,True,False,True,False,True,17.511976592780808
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",18.913340903106395,729.1684629465944,1.80304142076795,0,,,0.0,0.0,0.0,0.0,72.60698331581143,15.551920004638333,True,False,True,False,True,14.573890703732786
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",19.04153249307117,730.1813934423972,2.5648464258522363,0,,,0.0,0.0,0.0,0.0,74.65270645155042,17.598335460882893,True,False,True,False,True,18.180994104989917
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",19.609601000897875,731.2328637126924,2.862737303259624,0,,,0.0,0.0,0.0,0.0,76.82206688357613,19.83337777445631,True,False,True,False,True,19.958472297616307
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",19.844369325300306,732.4067142327833,2.156444735820252,0,,,0.0,0.0,0.0,0.0,74.01745191250379,19.83337777445631,True,False,True,False,True,15.736915014116022
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",20.2639994947326,733.3670748471324,2.1986244701816458,0,,,0.0,0.0,0.0,0.0,72.54793640143225,19.83337777445631,True,False,True,False,False,16.331747081593747
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",20.789327753475867,734.9327554394697,2.510530652045929,0,,,0.0,0.0,0.0,0.0,72.84880809837172,19.83337777445631,True,False,True,False,False,18.29711598255038
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.647855170581845,735.7560877089898,2.65217555451093,0,,,0.0,0.0,0.0,0.0,73.80527395515068,19.83337777445631,True,False,True,False,False,19.542063565750965
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",22.58684878000496,736.7221853869262,2.613370957055695,0,,,0.0,0.0,0.0,0.0,74.76177898089146,19.83337777445631,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",23.36768456554812,738.5026704952792,2.3377296690002396,0,,,0.0,0.0,0.0,0.0,74.29869959414785,19.83337777445631,True,False,True,False,False,19.14335822670849
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",24.324378683768117,739.7587796693496,2.5078223425027133,0,,,0.0,0.0,0.0,0.0,75.08751135096612,20.249432916741384,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",25.340869060802916,741.1092858409551,2.4038526071415967,0,,,0.0,0.0,0.0,0.0,75.7887369096494,21.334375395586733,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",26.14046997671629,742.6994769543497,2.0554535971812595,0,,,0.0,0.0,0.0,0.0,73.6610809039966,21.334375395586733,True,False,True,False,False,18.96351319968868
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",27.28925801152942,743.7787918252778,2.4204105566672527,0,,,0.0,0.0,0.0,0.0,74.42179608910239,21.334375395586733,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",28.33780846317335,743.7787918252778,2.330850964024252,4,0.35676026301848934,1.4270410520739574,0.0,0.0,0.0,0.0,74.92893954583957,21.334375395586733,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",29.31801001152773,744.9234864207255,2.3318947483950327,4,0.35237877242257476,1.409515089690299,0.0,0.0,0.0,0.0,75.79045095031209,22.260189375795605,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",30.108968576019283,746.3592618282703,2.008064076292689,4,0.3492908534773669,1.3971634139094675,0.0,0.0,0.0,0.0,73.24527489803512,22.260189375795605,True,False,True,False,False,20.0
