date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,46.41040160936509,"rgba(239, 83, 80, 1.0)",,46.41040160936509,,0,,,0.0,0.0,0.0,0.0,25.74419737243708,-17.667654705386525,False,False,False,True,False,
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,45.595171594934705,"rgba(239, 83, 80, 1.0)",,45.595171594934705,,0,,,0.0,0.0,0.0,0.0,21.044853229784803,-21.496840127437224,False,False,False,True,False,
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,45.419347077121756,"rgba(239, 83, 80, 1.0)",,45.419347077121756,,0,,,0.0,0.0,0.0,0.0,19.988027127686053,-22.18941430385221,False,False,False,True,False,
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,45.31032321410011,"rgba(239, 83, 80, 1.0)",,45.31032321410011,,0,,,0.0,0.0,0.0,0.0,25.699934673066,-22.18941430385221,False,True,False,True,True,
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,45.35465992091976,"rgba(38, 166, 154, 1.0)",,45.35465992091976,,0,,,0.0,0.0,0.0,0.0,34.56102515498135,-24.620995549712866,False,True,False,True,True,
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,45.448329234933674,"rgba(38, 166, 154, 1.0)",,45.448329234933674,,0,,,0.0,0.0,0.0,0.0,42.630514571867494,-17.546727841204593,False,True,False,True,True,
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,45.49762445450152,"rgba(38, 166, 154, 1.0)",,45.49762445450152,,0,,,0.0,0.0,0.0,0.0,48.828094150216515,-12.198758417529426,False,True,False,False,True,
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,45.54673998330205,"rgba(38, 166, 154, 1.0)",,45.54673998330205,,0,,,0.0,0.0,0.0,0.0,50.30954547559642,-10.96812862096894,False,True,True,False,True,
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,45.72104469188892,"rgba(38, 166, 154, 1.0)",,45.72104469188892,,0,,,0.0,0.0,0.0,0.0,53.53692034495543,-7.772910053127646,False,False,True,False,True,
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,45.85566875414364,"rgba(38, 166, 154, 1.0)",,45.85566875414364,,0,,,0.0,0.0,0.0,0.0,53.323169978006405,-7.576222273819589,False,False,True,False,True,
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,45.981898232524635,"rgba(38, 166, 154, 1.0)",,45.981898232524635,,0,,,0.0,0.0,0.0,0.0,59.84998799679644,-1.0034299532309845,True,False,True,False,True,
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,46.18877814850391,"rgba(38, 166, 154, 1.0)",,46.18877814850391,,0,,,0.0,0.0,0.0,0.0,64.45323218647411,3.603050088631093,True,False,True,False,True,17.494485887318284
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,46.364490311092936,"rgba(38, 166, 154, 1.0)",,46.364490311092936,,0,,,0.0,0.0,0.0,0.0,66.75345497447594,6.109328827144495,True,False,True,False,True,16.37480358428538
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,46.43830855859249,"rgba(38, 166, 154, 1.0)",,46.43830855859249,,0,,,0.0,0.0,0.0,0.0,68.09701084216665,7.876169962286788,True,False,True,False,True,16.11754088117136
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,46.505976464689,"rgba(38, 166, 154, 1.0)",,46.505976464689,,0,,,0.0,0.0,0.0,0.0,66.17030317990786,7.876169962286788,True,False,True,False,True,12.323091342707649
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,46.613362327291014,"rgba(38, 166, 154, 1.0)",,46.613362327291014,,0,,,0.0,0.0,0.0,0.0,63.95883133496831,7.876169962286788,True,False,True,False,True,11.05381909359139
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,46.6350267756591,"rgba(38, 166, 154, 1.0)",,46.6350267756591,,0,,,0.0,0.0,0.0,0.0,66.11410781094136,7.876169962286788,True,False,True,False,True,17.326814548007857
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,46.78112426907785,"rgba(38, 166, 154, 1.0)",,46.78112426907785,,0,,,0.0,0.0,0.0,0.0,68.20252104209469,9.848830061200985,True,False,True,False,True,18.645510239038412
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,46.86142861663605,"rgba(38, 166, 154, 1.0)",,46.86142861663605,,0,,,0.0,0.0,0.0,0.0,70.40944968152061,12.449776640848512,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,46.93432970278545,"rgba(38, 166, 154, 1.0)",,46.93432970278545,,0,,,0.0,0.0,0.0,0.0,71.36345232442892,13.878937422834696,True,False,True,False,True,19.703578188248557
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,47.03452826201207,"rgba(38, 166, 154, 1.0)",,47.03452826201207,,0,,,0.0,0.0,0.0,0.0,72.58230494339008,15.579386584973363,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,47.40016804813793,"rgba(38, 166, 154, 1.0)",,47.40016804813793,,0,,,0.0,0.0,0.0,0.0,70.32709346825132,15.579386584973363,True,False,True,False,True,17.334690143805247
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,47.484334133903396,"rgba(38, 166, 154, 1.0)",,47.484334133903396,,0,,,0.0,0.0,0.0,0.0,68.35573229332562,15.579386584973363,True,False,True,False,False,16.80525590048364
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,47.54865891837793,"rgba(38, 166, 154, 1.0)",,47.54865891837793,,0,,,0.0,0.0,0.0,0.0,67.10440254420854,15.579386584973363,True,False,True,False,False,16.88082217367691
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,47.60431525329554,"rgba(38, 166, 154, 1.0)",,47.60431525329554,,0,,,0.0,0.0,0.0,0.0,66.93454038739817,15.579386584973363,True,False,True,False,False,17.640835111165625
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,47.86099774999715,"rgba(38, 166, 154, 1.0)",,47.86099774999715,,0,,,0.0,0.0,0.0,0.0,65.87882508786888,15.579386584973363,True,False,True,False,False,16.78352446273459
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,47.93471226903485,"rgba(38, 166, 154, 1.0)",,47.93471226903485,,0,,,0.0,0.0,0.0,0.0,66.08909547146584,15.579386584973363,True,False,True,False,False,17.710919439623122
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,48.0896829089927,"rgba(38, 166, 154, 1.0)",,48.0896829089927,,0,,,0.0,0.0,0.0,0.0,66.22927572719715,15.579386584973363,True,False,True,False,False,17.710919439623122
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,48.73290488420164,"rgba(38, 166, 154, 1.0)",,48.73290488420164,,0,,,0.0,0.0,0.0,0.0,67.4807919405522,15.579386584973363,True,False,True,False,False,18.836578806590463
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,48.72006292647773,"rgba(38, 166, 154, 1.0)",,48.72006292647773,,0,,,0.0,0.0,0.0,0.0,64.05613672222646,17.985679537395782,True,False,True,False,False,15.369021657296717
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,48.712103708706984,"rgba(38, 166, 154, 1.0)",,48.712103708706984,,0,,,0.0,0.0,0.0,0.0,58.8206759524145,13.095365027830702,True,False,True,False,False,12.428721089881694
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,48.68971728043312,"rgba(38, 166, 154, 1.0)",,48.68971728043312,,0,,,0.0,0.0,0.0,0.0,54.72980027179176,9.46348295881159,False,False,True,False,False,11.788403756395866
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,48.689359603795175,"rgba(38, 166, 154, 1.0)",,48.689359603795175,,0,,,0.0,0.0,0.0,0.0,53.49566265694162,8.457167709391989,False,False,True,False,False,12.802562883199805
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,48.73688402561104,"rgba(38, 166, 154, 1.0)",,48.73688402561104,,0,,,0.0,0.0,0.0,0.0,55.00830354806135,8.457167709391989,False,False,True,False,False,14.554917249666609
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,48.74261564515376,"rgba(38, 166, 154, 1.0)",,48.74261564515376,,0,,,0.0,0.0,0.0,0.0,53.92587427848633,8.457167709391989,False,False,True,False,False,12.657454439377748
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,48.75410771882005,"rgba(38, 166, 154, 1.0)",,48.75410771882005,,0,,,0.0,0.0,0.0,0.0,52.303253654580104,7.273544512806112,False,False,False,False,False,11.807039794500888
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,48.76038903282552,"rgba(38, 166, 154, 1.0)",1.8662082336039485,48.76038903282552,0.6803158105902556,0,,,0.0,0.0,0.0,0.0,52.315724780785395,7.05083624337837,False,False,False,False,False,12.532066260744486
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,48.79422183121918,"rgba(38, 166, 154, 1.0)",1.8570759491956919,48.79422183121918,0.8646809353576981,0,,,0.0,0.0,0.0,0.0,54.48902404767779,7.05083624337837,False,False,True,False,True,14.084244261893708
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,48.836817447968585,"rgba(38, 166, 154, 1.0)",1.8543838927313891,48.836817447968585,0.7782544691464617,0,,,0.0,0.0,0.0,0.0,55.008914183078346,7.05083624337837,False,False,True,False,True,13.357666557102831
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,48.87160255017544,"rgba(38, 166, 154, 1.0)",1.8595226598572339,48.87160255017544,0.7305086833030849,0,,,0.0,0.0,0.0,0.0,54.949687589814516,7.05083624337837,False,False,True,False,True,13.052325867555485
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,48.8634591520183,"rgba(239, 83, 80, 1.0)",1.8546317426650771,48.8634591520183,0.12754060147908128,0,,,0.0,0.0,0.0,0.0,48.40755681992994,2.799005389393507,False,True,False,True,False,6.553077112480022
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,48.90316149955796,"rgba(239, 83, 80, 1.0)",1.8467080962601514,48.90316149955796,0.2798701654520893,0,,,0.0,0.0,0.0,0.0,46.24098091076689,0.862264431041794,False,True,False,True,False,7.982484782890591
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,48.92072685681481,"rgba(239, 83, 80, 1.0)",1.841422731388878,48.92072685681481,0.26027328489841184,0,,,0.0,0.0,0.0,0.0,44.69731146332738,-0.5647950439455087,False,True,False,True,False,7.872111356494507
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,48.93697517853377,"rgba(239, 83, 80, 1.0)",1.8486732227964695,48.93697517853377,0.37487686461856123,0,,,0.0,0.0,0.0,0.0,45.30718771589123,-0.5647950439455087,False,True,False,True,False,8.903747832063932
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,48.943026966968795,"rgba(239, 83, 80, 1.0)",1.8459928430458707,48.943026966968795,0.2529657873758064,0,,,0.0,0.0,0.0,0.0,44.4251742885569,-1.0244829870248964,False,True,False,True,False,7.663787559708432
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,48.99908961663754,"rgba(239, 83, 80, 1.0)",1.8491593122719745,48.99908961663754,0.5710218564484376,0,,,0.0,0.0,0.0,0.0,47.9483428893773,-1.0244829870248964,False,True,False,False,True,10.51478935851474
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,49.04560906274917,"rgba(38, 166, 154, 1.0)",1.9053082841518476,49.04560906274917,1.7500532407201193,0,,,0.0,0.0,0.0,0.0,57.286311665551494,1.848561439819143,False,False,True,False,True,19.204150856522592
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,49.110492224053694,"rgba(38, 166, 154, 1.0)",1.9432883063100652,49.110492224053694,1.4045820000477056,0,,,0.0,0.0,0.0,0.0,60.76376354319338,4.682087070954459,True,False,True,False,True,16.288805601155392
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,49.16907178596216,"rgba(38, 166, 154, 1.0)",1.9814091764005546,49.16907178596216,1.3934164870748031,0,,,0.0,0.0,0.0,0.0,63.296650775128505,6.792839840821429,True,False,True,False,True,16.596191399073657
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,49.21222661679061,"rgba(38, 166, 154, 1.0)",2.0209380615567234,49.21222661679061,1.3250150680752233,0,,,0.0,0.0,0.0,0.0,64.76027028525294,8.100083781582079,True,False,True,False,True,16.37922037587093
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,49.310861354712095,"rgba(38, 166, 154, 1.0)",2.0637651456928365,49.310861354712095,1.3514806426055572,0,,,0.0,0.0,0.0,0.0,66.32946134654254,9.678682832496733,True,False,True,False,True,17.113789497581585
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,49.41917580554135,"rgba(38, 166, 154, 1.0)",2.0937634937039964,49.41917580554135,1.063073361032307,0,,,0.0,0.0,0.0,0.0,64.63394902031999,9.678682832496733,True,False,True,False,True,14.630635909975062
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,49.467964956036234,"rgba(38, 166, 154, 1.0)",2.1537872321660374,49.467964956036234,1.6584902123184255,0,,,0.0,0.0,0.0,0.0,67.24965625355901,10.767339790830505,True,False,True,False,True,19.325988227255866
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,49.62543319143857,"rgba(38, 166, 154, 1.0)",2.231226346431264,49.62543319143857,1.8530467853135857,0,,,0.0,0.0,0.0,0.0,70.3153222510675,13.827946906308611,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,50.08364521706422,"rgba(38, 166, 154, 1.0)",2.3208167209524,50.08364521706422,1.8339900538070442,0,,,0.0,0.0,0.0,0.0,73.26597623981701,16.739792825474083,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,50.366752338101016,"rgba(38, 166, 154, 1.0)",2.412690065331921,50.366752338101016,1.8623393557517858,0,,,0.0,0.0,0.0,0.0,75.95769617882615,19.39855094262225,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,,,,,,,,,51.18713380199272,"rgba(38, 166, 154, 1.0)",2.4859597635412256,51.18713380199272,1.3406758415347984,0,,,0.0,0.0,0.0,0.0,75.81938983242287,19.487684205035762,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,,,,,,,,,51.48841177385298,"rgba(38, 166, 154, 1.0)",2.5569542023260396,51.48841177385298,1.2247337958960067,0,,,0.0,0.0,0.0,0.0,75.91504359904451,19.972602169733463,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,,,,,,,,,51.51726540627211,"rgba(38, 166, 154, 1.0)",2.6068148733241077,51.51726540627211,1.0981733390516706,0,,,0.0,0.0,0.0,0.0,74.49289748355393,19.972602169733463,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,,,,,,,,,51.54030419379696,"rgba(38, 166, 154, 1.0)",2.6517727335936296,51.54030419379696,1.0463550556396368,0,,,0.0,0.0,0.0,0.0,73.12605152651349,19.972602169733463,True,False,True,False,False,20.0
