date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.180749787325354,14.913408027514677,False,False,True,False,False,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,119.61166666666668,"rgba(239, 83, 80, 1.0)",,119.61166666666668,,0,,,0.0,0.0,0.0,0.0,55.49776245735018,10.610038058893664,False,False,True,False,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,121.42478991538067,"rgba(239, 83, 80, 1.0)",,121.42478991538067,,0,,,0.0,0.0,0.0,0.0,57.676133785630256,10.610038058893664,False,False,True,False,True,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,124.76598803320222,"rgba(38, 166, 154, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,61.84178246578932,6.10735106823897,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,124.71274878338674,"rgba(38, 166, 154, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,60.48403635412487,6.10735106823897,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,59.65515473112298,6.10735106823897,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,65.12690085375475,9.039209624541684,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,66.04834683895376,9.936096694921062,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,64.92333409773849,9.936096694921062,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,66.02203411190648,10.230437614066638,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,65.2835338198264,10.230437614066638,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,65.37274630372048,10.265682349452298,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,63.29426898104875,10.265682349452298,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,62.28299929293309,10.265682349452298,False,False,True,False,False,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,60.060100005887044,14.540468600251216,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.594381798535295,12.0628573700251,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,55.50904610606152,9.999704689299506,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.880928633972694,7.468969748608885,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,51.46975715987328,6.07771859742882,False,True,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,50.98338192493787,5.468411435153108,False,True,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,48.97463736912755,3.402463721017412,False,True,False,False,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,48.158858535825544,2.4545396956417775,False,True,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.615005980290874,1.708672226340802,False,True,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.81539171066073,-0.20401681097875723,False,True,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,43.311593749489326,-2.6890264864886717,False,True,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.87848770993624,-3.226772609823975,False,True,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,39.11844946304204,-6.83356627285896,False,True,False,True,False,6.994630993543218
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,40.015687078107035,-6.83356627285896,False,True,False,True,False,9.269073258211282
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,42.97352482613954,-6.83356627285896,False,True,False,True,True,11.068338789891012
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.69481142863796,-6.83356627285896,False,True,False,True,True,6.903337946189449
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,41.16928324153493,-6.83356627285896,False,True,False,True,True,7.147899579588426
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.61795530079887,-6.83356627285896,False,True,False,True,True,7.715029200191413
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.81065414288207,-6.83356627285896,False,True,False,True,False,6.409382441800211
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.43441194209413,-6.8795751417367725,False,True,False,True,False,5.39884440821826
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,37.997495765536264,-8.409086778063795,False,True,False,True,False,4.777578813573484
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.44145979346944,-8.409086778063795,False,True,False,True,False,6.1959729281323455
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.94808261602182,-8.546661131633378,False,True,False,True,False,3.4681886340688735
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.90901440190847,-9.640951055606912,False,True,False,True,False,3.4167753444489506
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.21947047235129,-12.488266401167706,False,True,False,True,True,6.673258991736667
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.48927732505198,-5.962060250658325,False,True,False,False,True,10.777696409788351
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.74364033472894,-5.130984488323094,False,False,False,False,True,7.261972588175571
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,50.03775866122665,-4.942196839851775,False,False,False,False,True,6.691355369925979
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.721279717390146,-3.295241303198381,False,False,True,False,True,8.036271415046656
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.75359732334209,-2.1888965495045554,False,False,True,False,True,7.955509707062841
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.30758700248046,0.3547712911886407,True,False,True,False,True,9.61899735008432
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.142907296340724,3.098066207509646,True,False,True,False,True,10.715578168656979
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.63126991206806,8.084377337398294,False,False,True,False,False,3.3091128294228334
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",,126.26085298935281,,0,,,0.0,0.0,0.0,0.0,48.04838856278995,4.0029502813942415,False,False,False,True,False,2.0920767437661993
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,0,,,0.0,0.0,0.0,0.0,47.17492597867215,3.2995822346394448,False,True,False,True,False,3.9266515691291914
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",,126.92093740082427,,0,,,0.0,0.0,0.0,0.0,49.79669843503501,3.2995822346394448,False,False,False,False,False,7.023853835692936
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",,126.97344383283155,,0,,,0.0,0.0,0.0,0.0,50.799439659189034,3.2995822346394448,False,False,False,False,True,6.252010793854961
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",5.6516333260618,127.27193497199896,0.24560422587929562,0,,,0.0,0.0,0.0,0.0,53.55804109150334,-2.6079685316144747,True,False,True,False,True,8.396631781939679
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",5.313430713385286,127.3305815251128,0.20691311022793812,0,,,0.0,0.0,0.0,0.0,55.05510632517572,-1.0039746178744977,True,False,True,False,True,8.083887401435586
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",5.038451242090078,127.98050433402832,0.8751688671978674,0,,,0.0,0.0,0.0,0.0,59.57316617923688,3.3730768437458067,True,False,True,False,True,12.220100400790031
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",4.7385549152336335,128.10709411464876,1.011469946236749,0,,,0.0,0.0,0.0,0.0,62.95339961919251,6.573045141963377,True,False,True,False,True,12.725957864935179
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",4.674723474984131,128.41239757361703,1.3343254333143526,0,,,0.0,0.0,0.0,0.0,66.41421125219158,9.827620100039347,True,False,True,False,True,14.434687321865727
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",4.593057579426594,128.60564262263821,0.9654478091509952,0,,,0.0,0.0,0.0,0.0,66.02891819197505,9.827620100039347,True,False,True,False,True,12.188796275973782
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",4.402630001252443,128.7460832287516,0.7095569626245535,0,,,0.0,0.0,0.0,0.0,63.97507915166139,9.827620100039347,True,False,True,False,False,10.594884025445314
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",4.360945869174947,128.88630368516297,0.908907478731654,0,,,0.0,0.0,0.0,0.0,63.571995196463575,9.827620100039347,True,False,True,False,False,11.58572710888144
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",4.345046288850376,129.02134331279495,1.4231509346799496,0,,,0.0,0.0,0.0,0.0,65.33070059980739,9.827620100039347,True,False,True,False,False,13.891031250023207
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",4.317763354722855,129.090374330388,1.1463401912006146,0,,,0.0,0.0,0.0,0.0,64.59070227474577,9.827620100039347,True,False,True,False,False,12.289222083833117
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",4.310067517917695,130.36285337317588,1.2104558931236118,0,,,0.0,0.0,0.0,0.0,65.45321897959656,10.273863046845257,True,False,True,False,False,13.777327954641297
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.368401275375568,130.56273491314533,1.252692859903121,0,,,0.0,0.0,0.0,0.0,66.41502760808086,11.564181881731109,True,False,True,False,False,14.212211112393547
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.403334759020735,130.56273491314533,1.2427547271176922,0,,,0.0,0.0,0.0,0.0,67.05623336040374,12.54554741997267,True,False,True,False,True,14.212211112393547
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833592,130.5434266939262,0.8088726890216766,0,,,0.0,0.0,0.0,0.0,63.81038519830546,12.54554741997267,True,False,True,False,False,11.464436924663154
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.372922068184456,130.49731770849993,0.49913587698723266,0,,,0.0,0.0,0.0,0.0,59.44975029402162,14.09840047223122,True,False,True,False,False,9.561241929158875
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950821,130.53241001391112,0.5171385725834348,0,,,0.0,0.0,0.0,0.0,56.693011953372064,11.566755796709543,True,False,True,False,False,9.666058637370632
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.400510077928031,130.66617846822953,1.0859699096566,0,,,0.0,0.0,0.0,0.0,58.35977186194831,11.566755796709543,True,False,True,False,False,12.393082433399083
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.45231253000787,130.75510901805157,1.0892970673691336,0,,,0.0,0.0,0.0,0.0,59.65401350091044,11.566755796709543,True,False,True,False,True,12.552765906611288
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208797,131.3181506444371,1.8820735377714313,0,,,0.0,0.0,0.0,0.0,64.33196023954719,9.06790294883173,True,False,True,False,True,16.648435330346416
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.696222928353488,131.61459464754248,1.992112703162829,0,,,0.0,0.0,0.0,0.0,68.12263992248931,12.516905022483805,True,False,True,False,True,17.583477075389936
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.917855383861626,131.93473037124417,2.1300483261731,0,,,0.0,0.0,0.0,0.0,71.50596433474891,15.567452719572032,True,False,True,False,True,18.842782836769548
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.118509361238023,132.11737529705687,2.0968262330865812,0,,,0.0,0.0,0.0,0.0,74.01548834970242,17.850587699927587,True,False,True,False,True,19.224203477566373
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,133.83149761018228,"rgba(38, 166, 154, 1.0)",5.326287153152562,134.21850892801962,1.7669890490995843,0,,,0.0,0.0,0.0,0.0,76.14530189132874,19.869126931239578,True,False,True,False,True,19.901154059687236
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,133.83074580424483,"rgba(38, 166, 154, 1.0)",5.432637667563264,134.33063403917677,1.3749059697871444,0,,,0.0,0.0,0.0,0.0,73.62161065922744,19.869126931239578,True,False,True,False,True,17.221529695102944
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,133.89613119532916,"rgba(38, 166, 154, 1.0)",5.557742535426618,134.4241414338118,1.6006244458939012,0,,,0.0,0.0,0.0,0.0,73.20531314198931,19.869126931239578,True,False,True,False,False,18.571934603152368
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,133.9297879361393,"rgba(38, 166, 154, 1.0)",5.597306231934632,134.50075560879753,1.4282306630986974,0,,,0.0,0.0,0.0,0.0,71.26966142038629,19.869126931239578,True,False,True,False,False,17.376179481763558
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,134.03698117464302,"rgba(38, 166, 154, 1.0)",5.715862023848712,134.6667530294657,1.3774382477540865,5,0.2854075589538689,1.4270377947693444,0.0,0.0,0.0,0.0,70.02486884667036,19.869126931239578,True,False,True,False,False,17.417135939921636
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,134.03484938427573,"rgba(38, 166, 154, 1.0)",5.811367753133713,134.71579548269807,0.9746766609715188,5,0.2916288939632358,1.4581444698161792,0.0,0.0,0.0,0.0,65.03325969723085,20.96434573624107,True,False,True,False,False,14.308095761048016
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.873305025189747,135.5017906200784,0.9046370582038602,5,0.29852509876289013,1.4926254938144505,0.0,0.0,0.0,0.0,62.307861646576924,18.355507204259084,True,False,True,False,False,14.724794283582206
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.92802829670091,135.5017906200784,0.8962861028984174,5,0.30022288868897645,1.5011144434448822,0.0,0.0,0.0,0.0,60.49092961280765,16.55296064350948,False,False,True,False,False,14.724794283582206
