date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,,,,,,,,,,164.45232102815459,"rgba(38, 166, 154, 1.0)",,164.45232102815459,,0,,,0.0,0.0,0.0,0.0,38.78378189157443,-7.538207174868809,False,True,False,True,False,
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,,,,,164.3474187537335,"rgba(38, 166, 154, 1.0)",,164.3474187537335,,0,,,0.0,0.0,0.0,0.0,38.45363698837808,-7.538207174868809,False,True,False,True,False,
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,164.3588507821374,"rgba(38, 166, 154, 1.0)",,164.3588507821374,,0,,,0.0,0.0,0.0,0.0,41.913595344521994,-7.538207174868809,False,True,False,True,True,
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,164.40465538163738,"rgba(38, 166, 154, 1.0)",,164.40465538163738,,0,,,0.0,0.0,0.0,0.0,46.280804956973725,-10.153708867660399,False,True,False,True,True,1.1521329645978398
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,164.43352615828695,"rgba(38, 166, 154, 1.0)",,164.43352615828695,,0,,,0.0,0.0,0.0,0.0,48.52812855908758,-7.982750162411065,False,True,False,False,True,0.20676990375817184
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,164.438022750598,"rgba(38, 166, 154, 1.0)",,164.438022750598,,0,,,0.0,0.0,0.0,0.0,48.50048386157493,-7.801597714808324,False,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,164.45461293845534,"rgba(38, 166, 154, 1.0)",,164.45461293845534,,0,,,0.0,0.0,0.0,0.0,49.65218664740755,-6.379351771629786,False,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,164.47050973325992,"rgba(38, 166, 154, 1.0)",,164.47050973325992,,0,,,0.0,0.0,0.0,0.0,49.706442218765886,-5.916112599944398,False,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,164.48132543101352,"rgba(38, 166, 154, 1.0)",,164.48132543101352,,0,,,0.0,0.0,0.0,0.0,52.01497740984896,-3.3517792310119106,True,False,True,False,True,1.8720475745557046
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,164.4887662661132,"rgba(38, 166, 154, 1.0)",,164.4887662661132,,0,,,0.0,0.0,0.0,0.0,53.72196104454425,-1.4371128603280923,True,False,True,False,True,2.1024308593765397
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,164.50771930847364,"rgba(38, 166, 154, 1.0)",,164.50771930847364,,0,,,0.0,0.0,0.0,0.0,56.0837541238422,1.0277808182676154,True,False,True,False,True,3.7440773778988437
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,164.53896075163274,"rgba(38, 166, 154, 1.0)",,164.53896075163274,,0,,,0.0,0.0,0.0,0.0,57.02040232068858,2.138987511202906,True,False,True,False,True,3.138589238447217
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,164.56888211474248,"rgba(38, 166, 154, 1.0)",,164.56888211474248,,0,,,0.0,0.0,0.0,0.0,56.49418018034341,2.138987511202906,True,False,True,False,True,2.0750641509256162
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,164.6290976733791,"rgba(38, 166, 154, 1.0)",,164.6290976733791,,0,,,0.0,0.0,0.0,0.0,55.63222891398145,2.138987511202906,True,False,True,False,True,1.6160475990229237
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,164.6530857342988,"rgba(38, 166, 154, 1.0)",,164.6530857342988,,0,,,0.0,0.0,0.0,0.0,57.126051283030186,2.9533646606245156,True,False,True,False,True,3.7800611524223307
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,164.70372504540993,"rgba(38, 166, 154, 1.0)",,164.70372504540993,,0,,,0.0,0.0,0.0,0.0,60.14047495914251,5.956583876255351,True,False,True,False,True,6.225794205863899
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,164.73113227504714,"rgba(38, 166, 154, 1.0)",,164.73113227504714,,0,,,0.0,0.0,0.0,0.0,62.94857738191228,8.644060845355476,True,False,True,False,True,7.28444916846767
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,164.75404549867488,"rgba(38, 166, 154, 1.0)",,164.75404549867488,,0,,,0.0,0.0,0.0,0.0,62.207416270837015,8.644060845355476,True,False,True,False,True,5.241756339992278
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,164.76974698983034,"rgba(38, 166, 154, 1.0)",,164.76974698983034,,0,,,0.0,0.0,0.0,0.0,60.94068921555711,8.644060845355476,True,False,True,False,False,4.619529169069882
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,164.83017966309936,"rgba(38, 166, 154, 1.0)",,164.83017966309936,,0,,,0.0,0.0,0.0,0.0,60.6291819974413,8.644060845355476,True,False,True,False,False,5.134227431339891
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,165.0112514956993,"rgba(38, 166, 154, 1.0)",,165.0112514956993,,0,,,0.0,0.0,0.0,0.0,56.63042945117214,10.806887397566015,True,False,True,False,False,2.0260818190652543
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,164.93088282033997,"rgba(38, 166, 154, 1.0)",,164.93088282033997,,0,,,0.0,0.0,0.0,0.0,51.01967455717317,5.670689488355649,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,164.90464916303603,"rgba(38, 166, 154, 1.0)",,164.90464916303603,,0,,,0.0,0.0,0.0,0.0,47.75335734763192,2.8486798727859295,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,164.89411330795625,"rgba(38, 166, 154, 1.0)",,164.89411330795625,,0,,,0.0,0.0,0.0,0.0,46.48633542131728,1.788904098238369,False,True,False,True,False,0.007343788468102019
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,164.90149506107,"rgba(38, 166, 154, 1.0)",,164.90149506107,,0,,,0.0,0.0,0.0,0.0,46.910682660553235,1.788904098238369,False,True,False,True,False,0.9370111128027467
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,164.91434087072292,"rgba(38, 166, 154, 1.0)",,164.91434087072292,,0,,,0.0,0.0,0.0,0.0,47.861230991009094,1.788904098238369,False,True,False,True,False,1.4226131768624697
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,164.99872681581476,"rgba(38, 166, 154, 1.0)",,164.99872681581476,,0,,,0.0,0.0,0.0,0.0,52.84067722560981,-2.489358132081655,True,False,True,False,True,5.216044004029712
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,165.0436517489646,"rgba(38, 166, 154, 1.0)",,165.0436517489646,,0,,,0.0,0.0,0.0,0.0,56.343222012667354,0.7457250322178979,True,False,True,False,True,5.403808121169657
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,165.07970311942503,"rgba(38, 166, 154, 1.0)",0.9560718102246885,165.07970311942503,1.244986901449633,0,,,0.0,0.0,0.0,0.0,58.71866629350722,2.9363493256266437,True,False,True,False,True,5.442003251815063
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,165.09181052158985,"rgba(38, 166, 154, 1.0)",0.9672052708892995,165.09181052158985,1.43008885501458,0,,,0.0,0.0,0.0,0.0,61.165421947122056,5.251437300639303,True,False,True,False,True,6.2314811548655875
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,165.11998405884697,"rgba(38, 166, 154, 1.0)",0.9771508131868486,165.11998405884697,1.1871411510878194,0,,,0.0,0.0,0.0,0.0,61.24409412967622,5.474534336491963,True,False,True,False,True,5.346337677777111
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,165.16576927208646,"rgba(38, 166, 154, 1.0)",0.9823391737339299,165.16576927208646,0.8899479439372496,0,,,0.0,0.0,0.0,0.0,59.47619493689322,5.474534336491963,True,False,True,False,True,4.2616542917902365
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,165.2118081001003,"rgba(38, 166, 154, 1.0)",0.9989305677970255,165.2118081001003,1.469763712544652,0,,,0.0,0.0,0.0,0.0,61.390899969738,5.894931070692813,True,False,True,False,True,6.768148554795346
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,165.36374792469536,"rgba(38, 166, 154, 1.0)",1.004150956850688,165.36374792469536,0.6435806000040738,0,,,0.0,0.0,0.0,0.0,58.34643198161207,5.894931070692813,True,False,True,False,False,3.785997706825359
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,165.3309684899628,"rgba(38, 166, 154, 1.0)",1.003744489399572,165.3309684899628,0.14847554493309253,0,,,0.0,0.0,0.0,0.0,53.69880566668557,9.444852797870006,True,False,True,False,False,1.532957555238788
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,165.31365569926194,"rgba(38, 166, 154, 1.0)",0.9943074324726112,165.31365569926194,0.10192451291048794,0,,,0.0,0.0,0.0,0.0,50.29970288502798,6.313806735056552,False,False,False,False,False,1.2600419661049003
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,165.27972790021238,"rgba(38, 166, 154, 1.0)",0.9896113669808277,165.27972790021238,0.323634216899431,0,,,0.0,0.0,0.0,0.0,49.18383469800731,5.240517512797055,False,True,False,False,False,2.0159002867524975
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,165.28920326647489,"rgba(38, 166, 154, 1.0)",0.9803454759686786,165.28920326647489,0.2558248491709462,0,,,0.0,0.0,0.0,0.0,48.09876728338945,4.048940064496541,False,True,False,True,False,1.755524495854889
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,164.92301435467996,"rgba(239, 83, 80, 1.0)",0.9872380117742099,164.92301435467996,-1.32998764129865,0,,,0.0,0.0,0.0,0.0,40.62431316837575,-2.984241971816971,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,164.8696824885464,"rgba(239, 83, 80, 1.0)",0.9782120802126076,164.8696824885464,-1.0015031590424532,0,,,0.0,0.0,0.0,0.0,37.304725003051274,-5.945114984633165,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,164.86044114856014,"rgba(239, 83, 80, 1.0)",0.9717087531255973,164.86044114856014,-0.5767583617595458,0,,,0.0,0.0,0.0,0.0,37.39325981713648,-5.945114984633165,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,164.80463814518473,"rgba(239, 83, 80, 1.0)",0.9903508023481966,164.80463814518473,-1.4637622767079441,0,,,0.0,0.0,0.0,0.0,34.88208782549448,-8.437161717884472,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,164.73614974897617,"rgba(239, 83, 80, 1.0)",1.0002033892263247,164.73614974897617,-1.045937016655575,0,,,0.0,0.0,0.0,0.0,34.97680986890674,-8.624411462293878,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,164.52529276040846,"rgba(239, 83, 80, 1.0)",1.02148969559081,164.52529276040846,-1.4932042555028047,0,,,0.0,0.0,0.0,0.0,33.291512375756255,-10.57759229708715,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,164.5609790065991,"rgba(38, 166, 154, 1.0)",1.0207986848321084,164.5609790065991,1.3509235600432896,0,,,0.0,0.0,0.0,0.0,41.90675700159368,-14.668981636409,False,True,False,True,True,3.2502393636465
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,164.5880979556703,"rgba(38, 166, 154, 1.0)",1.0164415184162676,164.5880979556703,1.3005195285503282,0,,,0.0,0.0,0.0,0.0,47.556361115368,-9.606008107433503,False,True,False,False,True,3.1442745222032684
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,164.61325960509188,"rgba(38, 166, 154, 1.0)",1.0102146859513168,164.61325960509188,-0.6466542351606208,0,,,0.0,0.0,0.0,0.0,46.25478090047518,-9.606008107433503,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,164.5973715764386,"rgba(38, 166, 154, 1.0)",0.9991259333190365,164.5973715764386,-0.337666719667545,0,,,0.0,0.0,0.0,0.0,46.19090569855766,-9.606008107433503,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,164.56589576593774,"rgba(38, 166, 154, 1.0)",1.0136227153181863,164.56589576593774,-1.002242501657856,0,,,0.0,0.0,0.0,0.0,44.577707220396725,-9.606008107433503,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,164.45816780678538,"rgba(38, 166, 154, 1.0)",1.038560377473385,164.45816780678538,-1.3558843927891506,0,,,0.0,0.0,0.0,0.0,42.4689387945397,-9.606008107433503,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,164.33283358848354,"rgba(38, 166, 154, 1.0)",1.0842983574311682,164.33283358848354,-1.999296202587083,0,,,0.0,0.0,0.0,0.0,39.40698870858968,-3.897195223545829,False,True,False,True,False,0.0
