date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65185483043854,-29.861404180033357,False,False,False,False,True,
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.14351598842666,-22.68579331935998,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.685853251066135,-11.306789600954417,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45894223979676,-3.9358372653257447,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.30766823228383,1.4864398501322782,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.12909587971706,7.7056465868096495,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05639229015787,7.7056465868096495,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06796849614088,7.7056465868096495,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71673322349753,7.7056465868096495,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.8933333333333333,"rgba(38, 166, 154, 1.0)",,1.8933333333333333,,0,,,0.0,0.0,0.0,0.0,70.19406135341275,7.7056465868096495,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.88750845410628,"rgba(38, 166, 154, 1.0)",,1.88750845410628,,0,,,0.0,0.0,0.0,0.0,69.62760590405134,7.7056465868096495,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.820798949570481,"rgba(38, 166, 154, 1.0)",,1.820798949570481,,0,,,0.0,0.0,0.0,0.0,64.53603781651861,7.7056465868096495,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.7428494848814808,"rgba(239, 83, 80, 1.0)",,1.7428494848814808,,0,,,0.0,0.0,0.0,0.0,58.67848180554158,7.7056465868096495,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.695905566178033,"rgba(239, 83, 80, 1.0)",,1.695905566178033,,0,,,0.0,0.0,0.0,0.0,55.513659275048425,16.86665823710328,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.665639612840708,"rgba(239, 83, 80, 1.0)",,1.665639612840708,,0,,,0.0,0.0,0.0,0.0,54.04355976086021,14.764095727155421,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6645864391558491,"rgba(239, 83, 80, 1.0)",,1.6645864391558491,,0,,,0.0,0.0,0.0,0.0,52.23704388397608,12.304633682021716,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6696301055228235,"rgba(239, 83, 80, 1.0)",,1.6696301055228235,,0,,,0.0,0.0,0.0,0.0,51.77774224045183,11.070673063248336,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.7215636571172386,"rgba(239, 83, 80, 1.0)",,1.7215636571172386,,0,,,0.0,0.0,0.0,0.0,55.378623252848875,11.070673063248336,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.7291230940267033,"rgba(239, 83, 80, 1.0)",,1.7291230940267033,,0,,,0.0,0.0,0.0,0.0,57.88293596653912,11.070673063248336,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.7294463028820153,"rgba(239, 83, 80, 1.0)",,1.7294463028820153,,0,,,0.0,0.0,0.0,0.0,56.97264667728295,11.070673063248336,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.769404645309813,"rgba(38, 166, 154, 1.0)",,1.769404645309813,,0,,,0.0,0.0,0.0,0.0,62.52886549100488,4.773177825991375,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7873759788879158,"rgba(38, 166, 154, 1.0)",,1.7873759788879158,,0,,,0.0,0.0,0.0,0.0,63.32747220360322,5.858643171518629,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.8374043174772323,"rgba(38, 166, 154, 1.0)",,1.8374043174772323,,0,,,0.0,0.0,0.0,0.0,65.55422424404163,8.345062694271085,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,2.0628466194961876,"rgba(38, 166, 154, 1.0)",,2.0628466194961876,,0,,,0.0,0.0,0.0,0.0,68.17394806322093,11.157367782204261,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,2.060426488770506,"rgba(38, 166, 154, 1.0)",,2.060426488770506,,0,,,0.0,0.0,0.0,0.0,66.49819389372055,11.157367782204261,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,2.0146145203962913,"rgba(38, 166, 154, 1.0)",,2.0146145203962913,,0,,,0.0,0.0,0.0,0.0,60.41178507651268,17.378199337940487,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.9736487275697439,"rgba(38, 166, 154, 1.0)",,1.9736487275697439,,0,,,0.0,0.0,0.0,0.0,56.276904900941915,13.497301832960417,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9745691712182267,"rgba(38, 166, 154, 1.0)",,1.9745691712182267,,0,,,0.0,0.0,0.0,0.0,55.93898609793362,13.066907942150252,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9996954188545324,,0,,,0.0,0.0,0.0,0.0,57.96631924783809,13.066907942150252,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9996954188545324,,0,,,0.0,0.0,0.0,0.0,59.317874681107746,13.066907942150252,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,2.0026624433733686,"rgba(38, 166, 154, 1.0)",,2.0026624433733686,,0,,,0.0,0.0,0.0,0.0,57.94299799327689,13.066907942150252,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.9992255531959928,"rgba(38, 166, 154, 1.0)",,1.9992255531959928,,0,,,0.0,0.0,0.0,0.0,55.86222215533768,12.099041751693115,True,False,True,False,False,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9991609021348247,"rgba(38, 166, 154, 1.0)",,1.9991609021348247,,0,,,0.0,0.0,0.0,0.0,53.97858175527739,10.005988547993418,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.999303496949393,"rgba(38, 166, 154, 1.0)",,1.999303496949393,,0,,,0.0,0.0,0.0,0.0,53.443141620656355,9.14897196079663,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,2.000343745212932,"rgba(38, 166, 154, 1.0)",,2.000343745212932,,0,,,0.0,0.0,0.0,0.0,53.51712234733419,8.796308616888147,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,2.004649617323405,"rgba(38, 166, 154, 1.0)",,2.004649617323405,,0,,,0.0,0.0,0.0,0.0,56.12441899207978,8.796308616888147,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,2.0055047658111866,"rgba(38, 166, 154, 1.0)",,2.0055047658111866,,0,,,0.0,0.0,0.0,0.0,54.862128712440295,8.796308616888147,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,2.006881238666989,"rgba(38, 166, 154, 1.0)",,2.006881238666989,,0,,,0.0,0.0,0.0,0.0,54.6503390051999,8.796308616888147,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0520999318300785,"rgba(38, 166, 154, 1.0)",,2.0520999318300785,,0,,,0.0,0.0,0.0,0.0,56.30943034312109,8.796308616888147,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.0336294403286415,"rgba(38, 166, 154, 1.0)",,2.0336294403286415,,0,,,0.0,0.0,0.0,0.0,54.013814987569546,8.242542760512308,False,True,True,False,False,9.240998271134796
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.0257224126638946,"rgba(38, 166, 154, 1.0)",,2.0257224126638946,,0,,,0.0,0.0,0.0,0.0,50.94303938953152,5.258220835577745,False,True,False,False,False,7.022998565405214
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.0210189093327267,"rgba(38, 166, 154, 1.0)",,2.0210189093327267,,0,,,0.0,0.0,0.0,0.0,48.68930184256773,3.1125801362546994,False,True,False,True,False,6.730224010309264
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.018601932311069,"rgba(38, 166, 154, 1.0)",,2.018601932311069,,0,,,0.0,0.0,0.0,0.0,48.77556381533361,3.0997191570397717,False,True,False,False,False,8.190256982407046
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.0156398963636732,"rgba(38, 166, 154, 1.0)",,2.0156398963636732,,0,,,0.0,0.0,0.0,0.0,49.23216918906401,3.0997191570397717,False,True,False,False,False,8.55277115686814
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.014125095966843,"rgba(38, 166, 154, 1.0)",,2.014125095966843,,0,,,0.0,0.0,0.0,0.0,48.06216523465769,2.0251637732355547,False,True,False,True,False,6.8902666507730785
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0133375836758645,"rgba(38, 166, 154, 1.0)",,2.0133375836758645,,0,,,0.0,0.0,0.0,0.0,46.376894710010205,0.2408363994678666,False,True,False,True,False,5.845695200630015
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.012238297359494,"rgba(38, 166, 154, 1.0)",,2.012238297359494,,0,,,0.0,0.0,0.0,0.0,45.117827335380596,-1.1102782887140208,False,True,False,True,False,5.695646632045722
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9797250256390897,"rgba(38, 166, 154, 1.0)",,1.9797250256390897,,0,,,0.0,0.0,0.0,0.0,42.79090100425214,-3.414298042439299,False,True,False,True,False,4.048860577516354
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,2.0024446990224947,"rgba(38, 166, 154, 1.0)",,2.0024446990224947,,0,,,0.0,0.0,0.0,0.0,47.53318915594102,-6.598708783942115,False,True,False,True,True,9.159172954493897
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0280106118734134,"rgba(38, 166, 154, 1.0)",,2.0280106118734134,,0,,,0.0,0.0,0.0,0.0,53.64762658580381,-1.1461812508780014,False,True,True,False,True,12.625328942282284
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.049303628878775,"rgba(38, 166, 154, 1.0)",,2.049303628878775,,0,,,0.0,0.0,0.0,0.0,57.72391820571235,2.290611186555793,False,False,True,False,True,12.625328942282284
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.0831674835348815,"rgba(38, 166, 154, 1.0)",,2.0831674835348815,,0,,,0.0,0.0,0.0,0.0,63.35902296156013,7.170258270801227,True,False,True,False,True,16.84166123095414
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.1121229284932856,"rgba(38, 166, 154, 1.0)",,2.1121229284932856,,0,,,0.0,0.0,0.0,0.0,67.87431175822736,10.998075865606587,True,False,True,False,True,18.179939292449404
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.153238051026359,"rgba(38, 166, 154, 1.0)",,2.153238051026359,,0,,,0.0,0.0,0.0,0.0,72.64055644725326,15.122763952243133,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1884646572514677,"rgba(38, 166, 154, 1.0)",,2.1884646572514677,,0,,,0.0,0.0,0.0,0.0,70.66750994267576,15.122763952243133,True,False,True,False,True,16.419335523552597
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.298854373208915,"rgba(38, 166, 154, 1.0)",,2.298854373208915,,0,,,0.0,0.0,0.0,0.0,71.0222229922741,15.122763952243133,True,False,True,False,True,19.092820261577405
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.222702276839002,"rgba(239, 83, 80, 1.0)",,2.222702276839002,,0,,,0.0,0.0,0.0,0.0,64.24321788811247,22.303617780271594,True,False,True,False,False,9.451099558173393
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,57.77629723467283,16.36343406694786,False,False,True,False,False,6.103605541943381
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",,2.218823315994719,,0,,,0.0,0.0,0.0,0.0,53.46501679904641,12.476907843267256,False,True,False,False,False,6.103605541943381
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2037262630241945,"rgba(239, 83, 80, 1.0)",,2.2037262630241945,,0,,,0.0,0.0,0.0,0.0,49.32650141824534,8.663611054422788,False,True,False,True,False,4.037614103149718
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.1913176743397558,"rgba(239, 83, 80, 1.0)",,2.1716056256245526,,0,,,0.0,0.0,0.0,0.0,46.49930325991397,5.953788225329681,False,True,False,True,False,3.9296327510231137
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.1961500357189827,"rgba(239, 83, 80, 1.0)",,2.1963789001307297,,0,,,0.0,0.0,0.0,0.0,48.79559536600527,5.953788225329681,False,True,False,False,False,8.387102707594714
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.189480785933218,"rgba(239, 83, 80, 1.0)",,2.1879230121111894,,0,,,0.0,0.0,0.0,0.0,47.499553581749986,5.953788225329681,False,True,False,True,False,4.3659517494397555
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1881085444892885,"rgba(239, 83, 80, 1.0)",,2.186258911434932,,0,,,0.0,0.0,0.0,0.0,46.97459915256084,5.564694253566657,False,True,False,True,False,4.729927302508074
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1879475901518854,"rgba(239, 83, 80, 1.0)",0.32970127074054173,2.18617951611373,-0.0339080164556841,0,,,0.0,0.0,0.0,0.0,47.68198329341397,5.564694253566657,False,True,False,True,False,5.82118275959056
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.186568663988898,"rgba(239, 83, 80, 1.0)",0.32450756872862335,2.1845061115043496,-0.2758213370955328,0,,,0.0,0.0,0.0,0.0,46.83002265908716,4.214838874677653,False,True,False,True,False,4.14888545313805
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.184036443247398,"rgba(239, 83, 80, 1.0)",0.31801308829091357,2.1814216756575893,-0.38181345400008976,0,,,0.0,0.0,0.0,0.0,45.68621923400718,2.497393114739353,False,True,False,True,False,3.424463130264268
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.18266963466415,"rgba(239, 83, 80, 1.0)",0.31237526519605613,2.1797697248668655,-0.41542893860504054,0,,,0.0,0.0,0.0,0.0,44.74784458699918,1.01327788289354,False,True,False,True,False,3.2157512733941367
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.173297539842554,"rgba(239, 83, 80, 1.0)",0.30355733240041183,2.1683376186847547,-0.7357345543877617,0,,,0.0,0.0,0.0,0.0,42.32803109001373,-1.7644455705253392,False,True,False,True,False,1.0473343575314757
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1462388668242824,"rgba(239, 83, 80, 1.0)",0.294342342204472,2.137039787502434,-0.8562811099986035,0,,,0.0,0.0,0.0,0.0,39.78153718271395,-4.521653392790974,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.1428805328900227,"rgba(239, 83, 80, 1.0)",0.2841307749915475,2.1333019186745976,-0.8563025905301375,0,,,0.0,0.0,0.0,0.0,38.23524730999529,-6.2760435607957135,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1399478535275454,"rgba(239, 83, 80, 1.0)",0.27473645028848503,2.095018456290659,-0.9464286810782793,0,,,0.0,0.0,0.0,0.0,36.27629652790944,-8.391831818824436,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.1355099486961477,"rgba(239, 83, 80, 1.0)",0.2647772308601744,2.0931257014868354,-0.8426921784851856,0,,,0.0,0.0,0.0,0.0,36.18055874155956,-8.791646677273405,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.130391009309287,"rgba(239, 83, 80, 1.0)",0.2554502825342868,2.090681876878601,-0.785600528164087,0,,,0.0,0.0,0.0,0.0,36.828421271681854,-8.791646677273405,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.127744620173203,"rgba(239, 83, 80, 1.0)",0.24685685387751832,2.0882367518153173,-0.7827886841302554,0,,,0.0,0.0,0.0,0.0,37.45201723122504,-8.791646677273405,False,True,False,True,False,0.07824424488266501
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1271355098606812,"rgba(239, 83, 80, 1.0)",0.2357934276873312,2.0881689097781053,-0.5647693876976546,0,,,0.0,0.0,0.0,0.0,40.14567640957507,-8.791646677273405,False,True,False,True,True,1.3577239511983556
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.1257328672867035,"rgba(239, 83, 80, 1.0)",0.22654538355660872,2.0875599922307826,-0.6954897502531181,0,,,0.0,0.0,0.0,0.0,41.187711762403055,-8.791646677273405,False,True,False,True,True,0.8072976803669434
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1252742934623496,"rgba(239, 83, 80, 1.0)",0.22451204345793527,2.087035748815146,-0.9889703260250574,0,,,0.0,0.0,0.0,0.0,40.052949776282055,-8.791646677273405,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1212017019893956,"rgba(239, 83, 80, 1.0)",0.22225553428997596,2.0827036810240234,-0.9795197303837941,0,,,0.0,0.0,0.0,0.0,39.296441785534725,-8.791646677273405,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.119942300261498,"rgba(239, 83, 80, 1.0)",0.21986635990122813,2.081358309585787,-0.9385624507473113,0,,,0.0,0.0,0.0,0.0,39.29192926482983,-8.791646677273405,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1006430003014374,"rgba(38, 166, 154, 1.0)",0.21985402610094035,2.079127252822161,0.1859085680744972,0,,,0.0,0.0,0.0,0.0,47.367136759266884,-6.651544237937841,False,True,False,False,True,4.866237681693441
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.09680299927624,"rgba(38, 166, 154, 1.0)",0.21822653326261676,2.0755499958978385,-0.7357033697851509,0,,,0.0,0.0,0.0,0.0,46.9682102205348,-6.651544237937841,False,True,False,True,True,0.38006091044196566
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.0959451810268206,"rgba(38, 166, 154, 1.0)",0.2152132192262592,2.074701953977318,-0.8814605099972024,0,,,0.0,0.0,0.0,0.0,46.04004806332221,-6.651544237937841,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.091561561987024,"rgba(38, 166, 154, 1.0)",0.21510979806885924,2.0702472021874128,-0.9773948191802495,0,,,0.0,0.0,0.0,0.0,44.850199894759854,-6.651544237937841,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.0909262094077588,"rgba(38, 166, 154, 1.0)",0.2152295652687287,2.069626504379473,-0.8578120024958193,0,,,0.0,0.0,0.0,0.0,44.85851585694923,-6.651544237937841,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.086737904087556,"rgba(38, 166, 154, 1.0)",0.21601513960956698,2.0652377598115397,-1.2047200038011328,0,,,0.0,0.0,0.0,0.0,42.90760233356729,-3.107619110443615,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.086351167239425,"rgba(38, 166, 154, 1.0)",0.21539826929298803,2.0648240313067747,-1.4383775335044473,0,,,0.0,0.0,0.0,0.0,40.51198449093911,-5.47661153998623,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.081695519912834,"rgba(38, 166, 154, 1.0)",0.21166674469743937,2.059934007683237,-1.204412190718219,0,,,0.0,0.0,0.0,0.0,40.769285062162545,-5.47661153998623,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,2.0362955659435533,"rgba(38, 166, 154, 1.0)",0.20939083676828527,2.024460825339788,-1.2868797388587596,0,,,0.0,0.0,0.0,0.0,39.71983516573627,-6.512569373934838,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,2.037487183334347,"rgba(38, 166, 154, 1.0)",0.20624141805787385,2.0238019221799783,-0.8184676180446475,0,,,0.0,0.0,0.0,0.0,42.480409198609905,-6.512569373934838,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,2.036476911110539,"rgba(38, 166, 154, 1.0)",0.20264300922851833,2.0225714480510355,-0.9749729280235686,9,0.3392199306082137,3.052979375473923,0.0,0.0,0.0,0.0,43.46992624064016,-6.512569373934838,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,2.0384092352265393,"rgba(38, 166, 154, 1.0)",0.19853138722053973,2.0240978099422406,-0.4991543721605956,9,0.3461279011929333,3.1151511107363996,0.0,0.0,0.0,0.0,47.152828962816805,-6.835248912824383,False,False,False,False,True,0.8645413017269306
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,2.048247954070585,"rgba(38, 166, 154, 1.0)",0.19705550962577537,2.034552630007065,0.0022702739638432706,9,0.35192028982550116,3.1672826084295105,0.0,0.0,0.0,0.0,52.19505825016,-2.2662432211540775,True,False,True,False,True,3.1780333955677236
