date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,49.455333333333336,"rgba(38, 166, 154, 1.0)",,49.455333333333336,,0,,,0.0,0.0,0.0,0.0,48.62959655524448,0.8401055708978333,False,False,False,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,49.71361904761905,"rgba(38, 166, 154, 1.0)",,49.71361904761905,,0,,,0.0,0.0,0.0,0.0,58.92512947225246,-7.267600399823166,False,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,49.845794871794865,"rgba(38, 166, 154, 1.0)",,49.845794871794865,,0,,,0.0,0.0,0.0,0.0,67.02738778836562,0.7270063719902495,False,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,49.845794871794865,"rgba(38, 166, 154, 1.0)",,49.845794871794865,,0,,,0.0,0.0,0.0,0.0,72.42889333244105,6.1714796299613255,False,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,50.080124031007756,"rgba(38, 166, 154, 1.0)",,50.080124031007756,,0,,,0.0,0.0,0.0,0.0,76.41039698139267,10.432628799010175,False,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,50.2069718875502,"rgba(38, 166, 154, 1.0)",,50.2069718875502,,0,,,0.0,0.0,0.0,0.0,79.49995885816702,14.03131834826462,False,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,50.18860606060606,"rgba(38, 166, 154, 1.0)",,50.18860606060606,,0,,,0.0,0.0,0.0,0.0,76.8889346637713,14.03131834826462,False,False,True,False,True,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,74.33190013826682,14.03131834826462,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,72.62721045459716,14.03131834826462,False,False,True,False,False,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,71.49075066548406,14.03131834826462,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,70.73311080607532,14.03131834826462,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,50.31633221850613,"rgba(38, 166, 154, 1.0)",,50.31633221850613,,0,,,0.0,0.0,0.0,0.0,75.3487012661287,14.881176214994525,False,False,True,False,False,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,50.4844794651385,"rgba(38, 166, 154, 1.0)",,50.4844794651385,,0,,,0.0,0.0,0.0,0.0,79.72803522940976,19.654715075424193,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,50.742258748674445,"rgba(38, 166, 154, 1.0)",,50.742258748674445,,0,,,0.0,0.0,0.0,0.0,82.34501536099755,22.665221134187732,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,50.742258748674445,"rgba(38, 166, 154, 1.0)",,50.742258748674445,,0,,,0.0,0.0,0.0,0.0,84.08966878205608,24.874457575605277,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,51.01059136059136,"rgba(38, 166, 154, 1.0)",,51.01059136059136,,0,,,0.0,0.0,0.0,0.0,85.3829336845829,26.704337569167222,False,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,51.05095052927198,"rgba(38, 166, 154, 1.0)",,51.05095052927198,,0,,,0.0,0.0,0.0,0.0,86.67556823684382,28.558286169081143,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,51.05095052927198,"rgba(38, 166, 154, 1.0)",,51.05095052927198,,0,,,0.0,0.0,0.0,0.0,81.478082929938,28.558286169081143,False,False,True,False,False,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,51.05160198361363,"rgba(38, 166, 154, 1.0)",,51.05160198361363,,0,,,0.0,0.0,0.0,0.0,78.58981180711729,28.558286169081143,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,51.05160198361363,"rgba(38, 166, 154, 1.0)",,51.05160198361363,,0,,,0.0,0.0,0.0,0.0,76.1056589934293,33.77404960153049,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,51.07884366140138,"rgba(38, 166, 154, 1.0)",,51.07884366140138,,0,,,0.0,0.0,0.0,0.0,75.3231946554698,32.66688276027203,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,76.89203332624061,32.66688276027203,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,77.93792577342114,32.66688276027203,False,False,True,False,False,
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,78.63518740487484,32.66688276027203,False,False,True,False,True,
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,71.50987350397898,27.844836565518236,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,68.0430199732559,24.586292087906244,True,False,True,False,False,
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.57468520679821,"rgba(38, 166, 154, 1.0)",,51.57468520679821,,0,,,0.0,0.0,0.0,0.0,66.4748363466365,23.046513733353876,True,False,True,False,False,
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,65.42938059555689,21.860915836036426,False,False,True,False,False,
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,64.73241009483715,20.88669000217726,False,False,True,False,False,
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,60.11527705648645,16.307655658158794,False,False,True,False,False,
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,57.03718836425265,13.314063855454116,False,True,True,False,False,
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,54.98512923609678,11.270213629764413,False,True,True,False,False,
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,53.6170898173262,9.792828474702532,False,True,True,False,False,
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,51.58640251184145,"rgba(239, 83, 80, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,48.528455032830536,4.896046351134942,False,True,False,True,False,18.198988239365463
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,51.58193232588341,"rgba(38, 166, 154, 1.0)",,51.58193232588341,,0,,,0.0,0.0,0.0,0.0,51.65889676408936,4.896046351134942,False,True,False,False,True,20.0
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,51.501660269231095,"rgba(38, 166, 154, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,50.980888130975416,4.896046351134942,False,True,False,False,True,19.2606293131809
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.501660269231095,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,45.1941461883391,1.9344259340060503,False,True,False,True,False,8.829316196693185
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.501660269231095,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,41.33631822658155,-1.6345652954100771,False,True,False,True,False,8.829316196693185
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,51.392246052457125,"rgba(239, 83, 80, 1.0)",,51.392246052457125,,0,,,0.0,0.0,0.0,0.0,35.5876462820419,-6.904679195917581,False,True,False,True,False,0.4076313116577843
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,51.338291568569694,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,0,,,0.0,0.0,0.0,0.0,31.40530898960527,-10.662812591811594,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,51.338291568569694,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,0,,,0.0,0.0,0.0,0.0,26.846732342567908,-14.811316217101279,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,50.75755570600637,"rgba(239, 83, 80, 1.0)",,50.75755570600637,,0,,,0.0,0.0,0.0,0.0,26.062396107347396,-15.588450152494453,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,50.78080525244076,"rgba(239, 83, 80, 1.0)",,50.78080525244076,,0,,,0.0,0.0,0.0,0.0,25.46077829708206,-16.459262859450078,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.78081487865484,"rgba(239, 83, 80, 1.0)",,50.78081487865484,,0,,,0.0,0.0,0.0,0.0,27.75121474090021,-16.459262859450078,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.80781484043441,"rgba(38, 166, 154, 1.0)",,50.80781484043441,,0,,,0.0,0.0,0.0,0.0,35.6991393845483,-22.426110460363745,False,True,False,True,True,5.627053058598062
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.83799231356764,"rgba(38, 166, 154, 1.0)",,50.83799231356764,,0,,,0.0,0.0,0.0,0.0,43.224782445023386,-15.527529196736737,False,True,False,True,True,9.000204255328192
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,46.967769287456804,-12.210068122859013,False,True,False,False,True,7.1574906814757355
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.06746088880941,-12.025568677104687,False,True,False,False,True,3.53498117399754
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.133921956377804,-11.547755513239466,False,True,False,True,True,3.53498117399754
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.178229334756736,-10.897346432283769,False,True,False,True,True,3.5349811739975294
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.20776758700936,-10.15983388492566,False,True,False,True,True,3.5349811739975294
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.974770350629115,"rgba(38, 166, 154, 1.0)",,50.974770350629115,,0,,,0.0,0.0,0.0,0.0,48.49514066060722,-8.253390510942666,False,True,False,False,True,4.769268732618897
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,52.94450581184715,-3.582815635718255,False,False,True,False,True,8.827647540523273
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,58.02437708696684,1.3917355931421511,False,False,True,False,True,11.82490471458943
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,62.91757425649027,5.9935138758602875,True,False,True,False,True,14.309390448022636
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,66.17970570283923,9.019886505244159,True,False,True,False,True,14.309390448022636
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,68.3544600004052,11.112672498099677,True,False,True,False,True,14.309390448022636
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,72.48458596929896,15.066997655181595,True,False,True,False,True,19.129053562749803
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",1.1410665865561738,51.029686624393825,1.130795863105973,0,,,0.0,0.0,0.0,0.0,75.2380032818948,17.72926424952297,True,False,True,False,True,19.129053562749803
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",1.1458515068173876,51.029686624393825,1.1260738131680181,0,,,0.0,0.0,0.0,0.0,77.07361482362536,19.62332773869248,True,False,True,False,True,19.129053562749803
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,51.030444839370496,"rgba(38, 166, 154, 1.0)",1.164417489601599,51.030444839370496,1.5025153574669414,0,,,0.0,0.0,0.0,0.0,79.7840850889566,22.39817170724885,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.1871707224844799,51.36846306698835,1.5680448462508185,0,,,0.0,0.0,0.0,0.0,82.59288182254306,25.262724472809055,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.203586232814174,51.36846306698835,1.455265011561557,0,,,0.0,0.0,0.0,0.0,82.90973724534035,25.876784507779163,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.2192584587318565,51.36846306698835,1.502172832917334,0,,,0.0,0.0,0.0,0.0,83.34857996441161,26.74327201623636,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.231992775221587,51.36846306698835,1.4866458390409263,0,,,0.0,0.0,0.0,0.0,83.6411417771258,27.544482630813135,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.2418795621342809,51.36846306698835,1.4748104315880646,0,,,0.0,0.0,0.0,0.0,83.83618298560191,28.289421317486187,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.2332895731218823,51.38006751141926,0.9810611513709494,0,,,0.0,0.0,0.0,0.0,75.24691294185111,31.078796761571226,True,False,True,False,False,17.053480688951687
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.2204988715666543,51.38006751141926,0.9913425704586268,0,,,0.0,0.0,0.0,0.0,69.52073291268391,25.874437559558757,True,False,True,False,False,17.053480688951698
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.2074690901234622,51.38006751141926,1.0889988814921028,0,,,0.0,0.0,0.0,0.0,66.58902307736284,23.315715851273836,True,False,True,False,False,17.805033070419306
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.1955262891748069,51.38006751141926,1.0998775187857632,0,,,0.0,0.0,0.0,0.0,64.63454985381546,21.526334640427876,True,False,True,False,False,17.805033070419306
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.1698360052927297,51.38006751141926,1.2137876438718627,0,,,0.0,0.0,0.0,0.0,64.30358794709474,21.05845642104366,True,False,True,False,False,18.567132901010197
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.38006751141926,"rgba(239, 83, 80, 1.0)",1.1326386596498035,51.38006751141926,0.5385058009315362,0,,,0.0,0.0,0.0,0.0,55.76998030840954,13.020388367164365,False,False,True,False,False,9.68476082909137
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.38006751141926,"rgba(239, 83, 80, 1.0)",1.0921584010448948,51.38006751141926,0.5584652262869577,0,,,0.0,0.0,0.0,0.0,50.080908549286065,7.927352795878839,False,True,False,True,False,9.68476082909137
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0595317978383643,51.83726221679783,0.8992064090439983,0,,,0.0,0.0,0.0,0.0,53.00601697298254,7.927352795878839,False,False,True,False,True,15.493999474727893
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0282839067070706,51.83726221679783,1.1891052414870615,0,,,0.0,0.0,0.0,0.0,56.47814064644113,7.927352795878839,False,False,True,False,True,17.26252046649766
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0288967107739249,51.83726221679783,1.1883970182803287,0,,,0.0,0.0,0.0,0.0,58.79288976208019,0.2840378509891224,False,False,True,False,True,17.26252046649766
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0297321133310273,51.83726221679783,1.187432893829832,0,,,0.0,0.0,0.0,0.0,60.3360558391729,1.979406456233427,True,False,True,False,True,17.26252046649766
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.04666261757526,"rgba(38, 166, 154, 1.0)",1.0415751368795834,52.11077320972804,1.1801614177874493,0,,,1.0,0.0,53.34,153.0,63.08150843613741,4.881989386836082,True,False,True,False,True,19.09327267895756
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.04666261757526,"rgba(38, 166, 154, 1.0)",1.0514987887309517,52.11077320972804,1.1690234962186814,0,,,0.0,0.0,0.0,0.0,64.91181016744709,6.957805120515253,True,False,True,False,True,19.09327267895756
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.19380282883315,"rgba(239, 83, 80, 1.0)",1.0488211185605931,52.237614865642854,0.40749096942640745,0,,,0.0,0.0,0.0,0.0,59.2634731942362,6.957805120515253,False,False,True,False,False,12.156386737458941
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.0409747381206518,52.150697024709636,-0.08712701796527351,0,,,0.0,0.0,0.0,0.0,51.77985963692187,10.307337091991599,False,True,False,False,False,6.65093846480697
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.0278500127200476,52.150697024709636,-0.0882395520622879,0,,,0.0,0.0,0.0,0.0,46.79078393204565,5.785783698894967,False,True,False,True,False,6.65093846480697
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.0115159125992008,52.150697024709636,-0.47522438225853597,0,,,0.0,0.0,0.0,0.0,41.50795383555446,0.9706509009178674,False,True,False,True,False,3.3298690671268574
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9957375689940893,51.78478800652923,-0.5973341019261732,0,,,0.0,0.0,0.0,0.0,36.12062045761118,-3.9571307507966083,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9794576408759198,51.78478800652923,-0.6072626132124733,4,0.2330686635701054,0.9322746542804216,0.0,0.0,0.0,0.0,32.529064872315665,-7.292307624439829,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9610857364422509,51.78478800652923,-0.12984066020080257,4,0.23500934050641992,0.9400373620256797,0.0,0.0,0.0,0.0,34.69102664723072,-7.292307624439829,False,True,False,True,False,3.086338489992759
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.957333322354362,51.78478800652923,-0.1303495904878212,4,0.2379367174814771,0.9517468699259084,0.0,0.0,0.0,0.0,36.13233449717409,-7.292307624439829,False,True,False,True,False,3.086338489992759
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,51.78085716162479,"rgba(239, 83, 80, 1.0)",0.957202883593813,51.78383083595355,0.02211565009809463,4,0.24096260884884074,0.963850435395363,0.0,0.0,0.0,0.0,38.449555850213045,-7.292307624439829,False,True,False,True,True,4.160637377333675
