date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_741,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.932420104710125,-19.814859236836618,False,False,False,True,False,
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.936553049733714,-20.57193560837532,False,False,False,True,False,
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,,185.83833333333337,"rgba(239, 83, 80, 1.0)",,185.83833333333337,,0,,,0.0,0.0,0.0,0.0,16.989512731492628,-24.0911063110678,False,False,False,True,False,
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,186.5273306465399,"rgba(239, 83, 80, 1.0)",,186.5273306465399,,0,,,0.0,0.0,0.0,0.0,19.141106108015933,-24.0911063110678,False,False,False,True,False,
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,186.8682444407993,"rgba(239, 83, 80, 1.0)",,186.8682444407993,,0,,,0.0,0.0,0.0,0.0,21.194106687018703,-24.0911063110678,False,False,False,True,True,
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,,187.05889166301856,"rgba(239, 83, 80, 1.0)",,187.05889166301856,,0,,,0.0,0.0,0.0,0.0,22.777419320530708,-24.0911063110678,False,False,False,True,True,
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,,187.35457297516882,"rgba(239, 83, 80, 1.0)",,187.35457297516882,,0,,,0.0,0.0,0.0,0.0,25.506684665233244,-24.0911063110678,False,False,False,True,True,
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,,188.05845682802135,"rgba(239, 83, 80, 1.0)",,188.05845682802135,,0,,,0.0,0.0,0.0,0.0,28.79047471562096,-28.235186379055726,False,False,False,True,True,
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,,188.30394512012265,"rgba(239, 83, 80, 1.0)",,188.30394512012265,,0,,,0.0,0.0,0.0,0.0,32.85712446596583,-24.190753495555775,False,False,False,True,True,
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,,188.75369371794434,"rgba(239, 83, 80, 1.0)",,188.75369371794434,,0,,,0.0,0.0,0.0,0.0,38.303766070705876,-19.02107972760962,False,False,False,True,True,
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,189.0585991557132,"rgba(239, 83, 80, 1.0)",,189.0585991557132,,0,,,0.0,0.0,0.0,0.0,42.15347574012846,-15.440606608744766,False,False,False,True,True,
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,,189.2849343563173,"rgba(239, 83, 80, 1.0)",,189.2849343563173,,0,,,0.0,0.0,0.0,0.0,42.947257987366946,-14.594750684632146,False,False,False,True,True,
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,,189.42582717048853,"rgba(239, 83, 80, 1.0)",,189.42582717048853,,0,,,0.0,0.0,0.0,0.0,43.01007636941898,-14.2032066407059,False,False,False,True,True,
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,,189.6807224857651,"rgba(239, 83, 80, 1.0)",,189.6807224857651,,0,,,0.0,0.0,0.0,0.0,44.54352909874501,-12.32418344030799,False,False,False,True,True,
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,,189.80718021424175,"rgba(239, 83, 80, 1.0)",,189.80718021424175,,0,,,0.0,0.0,0.0,0.0,46.032787067950686,-10.487977664974757,False,False,False,True,True,
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,,190.08252320459005,"rgba(38, 166, 154, 1.0)",,190.08252320459005,,0,,,0.0,0.0,0.0,0.0,50.45404681254142,-6.02596670960444,False,False,False,False,True,
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,,190.76404088580145,"rgba(38, 166, 154, 1.0)",,190.76404088580145,,0,,,0.0,0.0,0.0,0.0,56.851660153244985,0.017166612813532822,False,False,True,False,True,
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,,194.03964717804777,"rgba(38, 166, 154, 1.0)",,194.03964717804777,,0,,,0.0,0.0,0.0,0.0,59.70042187648576,2.6275646936447146,False,False,True,False,True,
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,,193.83797474698645,"rgba(38, 166, 154, 1.0)",,193.83797474698645,,0,,,0.0,0.0,0.0,0.0,58.111812620434414,2.6275646936447146,False,False,True,False,True,
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,,193.9319689591466,"rgba(38, 166, 154, 1.0)",,193.9319689591466,,0,,,0.0,0.0,0.0,0.0,58.87742497812363,2.6275646936447146,True,False,True,False,True,
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,188.5546170827689,"rgba(239, 83, 80, 1.0)",,188.5546170827689,,0,,,0.0,0.0,0.0,0.0,46.589389912197475,4.332690221158529,True,False,False,True,False,
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,187.7924925801599,"rgba(239, 83, 80, 1.0)",,187.7924925801599,,0,,,0.0,0.0,0.0,0.0,41.52756597886177,-0.0007171317966694346,True,False,False,True,False,
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,187.14875029463184,"rgba(239, 83, 80, 1.0)",,187.14875029463184,,0,,,0.0,0.0,0.0,0.0,38.27679385897835,-2.7990941038218864,True,False,False,True,False,
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,186.8172766440718,"rgba(239, 83, 80, 1.0)",,186.8172766440718,,0,,,0.0,0.0,0.0,0.0,35.43833094370425,-5.421142314427314,False,False,False,True,False,
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,186.36702294336732,"rgba(239, 83, 80, 1.0)",,186.36702294336732,,0,,,0.0,0.0,0.0,0.0,33.322472821013235,-7.552530283536015,False,False,False,True,False,
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,185.52675990905362,"rgba(239, 83, 80, 1.0)",,185.52675990905362,,0,,,0.0,0.0,0.0,0.0,31.244089672399834,-9.798014094813425,False,False,False,True,False,
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,183.83855166352845,"rgba(239, 83, 80, 1.0)",,183.83855166352845,,0,,,0.0,0.0,0.0,0.0,27.663763901568885,-13.485567561977717,False,True,False,True,False,
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,183.1500423947622,"rgba(239, 83, 80, 1.0)",,183.1500423947622,,0,,,0.0,0.0,0.0,0.0,28.5143390249965,-13.485567561977717,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,182.88166187691894,"rgba(239, 83, 80, 1.0)",,182.88166187691894,,0,,,0.0,0.0,0.0,0.0,28.672070557425997,-13.485567561977717,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,182.62136324592933,"rgba(239, 83, 80, 1.0)",,182.62136324592933,,0,,,0.0,0.0,0.0,0.0,30.182480182771325,-13.485567561977717,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,182.3433271310716,"rgba(239, 83, 80, 1.0)",,182.3433271310716,,0,,,0.0,0.0,0.0,0.0,29.851396426311922,-13.485567561977717,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,181.66527943753664,"rgba(239, 83, 80, 1.0)",,181.66527943753664,,0,,,0.0,0.0,0.0,0.0,28.643929407315422,-15.026021992653519,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,179.6395418205403,"rgba(239, 83, 80, 1.0)",,179.6395418205403,,0,,,0.0,0.0,0.0,0.0,32.4886845100222,-15.026021992653519,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,179.13410105635273,"rgba(239, 83, 80, 1.0)",,179.13410105635273,,0,,,0.0,0.0,0.0,0.0,33.39913514843516,-15.026021992653519,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,178.7479639890406,"rgba(239, 83, 80, 1.0)",,178.7479639890406,,0,,,0.0,0.0,0.0,0.0,33.08967392156022,-15.026021992653519,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,178.6346810399757,"rgba(239, 83, 80, 1.0)",,178.6346810399757,,0,,,0.0,0.0,0.0,0.0,37.81931513515336,-17.63236015466311,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,178.5673181780287,"rgba(239, 83, 80, 1.0)",,178.5673181780287,,0,,,0.0,0.0,0.0,0.0,39.782700872398415,-15.652090410075289,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,178.44709081375004,"rgba(239, 83, 80, 1.0)",,178.44709081375004,,0,,,0.0,0.0,0.0,0.0,41.67026545377971,-13.725084870833804,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,178.85938693136617,"rgba(239, 83, 80, 1.0)",,178.85938693136617,,0,,,0.0,0.0,0.0,0.0,46.55352661177979,-9.089093602618675,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,178.94291617588928,"rgba(239, 83, 80, 1.0)",,178.94291617588928,,0,,,0.0,0.0,0.0,0.0,48.10031497640273,-7.629531995344458,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,178.9050967362101,"rgba(239, 83, 80, 1.0)",,178.9050967362101,,0,,,0.0,0.0,0.0,0.0,47.20347320611393,-7.629531995344458,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,178.81035842913934,"rgba(239, 83, 80, 1.0)",,178.81035842913934,,0,,,0.0,0.0,0.0,0.0,46.368020248814425,-7.629531995344458,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,178.67589740739618,"rgba(239, 83, 80, 1.0)",,178.67589740739618,,0,,,0.0,0.0,0.0,0.0,44.22227043304592,-7.629531995344458,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,176.3542125365227,"rgba(239, 83, 80, 1.0)",,176.3542125365227,,0,,,-1.0,0.0,168.67,114.0,41.687446137815854,-3.032839869059643,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,176.34835201273313,"rgba(239, 83, 80, 1.0)",,176.34835201273313,,0,,,0.0,0.0,0.0,0.0,40.08976725895654,-4.7086926742867234,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,176.17626292943123,"rgba(239, 83, 80, 1.0)",,176.17626292943123,,0,,,0.0,0.0,0.0,0.0,38.65599923438231,-6.257176811949179,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,176.08534450606106,"rgba(239, 83, 80, 1.0)",,176.08534450606106,,0,,,0.0,0.0,0.0,0.0,39.509585320309924,-6.257176811949179,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,176.83812814884274,"rgba(38, 166, 154, 1.0)",,176.83812814884274,,0,,,0.0,0.0,0.0,0.0,49.453216073475204,-6.118045738274397,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,177.64298698006897,"rgba(38, 166, 154, 1.0)",,177.64298698006897,,0,,,0.0,0.0,0.0,0.0,56.084249323721465,-0.359886473390155,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,189.60833333333335,,,,181.3346754869352,"rgba(38, 166, 154, 1.0)",,181.3346754869352,,0,,,0.0,1.0,192.56,194.0,62.21915524720992,4.860654939002224,True,False,True,False,True,1.2477003318259499
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,188.27839990902456,,,,181.2216906749814,"rgba(38, 166, 154, 1.0)",,181.2216906749814,,0,,,0.0,0.0,0.0,0.0,60.27963556648608,4.860654939002224,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,186.79313834555506,,,,180.97503883602377,"rgba(38, 166, 154, 1.0)",,180.97503883602377,,0,,,0.0,0.0,0.0,0.0,57.07375010849102,4.860654939002224,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,184.98590715405956,,,,180.57175002347077,"rgba(38, 166, 154, 1.0)",11.27052489524839,180.57175002347077,-0.08843865150335699,0,,,0.0,0.0,0.0,0.0,54.978973773351925,4.860654939002224,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,184.3857606084796,,,,180.47694621306812,"rgba(38, 166, 154, 1.0)",11.112125376694896,180.47694621306812,0.1181640543478478,0,,,0.0,0.0,0.0,0.0,54.87896172525662,4.860654939002224,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,184.10227480749413,,,,180.46682248212045,"rgba(38, 166, 154, 1.0)",10.94699794011583,180.46682248212045,0.11858753650827866,0,,,0.0,0.0,0.0,0.0,54.79401363639969,12.29542901570781,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,183.70402865158974,,,,180.4243616987301,"rgba(38, 166, 154, 1.0)",10.776761312536653,180.4243616987301,0.03810405458198291,0,,,0.0,0.0,0.0,0.0,54.00417103553145,10.977157492144357,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,183.35546900570858,,,,180.36089100237075,"rgba(38, 166, 154, 1.0)",10.607122713170222,180.36089100237075,-0.09294612959899373,0,,,0.0,0.0,0.0,0.0,52.317328784195254,8.841885497152326,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,183.12076023428617,,,,180.32267006454862,"rgba(38, 166, 154, 1.0)",10.407718494091375,180.32267006454862,0.06844246756441193,0,,,0.0,0.0,0.0,0.0,52.52501482402555,8.522362836507632,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,183.09074628544553,,,,180.37014854897535,"rgba(38, 166, 154, 1.0)",10.167238167514043,180.37014854897535,0.3009520777039897,0,,,0.0,0.0,0.0,0.0,54.43189727194589,8.522362836507632,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,183.1259500837836,,,,180.45350718181575,"rgba(38, 166, 154, 1.0)",9.983905378337827,180.45350718181575,0.3587266387715416,0,,,0.0,0.0,0.0,0.0,56.13521487613774,8.522362836507632,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,183.1529912266022,,,,180.51806119518375,"rgba(38, 166, 154, 1.0)",9.79389945576066,180.51806119518375,0.3003848281376674,0,,,0.0,0.0,0.0,0.0,56.633155315726356,8.522362836507632,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,183.28027170083266,,,,180.66498487279665,"rgba(38, 166, 154, 1.0)",9.60691389169914,180.66498487279665,0.4231343356492159,0,,,0.0,0.0,0.0,0.0,58.00919256557498,8.522362836507632,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,183.37596554594424,,,,181.433925580102,"rgba(38, 166, 154, 1.0)",9.430592624657882,181.433925580102,0.38078989972576427,0,,,0.0,0.0,0.0,0.0,59.17443009957057,4.763367845547954,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,183.30902545727454,,,,181.26741764020403,"rgba(38, 166, 154, 1.0)",9.280480943870794,181.26741764020403,-0.011035811702375078,0,,,0.0,0.0,0.0,0.0,55.47936533953506,4.763367845547954,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,183.17324572774285,,,,181.10309889993437,"rgba(38, 166, 154, 1.0)",9.108285608704259,181.10309889993437,-0.19411983504828714,0,,,0.0,0.0,0.0,0.0,51.34547493328123,6.0417983888916,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,183.10846190730356,,,,181.0582334653561,"rgba(38, 166, 154, 1.0)",8.84905403301837,181.0582334653561,0.08608451613037128,0,,,0.0,0.0,0.0,0.0,51.19541966814495,5.882137020611381,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,183.08506088054733,,,,181.05696472374257,"rgba(38, 166, 154, 1.0)",8.602378626637833,181.05696472374257,0.11776222835861881,0,,,0.0,0.0,0.0,0.0,51.34591354623157,5.8540636863958895,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,183.0439843686522,,,,181.09775936239635,"rgba(38, 166, 154, 1.0)",8.36096915693645,181.09775936239635,0.12465548168407893,0,,,0.0,0.0,0.0,0.0,51.52357920915647,5.754886894133357,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,182.93844427928613,,,,181.0425882443623,"rgba(38, 166, 154, 1.0)",8.105825642792393,181.0425882443623,-0.059535976423500066,0,,,0.0,0.0,0.0,0.0,49.76387023112456,3.8247173351855963,False,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,182.88065566675522,,,,181.0172653453258,"rgba(38, 166, 154, 1.0)",7.809714393042826,181.0172653453258,-0.03678307949157693,0,,,0.0,0.0,0.0,0.0,48.82323763896173,2.7066193462904735,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,182.819860007857,,,,180.98466542158224,"rgba(38, 166, 154, 1.0)",7.52956202439947,180.98466542158224,-0.16596787668827132,0,,,0.0,0.0,0.0,0.0,46.9644788310646,0.7648232969812412,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,182.68613845776864,,,,180.90166931678434,"rgba(38, 166, 154, 1.0)",7.425372019072242,180.90166931678434,-0.27495852215084265,0,,,0.0,0.0,0.0,0.0,44.68380860384748,-1.4929375206545856,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,182.60331223527248,,,,180.85225930884107,"rgba(38, 166, 154, 1.0)",7.32885270570922,180.85225930884107,-0.19542749272684168,0,,,0.0,0.0,0.0,0.0,44.15026778887927,-2.111392387013865,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,182.49238723493156,,,,180.79366334164777,"rgba(38, 166, 154, 1.0)",7.2402828842002185,180.79366334164777,-0.17522289694181006,0,,,0.0,0.0,0.0,0.0,43.99041328795736,-2.45914002369814,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,182.31226566755507,,,,180.67273478609874,"rgba(38, 166, 154, 1.0)",7.175503471050826,180.67273478609874,-0.43101293150734293,0,,,0.0,0.0,0.0,0.0,41.306832167728906,-5.136632506325441,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,182.20052544029522,,,,180.6029975977176,"rgba(38, 166, 154, 1.0)",7.099808522351391,180.6029975977176,-0.5201545346034938,0,,,0.0,0.0,0.0,0.0,38.74866394779709,-7.577348589237161,False,True,False,True,False,0.0
