date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.11523195870934,6.740457871748632,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.62374848081532,7.570923647497992,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.54563199834017,9.673156032439778,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71515248893179,9.673156032439778,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",,4.5216666666666665,,0,,,0.0,0.0,0.0,0.0,79.9531104762338,9.673156032439778,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.510232993197278,"rgba(239, 83, 80, 1.0)",,4.510232993197278,,0,,,0.0,0.0,0.0,0.0,76.67271304276753,9.673156032439778,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.507587962962963,"rgba(239, 83, 80, 1.0)",,4.507587962962963,,0,,,0.0,0.0,0.0,0.0,74.98843354559945,9.673156032439778,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.4943386091127095,"rgba(239, 83, 80, 1.0)",,4.4943386091127095,,0,,,0.0,0.0,0.0,0.0,69.22585752588495,9.673156032439778,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.428878212460916,"rgba(239, 83, 80, 1.0)",,4.428878212460916,,0,,,0.0,0.0,0.0,0.0,62.8126043353671,9.673156032439778,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.391104837507454,"rgba(239, 83, 80, 1.0)",,4.391104837507454,,0,,,0.0,0.0,0.0,0.0,62.86809910495027,9.673156032439778,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.410478066425968,"rgba(239, 83, 80, 1.0)",,4.410478066425968,,0,,,0.0,0.0,0.0,0.0,62.06373181969711,9.673156032439778,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.388784220088728,"rgba(239, 83, 80, 1.0)",,4.388784220088728,,0,,,0.0,0.0,0.0,0.0,59.860602357755084,9.673156032439778,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.383776637539174,"rgba(239, 83, 80, 1.0)",,4.383776637539174,,0,,,0.0,0.0,0.0,0.0,58.56258284244731,18.898904830552837,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.3662788236628955,"rgba(239, 83, 80, 1.0)",,4.3662788236628955,,0,,,0.0,0.0,0.0,0.0,55.94772068241337,15.508845827947127,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.385843387346675,"rgba(239, 83, 80, 1.0)",,4.385843387346675,,0,,,0.0,0.0,0.0,0.0,57.49592219208814,15.508845827947127,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.414243073186922,"rgba(38, 166, 154, 1.0)",,4.414243073186922,,0,,,0.0,0.0,0.0,0.0,60.62369825803621,15.508845827947127,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.414243073186922,"rgba(38, 166, 154, 1.0)",,4.414243073186922,,0,,,0.0,0.0,0.0,0.0,62.70888230200159,15.508845827947127,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.440544350469852,"rgba(38, 166, 154, 1.0)",,4.440544350469852,,0,,,0.0,0.0,0.0,0.0,64.4366588321977,15.508845827947127,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.4676977019451565,"rgba(38, 166, 154, 1.0)",,4.4676977019451565,,0,,,0.0,0.0,0.0,0.0,66.08035784244012,9.03163518277426,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.595205079408137,"rgba(38, 166, 154, 1.0)",,4.595205079408137,,0,,,0.0,0.0,0.0,0.0,69.27349247421165,12.448812909617729,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.589593036457826,"rgba(38, 166, 154, 1.0)",,4.589593036457826,,0,,,0.0,0.0,0.0,0.0,65.72506623886612,12.448812909617729,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.598316969641481,"rgba(38, 166, 154, 1.0)",,4.598316969641481,,0,,,0.0,0.0,0.0,0.0,64.65403999220104,12.448812909617729,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.597995371418238,"rgba(38, 166, 154, 1.0)",,4.597995371418238,,0,,,0.0,0.0,0.0,0.0,62.15178980653091,18.570150205841614,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.605750337668255,"rgba(38, 166, 154, 1.0)",,4.605750337668255,,0,,,0.0,0.0,0.0,0.0,62.73454957872328,18.570150205841614,False,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.609002420772462,"rgba(38, 166, 154, 1.0)",,4.609002420772462,,0,,,0.0,0.0,0.0,0.0,61.33750644436641,17.175912459196894,False,False,True,False,False,
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.621742166246616,"rgba(38, 166, 154, 1.0)",,4.621742166246616,,0,,,0.0,0.0,0.0,0.0,61.02841058159162,16.478188848816416,False,False,True,False,False,
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.633208324148096,"rgba(38, 166, 154, 1.0)",,4.633208324148096,,0,,,0.0,0.0,0.0,0.0,58.86529661203706,14.06467338706068,False,False,True,False,False,
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.628820620595164,"rgba(38, 166, 154, 1.0)",,4.628820620595164,,0,,,0.0,0.0,0.0,0.0,56.64001482775949,11.693687755201168,False,False,True,False,False,
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.641502991059402,"rgba(38, 166, 154, 1.0)",,4.641502991059402,,0,,,0.0,0.0,0.0,0.0,56.56479078061133,11.330588733217716,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.641552073266154,"rgba(38, 166, 154, 1.0)",,4.641552073266154,,0,,,0.0,0.0,0.0,0.0,55.624180858860626,10.10916790164324,False,False,True,False,False,
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.646201926554652,"rgba(38, 166, 154, 1.0)",,4.646201926554652,,0,,,0.0,0.0,0.0,0.0,55.113564383703796,9.29049461000357,False,False,True,False,False,
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.6485290062393965,"rgba(38, 166, 154, 1.0)",,4.6485290062393965,,0,,,0.0,0.0,0.0,0.0,53.89850909374657,7.832711277441064,False,False,True,False,False,
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.586029381516125,"rgba(38, 166, 154, 1.0)",,4.586029381516125,,0,,,0.0,0.0,0.0,0.0,49.220846293762584,3.3101007228403176,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.600597476975992,"rgba(38, 166, 154, 1.0)",,4.600597476975992,,0,,,0.0,0.0,0.0,0.0,52.339919246088684,3.3101007228403176,False,True,True,False,True,
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.609186247836028,"rgba(38, 166, 154, 1.0)",,4.609186247836028,,0,,,0.0,0.0,0.0,0.0,51.73064943071305,3.3101007228403176,False,True,False,False,True,
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.619611485335904,"rgba(38, 166, 154, 1.0)",,4.619611485335904,,0,,,0.0,0.0,0.0,0.0,52.163997883841375,3.3101007228403176,False,True,True,False,True,
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.644936191479558,"rgba(38, 166, 154, 1.0)",,4.644936191479558,,0,,,0.0,0.0,0.0,0.0,56.1153515144279,1.6769588691410604,False,True,True,False,True,
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.711715680546939,"rgba(38, 166, 154, 1.0)",,4.711715680546939,,0,,,0.0,0.0,0.0,0.0,59.93480130535329,5.190708381831854,False,False,True,False,True,
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.71238042110152,"rgba(38, 166, 154, 1.0)",,4.71238042110152,,0,,,0.0,0.0,0.0,0.0,57.35540452858625,5.190708381831854,False,True,True,False,False,
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.729047910498556,"rgba(38, 166, 154, 1.0)",,4.729047910498556,,0,,,0.0,0.0,0.0,0.0,57.883570783225366,5.190708381831854,False,True,True,False,False,16.84095606731741
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.72896710780384,"rgba(38, 166, 154, 1.0)",,4.72896710780384,,0,,,0.0,0.0,0.0,0.0,55.27598527553812,5.190708381831854,False,True,True,False,False,12.12401782674419
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.727257211122471,"rgba(38, 166, 154, 1.0)",,4.727257211122471,,0,,,0.0,0.0,0.0,0.0,52.42614580872811,7.656424116753207,False,True,False,False,False,10.243000345526653
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.72874417640265,"rgba(38, 166, 154, 1.0)",,4.72874417640265,,0,,,0.0,0.0,0.0,0.0,52.713827407567635,7.656424116753207,False,True,True,False,False,12.811844790833245
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.730666703543871,"rgba(38, 166, 154, 1.0)",,4.730666703543871,,0,,,0.0,0.0,0.0,0.0,53.118450515565826,7.656424116753207,False,True,True,False,False,13.062558610313737
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.7308318837942185,"rgba(38, 166, 154, 1.0)",,4.7308318837942185,,0,,,0.0,0.0,0.0,0.0,52.104718232791996,6.767705866153435,False,True,False,False,False,11.287701364545303
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.745967543115791,"rgba(38, 166, 154, 1.0)",,4.745967543115791,,0,,,0.0,0.0,0.0,0.0,56.80002744955612,2.0080527025646333,False,True,True,False,True,18.216628230661975
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.748866723803011,"rgba(38, 166, 154, 1.0)",,4.748866723803011,,0,,,0.0,0.0,0.0,0.0,56.380163621022625,2.0080527025646333,False,True,True,False,True,13.056214855770754
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.749901659972892,"rgba(38, 166, 154, 1.0)",,4.749901659972892,,0,,,0.0,0.0,0.0,0.0,54.415132681656814,2.0080527025646333,False,True,True,False,False,10.387901338668268
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.757482500632291,"rgba(38, 166, 154, 1.0)",,4.757482500632291,,0,,,0.0,0.0,0.0,0.0,54.421161470346235,2.0080527025646333,False,True,True,False,False,12.035294566096528
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.76410037330581,"rgba(38, 166, 154, 1.0)",,4.76410037330581,,0,,,0.0,0.0,0.0,0.0,57.12428294795089,2.687639010519163,False,True,True,False,True,15.748990127614658
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.772927045307084,"rgba(38, 166, 154, 1.0)",,4.772927045307084,,0,,,0.0,0.0,0.0,0.0,58.39017295328506,4.031965980675238,False,False,True,False,True,15.033327205645723
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.808829229932755,"rgba(38, 166, 154, 1.0)",,4.808829229932755,,0,,,0.0,0.0,0.0,0.0,57.90056008014203,4.031965980675238,False,False,True,False,True,13.307531955812689
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.9708909081980615,"rgba(38, 166, 154, 1.0)",,4.9708909081980615,,0,,,1.0,0.0,5.58,93.0,61.801253842248066,7.508212410853801,True,False,True,False,True,19.44393253137053
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.909743290955633,"rgba(38, 166, 154, 1.0)",,4.909743290955633,,0,,,0.0,0.0,0.0,0.0,57.45063080407209,12.077669591058928,False,False,True,False,False,8.497348437190794
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.862963339741339,"rgba(239, 83, 80, 1.0)",,4.862963339741339,,0,,,0.0,0.0,0.0,0.0,52.92083484665839,8.029529985486377,False,True,False,False,False,5.355005452557254
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.855942620870463,"rgba(239, 83, 80, 1.0)",,4.855942620870463,,0,,,0.0,0.0,0.0,0.0,48.92492525574595,4.53712361329039,False,True,False,True,False,3.444678062208375
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,0,,,0.0,0.0,0.0,0.0,45.622321549967296,1.6625344037663652,False,True,False,True,False,2.219855021755162
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,0,,,0.0,0.0,0.0,0.0,43.42058574611486,-0.2867070562498384,False,True,False,True,False,2.219855021755162
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.736482447726948,"rgba(239, 83, 80, 1.0)",,4.736482447726948,,0,,,0.0,0.0,0.0,0.0,41.38911057673401,-2.2051466165428195,False,True,False,True,False,1.271621894687808
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.63684025680013,"rgba(239, 83, 80, 1.0)",,4.63684025680013,,0,,,0.0,0.0,0.0,0.0,38.59108041918721,-4.907260680787637,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.634453813260121,"rgba(239, 83, 80, 1.0)",,4.634453813260121,,0,,,0.0,0.0,0.0,0.0,38.057436543289654,-5.586220225383165,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.631761138345951,"rgba(239, 83, 80, 1.0)",,4.631761138345951,,0,,,0.0,0.0,0.0,0.0,38.80116373663232,-5.586220225383165,False,True,False,True,False,0.9856894611003817
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.635705205556394,"rgba(239, 83, 80, 1.0)",,4.635705205556394,,0,,,0.0,0.0,0.0,0.0,41.19097105913687,-5.586220225383165,False,True,False,True,True,2.723988825607819
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.632844538174777,"rgba(239, 83, 80, 1.0)",,4.632844538174777,,0,,,0.0,0.0,0.0,0.0,40.17157725709016,-5.586220225383165,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.636048083280464,"rgba(239, 83, 80, 1.0)",0.4058969824479614,4.636048083280464,-0.08881091715207806,0,,,0.0,0.0,0.0,0.0,43.31777613955393,-5.586220225383165,False,True,False,True,True,3.1355798462206117
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.6712327687455595,"rgba(239, 83, 80, 1.0)",0.38731045349614285,4.6712327687455595,0.37119377996822556,0,,,0.0,0.0,0.0,0.0,47.700050537644586,-8.054265149003925,False,True,False,False,True,5.8301245620002184
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.626510235011678,"rgba(239, 83, 80, 1.0)",0.3692967751119804,4.626510235011678,-0.8435227600274057,0,,,0.0,0.0,0.0,0.0,45.681375963100535,-8.054265149003925,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.623516597317487,"rgba(239, 83, 80, 1.0)",0.34286362955039285,4.623516597317487,-0.28733463927531416,0,,,0.0,0.0,0.0,0.0,46.48184483017807,-8.054265149003925,False,True,False,True,True,1.7893836430754853
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.624414462989385,"rgba(239, 83, 80, 1.0)",0.3176248849941833,4.624414462989385,-0.2028004291621084,0,,,0.0,0.0,0.0,0.0,47.36625478131157,-8.054265149003925,False,True,False,True,True,2.2082148050507193
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.622698391110658,"rgba(239, 83, 80, 1.0)",0.29135259280352044,4.622698391110658,-0.30100432697985063,0,,,0.0,0.0,0.0,0.0,47.69337715935738,-7.5126613644317075,False,True,False,True,True,1.8876120977802842
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.618636747667799,"rgba(239, 83, 80, 1.0)",0.26938981768781567,4.618636747667799,-0.4775115435761221,0,,,0.0,0.0,0.0,0.0,47.40488649356443,-7.416782018371315,False,True,False,True,True,1.3056339091415907
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.61713858054474,"rgba(239, 83, 80, 1.0)",0.2600070685109857,4.61713858054474,-0.41206026112406813,0,,,0.0,0.0,0.0,0.0,47.48680994140855,-6.904187367248042,False,True,False,True,True,1.5577425662048618
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.6175859298931625,"rgba(239, 83, 80, 1.0)",0.2504014794303374,4.6175859298931625,-0.11016680075501378,0,,,0.0,0.0,0.0,0.0,48.67736154403461,-5.381421462439668,False,True,False,False,True,2.5691151530341862
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.24610134878515946,4.63776487587928,0.6185871181617035,0,,,0.0,0.0,0.0,0.0,51.99568380894058,-2.0199629503686367,False,False,True,False,True,5.0272627533026615
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.24602429748899968,4.63776487587928,0.6187808508122123,0,,,0.0,0.0,0.0,0.0,54.20789865221123,0.15926347713294575,True,False,True,False,True,5.0272627533026615
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.640483244311276,"rgba(239, 83, 80, 1.0)",0.2458726506961708,4.640483244311276,0.32340626524982735,0,,,0.0,0.0,0.0,0.0,54.42889296597156,0.4989911804281846,True,False,True,False,True,4.049576282924818
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.639706509159601,"rgba(239, 83, 80, 1.0)",0.24482895297782306,4.639706509159601,-0.44809450771754983,0,,,0.0,0.0,0.0,0.0,51.58014473882129,0.4989911804281846,False,False,False,False,False,1.4623249047925384
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.638495685582361,"rgba(239, 83, 80, 1.0)",0.24479016570366158,4.638495685582361,-0.524921763964636,0,,,0.0,0.0,0.0,0.0,49.38994461757423,3.46437335500611,False,False,False,False,False,1.1944618572117065
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.608940541495849,"rgba(239, 83, 80, 1.0)",0.24658911003771042,4.608940541495849,-1.2731322216453045,0,,,0.0,0.0,0.0,0.0,45.123021848206584,-0.479418242187613,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.541887023095722,"rgba(239, 83, 80, 1.0)",0.24952329324909672,4.541887023095722,-1.0495494015233369,0,,,0.0,0.0,0.0,0.0,42.101911619071856,-3.1675158946017916,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.594094901605061,"rgba(38, 166, 154, 1.0)",0.24898029879729455,4.594094901605061,0.9474849999557575,0,,,0.0,0.0,0.0,0.0,48.054787628494275,-7.294977608422414,False,False,False,False,True,5.058057669951534
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.72466892059153,"rgba(38, 166, 154, 1.0)",0.26088798466112134,4.72466892059153,2.416098542166418,0,,,0.0,0.0,0.0,0.0,55.84624231028502,-0.4649611457118894,True,False,True,False,True,10.666986931734577
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.759353783797996,"rgba(38, 166, 154, 1.0)",0.26301162924311566,4.759353783797996,1.4662705877751512,0,,,0.0,0.0,0.0,0.0,58.322004028829035,1.4003520790062538,True,False,True,False,True,7.951786261591746
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.2769302933725173,4.77999404635602,2.924945276948764,0,,,0.0,0.0,0.0,0.0,62.59178228221003,5.129331548993505,True,False,True,False,True,12.252119781317194
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.3009153153746552,4.77999404635602,3.206902089521425,0,,,0.0,0.0,0.0,0.0,66.18266820950518,8.313515691515803,True,False,True,False,True,13.6506457484181
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.32167434990590815,4.77999404635602,2.999946852853673,0,,,0.0,0.0,0.0,0.0,68.57659216103528,10.522524206357843,True,False,True,False,True,13.6506457484181
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.870870001360046,"rgba(38, 166, 154, 1.0)",0.36326902894052043,4.870870001360046,3.7964425502008994,0,,,0.0,0.0,0.0,0.0,72.31964489537486,14.09508850597021,True,False,True,False,True,17.963196164732743
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.91446239025898,"rgba(38, 166, 154, 1.0)",0.40106432725261904,4.91446239025898,3.4297181680648645,0,,,0.0,0.0,0.0,0.0,74.95701087030088,16.688587540754384,True,False,True,False,True,18.28542279220636
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.973894680688975,"rgba(38, 166, 154, 1.0)",0.43320013892006276,4.973894680688975,3.0611839659537305,0,,,0.0,0.0,0.0,0.0,76.75411861541538,18.608646602848523,True,False,True,False,True,18.367041446122652
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.124758071214006,"rgba(38, 166, 154, 1.0)",0.4826538404796248,5.124758071214006,3.2429907265019904,0,,,0.0,0.0,0.0,0.0,79.29881454830621,21.303380665819915,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.509160600310755,"rgba(38, 166, 154, 1.0)",0.5450711417324814,5.509160600310755,2.817686136909864,10,0.2478576347868926,2.478576347868926,0.0,0.0,0.0,0.0,81.90027239217687,24.06053448385451,True,False,True,False,True,20.0
