date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7324653198726,-1.9456599363196148,False,False,True,False,True,
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.89939858684009,1.6323743525665364,False,False,True,False,True,
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50187117075188,6.748385301486039,False,False,True,False,True,
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.53400808903811,10.536112516319207,False,False,True,False,True,
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66002710102535,13.673023239806525,False,False,True,False,True,
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.55240489349919,15.862614102841775,False,False,True,False,True,
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17430961669129,18.880136350500266,False,False,True,False,True,
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,76.575,"rgba(38, 166, 154, 1.0)",,76.575,,0,,,0.0,0.0,0.0,0.0,81.95204892985822,21.18506387865665,False,False,True,False,True,
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,76.06193965218597,"rgba(239, 83, 80, 1.0)",,76.06193965218597,,0,,,0.0,0.0,0.0,0.0,74.94245965617499,21.18506387865665,False,False,True,False,False,
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,75.82930301519542,"rgba(239, 83, 80, 1.0)",,75.82930301519542,,0,,,0.0,0.0,0.0,0.0,69.05534802242843,29.872971343319833,False,False,True,False,False,
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,75.63990773800884,"rgba(239, 83, 80, 1.0)",,75.63990773800884,,0,,,0.0,0.0,0.0,0.0,63.24377470921715,24.285216317850214,False,False,True,False,False,
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,75.2251304680898,"rgba(239, 83, 80, 1.0)",,75.2251304680898,,0,,,0.0,0.0,0.0,0.0,59.79981594307461,20.887239468131284,False,False,True,False,False,
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,74.91639558189962,"rgba(239, 83, 80, 1.0)",,74.91639558189962,,0,,,0.0,0.0,0.0,0.0,53.84981187083885,15.11816728862793,False,False,False,False,False,
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,72.60996720149751,"rgba(239, 83, 80, 1.0)",,72.60996720149751,,0,,,0.0,0.0,0.0,0.0,49.190491448680355,10.589841103322463,False,False,False,True,False,
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,72.63602076518387,"rgba(239, 83, 80, 1.0)",,72.63602076518387,,0,,,0.0,0.0,0.0,0.0,48.65379678794375,9.734678234059771,False,False,False,True,False,
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,72.61781034943118,"rgba(239, 83, 80, 1.0)",,72.61781034943118,,0,,,0.0,0.0,0.0,0.0,47.07373694758341,7.665569466434135,False,False,False,True,False,
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,72.57897502817104,"rgba(239, 83, 80, 1.0)",,72.57897502817104,,0,,,0.0,0.0,0.0,0.0,45.57298508426016,5.5782281752393885,False,False,False,True,False,
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,72.54056814305679,"rgba(239, 83, 80, 1.0)",,72.54056814305679,,0,,,0.0,0.0,0.0,0.0,43.71304384910268,3.1286541061207345,False,False,False,True,False,
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,72.52972650633004,"rgba(239, 83, 80, 1.0)",,72.52972650633004,,0,,,0.0,0.0,0.0,0.0,46.25917523174053,3.1286541061207345,False,False,False,True,False,
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,72.5894999668798,"rgba(239, 83, 80, 1.0)",,72.5894999668798,,0,,,0.0,0.0,0.0,0.0,48.65108319475601,3.1286541061207345,False,False,False,False,True,
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,72.64612010317703,"rgba(239, 83, 80, 1.0)",,72.64612010317703,,0,,,0.0,0.0,0.0,0.0,52.4752826093181,3.1286541061207345,False,False,True,False,True,
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,72.7576729261055,"rgba(239, 83, 80, 1.0)",,72.7576729261055,,0,,,0.0,0.0,0.0,0.0,56.39763304909303,-1.7562655194422732,False,False,True,False,True,
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,72.86379594823975,"rgba(239, 83, 80, 1.0)",,72.86379594823975,,0,,,0.0,0.0,0.0,0.0,58.77382757815289,0.7653045193874348,False,False,True,False,True,
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,72.9804896488377,"rgba(239, 83, 80, 1.0)",,72.9804896488377,,0,,,0.0,0.0,0.0,0.0,60.07579052173047,2.350452417210576,False,False,True,False,True,
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,73.04450436195378,"rgba(239, 83, 80, 1.0)",,73.04450436195378,,0,,,0.0,0.0,0.0,0.0,61.24277459481048,3.890989977880544,False,False,True,False,True,
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,73.1923734038991,"rgba(239, 83, 80, 1.0)",,73.1923734038991,,0,,,0.0,0.0,0.0,0.0,62.105807443693614,5.200865158610135,False,False,True,False,True,
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,73.08300235538331,"rgba(239, 83, 80, 1.0)",,73.08300235538331,,0,,,0.0,0.0,0.0,0.0,53.88120282992768,11.046428792602683,False,False,True,False,False,
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,73.04766407269092,"rgba(239, 83, 80, 1.0)",,73.04766407269092,,0,,,0.0,0.0,0.0,0.0,50.59667172287037,7.970323311402673,False,False,False,False,False,
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,73.03398068174177,"rgba(239, 83, 80, 1.0)",,73.03398068174177,,0,,,0.0,0.0,0.0,0.0,50.778596107716425,7.970323311402673,False,False,False,False,False,
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,72.98790338219737,"rgba(239, 83, 80, 1.0)",,72.98790338219737,,0,,,0.0,0.0,0.0,0.0,48.53603621971744,5.609619774295531,False,False,False,True,False,
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,72.9629259398358,"rgba(239, 83, 80, 1.0)",,72.9629259398358,,0,,,0.0,0.0,0.0,0.0,48.20191656583496,4.925676385572615,False,False,False,True,False,
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,72.9013566937905,"rgba(239, 83, 80, 1.0)",,72.9013566937905,,0,,,0.0,0.0,0.0,0.0,47.49510814301229,3.7967112219448182,False,False,False,True,False,
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,72.96944166471832,"rgba(239, 83, 80, 1.0)",,72.96944166471832,,0,,,0.0,0.0,0.0,0.0,50.857560420925815,3.7967112219448182,False,False,False,False,True,
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,73.0053430907605,"rgba(239, 83, 80, 1.0)",,73.0053430907605,,0,,,0.0,0.0,0.0,0.0,55.037336876789226,-1.1325809894023777,False,False,True,False,True,
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,73.05824194930334,"rgba(239, 83, 80, 1.0)",,73.05824194930334,,0,,,0.0,0.0,0.0,0.0,57.96237750553928,1.7119913332065408,False,False,True,False,True,
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,73.08882979797292,"rgba(239, 83, 80, 1.0)",,73.08882979797292,,0,,,0.0,0.0,0.0,0.0,59.70106062576907,3.475321872376327,True,False,True,False,True,
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,73.14901442543888,"rgba(38, 166, 154, 1.0)",,73.14901442543888,,0,,,0.0,0.0,0.0,0.0,61.396893724841924,5.266375559799215,True,False,True,False,True,
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,73.91489911440941,"rgba(38, 166, 154, 1.0)",,73.91489911440941,,0,,,0.0,0.0,0.0,0.0,63.90862808792026,7.833098389715445,True,False,True,False,True,
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,73.79049488431203,"rgba(38, 166, 154, 1.0)",,73.79049488431203,,0,,,0.0,0.0,0.0,0.0,58.203561827847324,7.833098389715445,False,False,True,False,False,
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,73.74547362004971,"rgba(38, 166, 154, 1.0)",,73.74547362004971,,0,,,0.0,0.0,0.0,0.0,56.43050306758734,12.907985964774525,False,False,True,False,False,8.799212419450487
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,73.74296957756442,"rgba(38, 166, 154, 1.0)",,73.74296957756442,,0,,,0.0,0.0,0.0,0.0,55.75050815670889,12.107073872091327,False,True,True,False,False,9.365404382211075
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,73.72311878802599,"rgba(38, 166, 154, 1.0)",,73.72311878802599,,0,,,0.0,0.0,0.0,0.0,54.45772266918112,10.611917308345994,False,True,True,False,False,8.383010145571511
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,73.73691792340875,"rgba(38, 166, 154, 1.0)",,73.73691792340875,,0,,,0.0,0.0,0.0,0.0,55.48053011065983,10.611917308345994,False,True,True,False,False,10.346254484256498
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,73.7569745354866,"rgba(38, 166, 154, 1.0)",,73.7569745354866,,0,,,0.0,0.0,0.0,0.0,54.36496185793989,9.947098288493422,False,True,True,False,False,8.383844003772069
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,73.58698162036292,"rgba(38, 166, 154, 1.0)",,73.58698162036292,,0,,,0.0,0.0,0.0,0.0,49.9111614700199,5.524254127958727,False,True,False,False,False,3.6347077473609275
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,73.55219186416008,"rgba(38, 166, 154, 1.0)",,73.55219186416008,,0,,,0.0,0.0,0.0,0.0,46.28975148008431,2.0602734162257335,False,True,False,True,False,2.6926666113665085
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,73.53362967983442,"rgba(38, 166, 154, 1.0)",,73.53362967983442,,0,,,0.0,0.0,0.0,0.0,46.04263601077983,1.7078033544557059,False,True,False,True,False,4.606584361082639
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,73.52010348758067,"rgba(38, 166, 154, 1.0)",,73.52010348758067,,0,,,0.0,0.0,0.0,0.0,46.27425314667309,1.6685485710133037,False,True,False,True,False,4.958542937447071
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,73.50812440359384,"rgba(38, 166, 154, 1.0)",,73.50812440359384,,0,,,0.0,0.0,0.0,0.0,46.483018710905924,1.5090608463209918,False,True,False,True,False,5.003182686507902
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,73.48328214469262,"rgba(38, 166, 154, 1.0)",,73.48328214469262,,0,,,0.0,0.0,0.0,0.0,46.62219575372781,1.2254318030963631,False,True,False,True,False,5.003182686507902
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,73.07752244597926,"rgba(38, 166, 154, 1.0)",,73.07752244597926,,0,,,0.0,0.0,0.0,0.0,45.521375688330124,-0.220031592806059,False,True,False,True,False,3.8863832515196677
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,73.1561017241473,"rgba(38, 166, 154, 1.0)",,73.1561017241473,,0,,,0.0,0.0,0.0,0.0,45.1359378858929,-0.957841055277143,False,True,False,True,False,4.107281127422407
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,73.27203526180114,"rgba(38, 166, 154, 1.0)",,73.27203526180114,,0,,,0.0,0.0,0.0,0.0,48.886285443389546,-0.957841055277143,False,True,False,False,True,6.972020886030574
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,73.33541898191325,"rgba(38, 166, 154, 1.0)",,73.33541898191325,,0,,,0.0,0.0,0.0,0.0,50.10467484574819,-3.7563651925241004,False,True,False,False,True,5.966850246332413
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,73.36546670242417,"rgba(38, 166, 154, 1.0)",,73.36546670242417,,0,,,0.0,0.0,0.0,0.0,50.58732542661428,-3.14293066243296,False,True,False,False,True,5.71436331099067
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,73.3658798776126,"rgba(38, 166, 154, 1.0)",,73.3658798776126,,0,,,0.0,0.0,0.0,0.0,49.5233407901342,-3.14293066243296,False,True,False,False,True,4.664171584160371
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,73.40846310438721,"rgba(38, 166, 154, 1.0)",,73.40846310438721,,0,,,0.0,0.0,0.0,0.0,53.134062980028155,-0.6056334725779209,False,False,True,False,True,7.875544639364254
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,73.44036271687547,"rgba(38, 166, 154, 1.0)",,73.44036271687547,,0,,,0.0,0.0,0.0,0.0,54.03552719287534,0.2682616996636682,False,False,True,False,True,6.763730170006745
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,73.44937999674283,"rgba(38, 166, 154, 1.0)",,73.44937999674283,,0,,,0.0,0.0,0.0,0.0,53.301056647428084,0.2682616996636682,False,False,True,False,True,5.748943182566983
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,73.47297430582573,"rgba(38, 166, 154, 1.0)",,73.47297430582573,,0,,,0.0,0.0,0.0,0.0,53.304901599641624,0.2682616996636682,False,False,True,False,True,6.0917849865347655
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,73.51068964016764,"rgba(38, 166, 154, 1.0)",,73.51068964016764,,0,,,0.0,0.0,0.0,0.0,56.21206904596286,2.6596980351155324,True,False,True,False,True,8.327010739442219
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,73.59481785040407,"rgba(38, 166, 154, 1.0)",,73.59481785040407,,0,,,0.0,0.0,0.0,0.0,59.06236005858691,5.3473615716428355,True,False,True,False,True,9.133373827165034
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,73.7235416777062,"rgba(38, 166, 154, 1.0)",,73.7235416777062,,0,,,0.0,0.0,0.0,0.0,66.15631119577856,11.776435949891159,True,False,True,False,True,16.225606216478386
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,73.94339473580763,"rgba(38, 166, 154, 1.0)",,73.94339473580763,,0,,,0.0,0.0,0.0,0.0,71.8803928018713,16.67778327948639,True,False,True,False,True,18.46102587531764
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,74.89496419248614,"rgba(38, 166, 154, 1.0)",2.3275871975421554,74.89496419248614,1.4693480919319735,0,,,0.0,0.0,0.0,0.0,75.03821691309959,19.20137942352885,True,False,True,False,True,17.948404238347926
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,74.94484423874734,"rgba(38, 166, 154, 1.0)",2.3529080282044963,74.94484423874734,1.3600853594327262,0,,,0.0,0.0,0.0,0.0,76.2626087040139,20.130899635935634,True,False,True,False,True,17.297904230147562
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,74.99666062688831,"rgba(38, 166, 154, 1.0)",2.356207628242334,74.99666062688831,1.4550243077131235,0,,,0.0,0.0,0.0,0.0,77.48171491879152,21.284645781713806,True,False,True,False,True,17.9687173402994
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,75.0323724844691,"rgba(38, 166, 154, 1.0)",2.286058149930758,75.0323724844691,0.5720009858762853,0,,,0.0,0.0,0.0,0.0,69.70852585185281,26.476861574300955,True,False,True,False,False,10.42290112204235
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,75.04119488202926,"rgba(38, 166, 154, 1.0)",2.2467329574255044,75.04119488202926,1.0053732066845482,0,,,0.0,0.0,0.0,0.0,66.71226813616111,23.87510681591756,True,False,True,False,False,12.79500520212575
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,75.09938165958918,"rgba(38, 166, 154, 1.0)",2.196442777281903,75.09938165958918,1.190842924507073,0,,,0.0,0.0,0.0,0.0,65.5664740342298,22.809860469666432,True,False,True,False,False,13.786865747280785
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,75.12732414984977,"rgba(38, 166, 154, 1.0)",2.1019020943931657,75.12732414984977,0.8838070313101591,0,,,0.0,0.0,0.0,0.0,62.39720660836855,19.71933489260917,True,False,True,False,False,11.316463448692858
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,75.1460190780263,"rgba(38, 166, 154, 1.0)",2.049897092561001,75.1460190780263,0.9385743942736189,0,,,0.0,0.0,0.0,0.0,60.49995658395391,17.769319522500922,True,False,True,False,False,11.526300781255141
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,75.17103377576731,"rgba(38, 166, 154, 1.0)",1.9970973869526054,75.17103377576731,0.9358413047070133,0,,,0.0,0.0,0.0,0.0,59.12529493799033,16.207579702347914,False,False,True,False,False,11.42374387460736
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,75.2476589141806,"rgba(38, 166, 154, 1.0)",1.9490130165647148,75.2476589141806,1.20180884679157,0,,,0.0,0.0,0.0,0.0,59.76500880748274,16.207579702347914,False,False,True,False,False,12.80286532407164
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,75.25729065773696,"rgba(38, 166, 154, 1.0)",1.954535916438631,75.25729065773696,0.9479024287457815,0,,,0.0,0.0,0.0,0.0,58.256781371528284,14.664117432736916,False,False,True,False,False,11.138843295447042
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,75.2735067864777,"rgba(38, 166, 154, 1.0)",1.926485569281171,75.2735067864777,0.8598523860941232,0,,,0.0,0.0,0.0,0.0,56.541182125138775,12.648809520990731,False,False,True,False,False,10.518665107510785
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,75.28697992619243,"rgba(38, 166, 154, 1.0)",1.927437354820308,75.28697992619243,0.8472493644079112,0,,,0.0,0.0,0.0,0.0,55.35488135026323,11.145020181940382,False,True,True,False,False,10.48377497942457
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,75.30430662809287,"rgba(38, 166, 154, 1.0)",1.9699388406841434,75.30430662809287,1.2948084068545473,0,,,0.0,0.0,0.0,0.0,57.72780020120592,11.145020181940382,False,False,True,False,False,12.900971667824614
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,75.34167211755828,"rgba(38, 166, 154, 1.0)",2.0209166928102777,75.34167211755828,1.451483820623332,0,,,0.0,0.0,0.0,0.0,60.46768421808296,11.145020181940382,False,False,True,False,True,13.949413847021063
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,76.02714486697788,"rgba(38, 166, 154, 1.0)",2.076498627389265,76.02714486697788,1.226995818545513,0,,,0.0,0.0,0.0,0.0,63.080164725252914,7.571783029202663,True,False,True,False,True,14.691550247047687
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,75.95575354917172,"rgba(38, 166, 154, 1.0)",2.094904371164535,75.95575354917172,0.4483481268914253,0,,,0.0,0.0,0.0,0.0,57.90677234630313,7.571783029202663,False,False,True,False,False,8.865939497000767
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,75.92196203795861,"rgba(38, 166, 154, 1.0)",2.093979626375488,75.92196203795861,0.21396481436493966,0,,,0.0,0.0,0.0,0.0,52.92842290224336,9.181185685880166,False,True,False,False,False,7.1641868299777975
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,75.89290957412665,"rgba(38, 166, 154, 1.0)",2.0916544229927605,75.89290957412665,0.19223559181350744,0,,,0.0,0.0,0.0,0.0,49.39082732926084,6.0368904904967735,False,True,False,True,False,6.921868338798205
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,75.88623592198459,"rgba(38, 166, 154, 1.0)",2.110333548206216,75.88623592198459,0.5040739076150353,0,,,0.0,0.0,0.0,0.0,49.54054906824967,6.0368904904967735,False,True,False,False,False,8.665275734065048
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,75.88787630608381,"rgba(38, 166, 154, 1.0)",2.125814629227533,75.88787630608381,0.48551914156844345,0,,,0.0,0.0,0.0,0.0,49.52944831502131,5.912126047711283,False,True,False,False,False,8.565259407374388
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,75.89039914133524,"rgba(38, 166, 154, 1.0)",2.136327420328355,75.89039914133524,0.5521629537870419,0,,,0.0,0.0,0.0,0.0,50.1312397073126,5.912126047711283,False,True,False,False,False,8.967998736162968
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,75.92713175577197,"rgba(38, 166, 154, 1.0)",2.1383707109145638,75.92713175577197,0.2117819150423831,0,,,0.0,0.0,0.0,0.0,47.83292960174912,3.607357710279615,False,True,False,True,False,6.644785846480602
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,75.92369608642764,"rgba(38, 166, 154, 1.0)",2.1133455565622494,75.92369608642764,0.1449379220644941,0,,,0.0,0.0,0.0,0.0,45.765327795820745,1.3593686113040775,False,True,False,True,False,6.146747917836652
