date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94509601716492,-24.317602961664768,False,False,False,True,False,
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.401805232721514,-20.41599262671985,False,False,False,True,False,
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69847003835086,-19.969725894936207,False,False,False,True,False,
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86058620896631,-19.969725894936207,False,False,False,True,False,
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.637263813285415,-17.315976543691242,False,False,False,True,False,
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.508786717865036,-17.315976543691242,False,False,False,True,False,
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.925865312650224,-17.315976543691242,False,False,False,True,False,
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.468827717702545,-17.315976543691242,False,False,False,True,False,
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.882879440680476,-17.315976543691242,False,False,False,True,False,
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.72669523880884,-17.315976543691242,False,False,False,True,False,
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.15448790399199,-17.315976543691242,False,False,False,True,False,
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.848642184155096,-17.315976543691242,False,False,False,True,False,
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.065187861620934,-15.303539756022992,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.98302773477886,-18.27604186149,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.835976810743745,-19.467843775590815,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.60035132957355,-20.836394518832652,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.849964510756912,-20.836394518832652,False,False,False,True,False,
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01215505528347,-20.855565638713166,False,False,False,True,False,
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,8.873333333333333,"rgba(239, 83, 80, 1.0)",,8.873333333333333,,0,,,0.0,0.0,0.0,0.0,21.833456467558438,-23.180619191054095,False,False,False,True,False,
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,8.844347417840376,"rgba(239, 83, 80, 1.0)",,8.844347417840376,,0,,,0.0,0.0,0.0,0.0,20.837695277911696,-24.369908412745836,False,False,False,True,False,
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,8.899061005928477,"rgba(239, 83, 80, 1.0)",,8.899061005928477,,0,,,0.0,0.0,0.0,0.0,23.690485318462578,-24.369908412745836,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,8.910611132242932,"rgba(239, 83, 80, 1.0)",,8.910611132242932,,0,,,0.0,0.0,0.0,0.0,24.587580833416066,-24.369908412745836,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,8.937861111111113,"rgba(239, 83, 80, 1.0)",,8.937861111111113,,0,,,0.0,0.0,0.0,0.0,27.723685085550088,-26.9693201206781,True,False,False,True,True,
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,8.972767333913549,"rgba(239, 83, 80, 1.0)",,8.972767333913549,,0,,,0.0,0.0,0.0,0.0,32.666432052943314,-22.365789952103334,True,False,False,True,True,
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,9.006512935883016,"rgba(239, 83, 80, 1.0)",,9.006512935883016,,0,,,0.0,0.0,0.0,0.0,36.30442189622158,-19.107408964194853,True,False,False,True,True,
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,9.009073597529595,"rgba(239, 83, 80, 1.0)",,9.009073597529595,,0,,,0.0,0.0,0.0,0.0,36.14431408086085,-19.107408964194853,True,False,False,True,True,
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,8.997190497944267,"rgba(239, 83, 80, 1.0)",,8.997190497944267,,0,,,0.0,0.0,0.0,0.0,35.873063319853436,-19.107408964194853,True,False,False,True,True,
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,8.980608449207335,"rgba(239, 83, 80, 1.0)",,8.980608449207335,,0,,,0.0,0.0,0.0,0.0,34.89789156877593,-19.107408964194853,True,False,False,True,True,
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,8.94721360925991,"rgba(239, 83, 80, 1.0)",,8.94721360925991,,0,,,0.0,0.0,0.0,0.0,34.01472798004474,-19.107408964194853,True,False,False,True,False,
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,8.944159405606216,"rgba(239, 83, 80, 1.0)",,8.944159405606216,,0,,,0.0,0.0,0.0,0.0,32.82054201590469,-19.107408964194853,True,False,False,True,False,
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,8.942906688963213,"rgba(239, 83, 80, 1.0)",,8.942906688963213,,0,,,0.0,0.0,0.0,0.0,31.773681622741332,-19.107408964194853,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,8.941509948125288,"rgba(239, 83, 80, 1.0)",,8.941509948125288,,0,,,0.0,0.0,0.0,0.0,34.30699445824381,-19.107408964194853,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,,,,,8.993107318749285,"rgba(38, 166, 154, 1.0)",,8.993107318749285,,0,,,0.0,0.0,0.0,0.0,45.51237983863798,-9.67657381288327,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,,,,,9.24349379277705,"rgba(38, 166, 154, 1.0)",,9.24349379277705,,0,,,0.0,0.0,0.0,0.0,50.69535916994254,-5.384088315476021,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,,,,,9.284115098967664,"rgba(38, 166, 154, 1.0)",,9.284115098967664,,0,,,0.0,0.0,0.0,0.0,55.34643416182548,-1.524858977058912,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,,,,,9.282615811427343,"rgba(38, 166, 154, 1.0)",,9.282615811427343,,0,,,0.0,0.0,0.0,0.0,55.3819524838054,-1.524858977058912,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,,,,,9.275654484980965,"rgba(38, 166, 154, 1.0)",,9.275654484980965,,0,,,0.0,0.0,0.0,0.0,52.74664672601202,-1.524858977058912,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,,,,,9.26925448355055,"rgba(38, 166, 154, 1.0)",,9.26925448355055,,0,,,0.0,0.0,0.0,0.0,51.57657441300459,-1.524858977058912,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,,,,,9.263266955589714,"rgba(38, 166, 154, 1.0)",,9.263266955589714,,0,,,0.0,0.0,0.0,0.0,50.32892813511508,-1.524858977058912,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,,,,,9.25298968115725,"rgba(38, 166, 154, 1.0)",,9.25298968115725,,0,,,0.0,0.0,0.0,0.0,48.22102376092644,4.944134864852636,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,,,,,9.216350059160826,"rgba(38, 166, 154, 1.0)",,9.216350059160826,,0,,,0.0,0.0,0.0,0.0,49.535975367412874,4.944134864852636,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,,,,,9.215208242084458,"rgba(38, 166, 154, 1.0)",,9.215208242084458,,0,,,0.0,0.0,0.0,0.0,48.89470706919721,4.944134864852636,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,9.205513836935285,"rgba(38, 166, 154, 1.0)",,9.205513836935285,,0,,,0.0,0.0,0.0,0.0,49.096933141310004,4.726579631169187,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,9.205083640010598,"rgba(38, 166, 154, 1.0)",,9.205083640010598,,0,,,0.0,0.0,0.0,0.0,50.921252396328306,4.726579631169187,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,9.206009410901046,"rgba(38, 166, 154, 1.0)",,9.206009410901046,,0,,,0.0,0.0,0.0,0.0,53.15264917911667,4.726579631169187,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,9.207414819494502,"rgba(38, 166, 154, 1.0)",,9.207414819494502,,0,,,0.0,0.0,0.0,0.0,54.23514393005897,4.726579631169187,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,9.213691081589658,"rgba(38, 166, 154, 1.0)",,9.213691081589658,,0,,,0.0,0.0,0.0,0.0,54.95680709735383,0.3587642499873027,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,9.22507033574558,"rgba(38, 166, 154, 1.0)",,9.22507033574558,,0,,,0.0,0.0,0.0,0.0,57.72620007503539,3.205897069462438,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,9.23045271535425,"rgba(38, 166, 154, 1.0)",,9.23045271535425,,0,,,0.0,0.0,0.0,0.0,55.83950225873225,3.205897069462438,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,9.230604944327748,"rgba(38, 166, 154, 1.0)",,9.230604944327748,,0,,,0.0,0.0,0.0,0.0,54.67474375904391,3.205897069462438,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,9.231424829405725,"rgba(38, 166, 154, 1.0)",,9.231424829405725,,0,,,0.0,0.0,0.0,0.0,54.689266917932656,3.205897069462438,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,,,,,9.232445702948798,"rgba(38, 166, 154, 1.0)",,9.232445702948798,,0,,,0.0,0.0,0.0,0.0,55.499682523641994,3.205897069462438,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,,,,,9.25249674042243,"rgba(38, 166, 154, 1.0)",,9.25249674042243,,0,,,0.0,0.0,0.0,0.0,57.303593403718104,3.5052785064786818,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,,,,,9.255778530256237,"rgba(38, 166, 154, 1.0)",,9.255778530256237,,0,,,0.0,0.0,0.0,0.0,60.083341968946776,6.239569481785047,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,,,,,9.265183153856201,"rgba(38, 166, 154, 1.0)",,9.265183153856201,,0,,,0.0,0.0,0.0,0.0,59.977250508196384,6.247526916895808,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,9.266121237238927,"rgba(38, 166, 154, 1.0)",0.6256416382078951,9.266121237238927,0.45374020113850405,0,,,0.0,0.0,0.0,0.0,61.3030626731488,7.662938102356151,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,,9.360235385155494,"rgba(38, 166, 154, 1.0)",0.6149145696175423,9.360235385155494,0.2923407961471992,0,,,0.0,0.0,0.0,0.0,61.85908176446762,8.366303640499858,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,,,,,9.345916605751384,"rgba(38, 166, 154, 1.0)",0.6036898553408371,9.345916605751384,0.17241203132335364,0,,,0.0,0.0,0.0,0.0,59.40164947819844,8.366303640499858,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,,,,,9.329405511902559,"rgba(38, 166, 154, 1.0)",0.5927835391813134,9.329405511902559,0.06848113251171725,0,,,0.0,0.0,0.0,0.0,55.606846954775705,9.358162810447467,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,,9.327179333270125,"rgba(38, 166, 154, 1.0)",0.5835846202642839,9.327179333270125,-0.0465730801093013,0,,,0.0,0.0,0.0,0.0,51.40198888443334,5.5816946194748525,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,,9.325504178128268,"rgba(38, 166, 154, 1.0)",0.572715021188981,9.325504178128268,0.007850015636744433,0,,,0.0,0.0,0.0,0.0,49.51148910575732,3.987226112061421,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,,9.323536336780457,"rgba(38, 166, 154, 1.0)",0.5618451102643214,9.323536336780457,-0.0863873973337995,0,,,0.0,0.0,0.0,0.0,46.87715009217948,1.6267515331972504,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,,9.32013089679723,"rgba(239, 83, 80, 1.0)",0.5562595641449253,9.32013089679723,-0.22495055341579326,0,,,0.0,0.0,0.0,0.0,43.338164930557944,-1.5730459316860887,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,,9.316278563815835,"rgba(239, 83, 80, 1.0)",0.5479138404681672,9.316278563815835,-0.23047157142067573,0,,,0.0,0.0,0.0,0.0,40.87058196289244,-3.7803420421828378,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,,9.284483408739604,"rgba(239, 83, 80, 1.0)",0.5368730535943067,9.284483408739604,-0.06423009780196844,0,,,0.0,0.0,0.0,0.0,41.52916299631783,-3.7803420421828378,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,,9.284184030331101,"rgba(239, 83, 80, 1.0)",0.5246628089192742,9.284184030331101,-0.16998351858559643,0,,,0.0,0.0,0.0,0.0,40.53845561583786,-4.197794847572723,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,,9.283108606553352,"rgba(239, 83, 80, 1.0)",0.5114006556806809,9.283108606553352,-0.14295759252800047,0,,,0.0,0.0,0.0,0.0,40.488313800932644,-4.519907733151065,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,,9.289775420824885,"rgba(239, 83, 80, 1.0)",0.49470000009105514,9.289775420824885,0.061096784252177634,0,,,0.0,0.0,0.0,0.0,44.376046302193856,-4.519907733151065,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,,9.293962694605955,"rgba(239, 83, 80, 1.0)",0.48122302896225105,9.293962694605955,0.12683787292073453,0,,,0.0,0.0,0.0,0.0,48.0201571905274,-7.160426227599466,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,,9.299235401582099,"rgba(239, 83, 80, 1.0)",0.4659660119840549,9.299235401582099,0.033832077903656964,0,,,0.0,0.0,0.0,0.0,49.00797389990052,-6.175377021047808,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",0.4494738966656283,9.303951720594902,0.024580469493462084,0,,,0.0,0.0,0.0,0.0,49.666518372815936,-5.37712416039173,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",0.4327733006202322,9.303951720594902,0.025529022675990137,0,,,0.0,0.0,0.0,0.0,50.10554802142621,-4.690838407160157,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",0.41701844969663826,9.303951720594902,0.026493502657098555,0,,,0.0,0.0,0.0,0.0,50.398234453833055,-4.0773212538929045,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",0.3966637671178758,9.303951720594902,0.027853008822491743,0,,,0.0,0.0,0.0,0.0,50.593358742104286,-3.5173555047891014,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",0.3820702496605512,9.303951720594902,0.028916879591941027,0,,,0.0,0.0,0.0,0.0,50.72344160095178,-3.002353827017778,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",0.3648256648945713,9.303951720594902,0.030283723071647877,0,,,0.0,0.0,0.0,0.0,50.81016350685011,-2.5289242504792426,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.303951720594902,"rgba(239, 83, 80, 1.0)",0.3411825354887362,9.303951720594902,0.03238231226950288,0,,,0.0,0.0,0.0,0.0,50.86797811078233,-2.095834687437339,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,9.294117825100564,"rgba(239, 83, 80, 1.0)",0.32328567959411825,9.294117825100564,-0.8943106464336664,0,,,0.0,0.0,0.0,0.0,40.56380510884796,-5.800693278497917,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,9.291363718289926,"rgba(239, 83, 80, 1.0)",0.3070588903812465,9.291363718289926,-1.0465865941576147,0,,,0.0,0.0,0.0,0.0,33.21706060712006,-12.128302553321134,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,9.28750718288423,"rgba(239, 83, 80, 1.0)",0.2829769035238179,9.28750718288423,-1.3693950921744173,0,,,0.0,0.0,0.0,0.0,27.460941419464866,-16.842748750574174,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,,9.188878671322716,"rgba(239, 83, 80, 1.0)",0.2794530049614465,9.188878671322716,-1.1410815616983936,0,,,0.0,0.0,0.0,0.0,23.289612399081783,-20.15812654826,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,,9.125723480061554,"rgba(239, 83, 80, 1.0)",0.270773533245601,9.125723480061554,-0.9813495317525514,7,0.33030620230930346,2.3121434161651244,0.0,0.0,0.0,0.0,20.39407339921081,-22.478393307723962,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,,9.113487112056385,"rgba(239, 83, 80, 1.0)",0.2576657692605848,9.113487112056385,-0.7121128762385942,7,0.33509947760383163,2.3456963432268214,0.0,0.0,0.0,0.0,22.8308360556028,-22.478393307723962,False,True,False,True,False,0.0
